timestamp,service,phase,ready
1789067047,memcached,Running,True
1789067047,text-service,Running,True
1789067047,unique-id-service,Running,True
1789067047,url-shorten-service,Running,True
1789067047,user-mention-service,Running,True
1789067047,user-service,Running,True
1789067047,user-timeline-redis,Running,True
1789067047,user-timeline-service,Running,True
1789067048,compose-post-service,Running,True
1789067048,home-timeline-redis,Running,True
1789067048,home-timeline-service,Running,True
1789067048,jaeger,Running,True
1789067048,media-frontend,Running,True
1789067048,media-service,Running,True
1789067048,mongodb-sharded-configsvr,Running,True
1789067048,mongodb-sharded-mongos,Running,True
1789067048,mongodb-sharded-mongos,Running,True
1789067048,mongodb-sharded-mongos,Running,True
1789067048,mongodb-sharded-shardsvr,Running,True
1789067048,mongodb-sharded-shardsvr,Running,True
1789067048,mongodb-sharded-shardsvr,Running,True
1789067048,mongodb-sharded-shardsvr,Running,True
1789067048,mongodb-sharded-shardsvr,Running,True
1789067048,mongodb-sharded-shardsvr,Running,True
1789067048,nginx-thrift,Running,True
1789067048,post-storage-service,Running,True
1789067048,social-graph-redis,Running,True
1789067048,social-graph-service,Running,True
1789067048,social-network-mcrouter,Running,True
1789067048,social-network-mcrouter,Running,True
1789067048,social-network-mcrouter,Running,True
1789067048,memcached,Running,True
1789067048,memcached,Running,True
1789067048,memcached,Running,True
1789067048,memcached,Running,True
1789067048,memcached,Running,True
1789067048,memcached,Running,True
1789067048,text-service,Running,True
1789067048,unique-id-service,Running,True
1789067048,url-shorten-service,Running,True
1789067048,user-mention-service,Running,True
1789067048,user-service,Running,True
1789067048,user-timeline-redis,Running,True
1789067048,user-timeline-service,Running,True
1789067049,compose-post-service,Running,True
1789067049,home-timeline-redis,Running,True
1789067049,home-timeline-service,Running,True
1789067049,jaeger,Running,True
1789067049,media-frontend,Running,True
1789067049,media-service,Running,True
1789067049,mongodb-sharded-configsvr,Running,True
1789067049,mongodb-sharded-mongos,Running,True
1789067049,mongodb-sharded-mongos,Running,True
1789067049,mongodb-sharded-mongos,Running,True
1789067049,mongodb-sharded-shardsvr,Running,True
1789067049,mongodb-sharded-shardsvr,Running,True
1789067049,mongodb-sharded-shardsvr,Running,True
1789067049,mongodb-sharded-shardsvr,Running,True
1789067049,mongodb-sharded-shardsvr,Running,True
1789067049,mongodb-sharded-shardsvr,Running,True
1789067049,nginx-thrift,Running,True
1789067049,post-storage-service,Running,True
1789067049,social-graph-redis,Running,True
1789067049,social-graph-service,Running,True
1789067049,social-network-mcrouter,Running,True
1789067049,social-network-mcrouter,Running,True
1789067049,social-network-mcrouter,Running,True
1789067049,memcached,Running,True
1789067049,memcached,Running,True
1789067049,memcached,Running,True
1789067049,memcached,Running,True
1789067049,memcached,Running,True
1789067049,memcached,Running,True
1789067049,text-service,Running,True
1789067049,unique-id-service,Running,True
1789067049,url-shorten-service,Running,True
1789067049,user-mention-service,Running,True
1789067049,user-service,Running,True
1789067049,user-timeline-redis,Running,True
1789067049,user-timeline-service,Running,True
1789067050,compose-post-service,Running,True
1789067050,home-timeline-redis,Running,True
1789067050,home-timeline-service,Running,True
1789067050,jaeger,Running,True
1789067050,media-frontend,Running,True
1789067050,media-service,Running,True
1789067050,mongodb-sharded-configsvr,Running,True
1789067050,mongodb-sharded-mongos,Running,True
1789067050,mongodb-sharded-mongos,Running,True
1789067050,mongodb-sharded-mongos,Running,True
1789067050,mongodb-sharded-shardsvr,Running,True
1789067050,mongodb-sharded-shardsvr,Running,True
1789067050,mongodb-sharded-shardsvr,Running,True
1789067050,mongodb-sharded-shardsvr,Running,True
1789067050,mongodb-sharded-shardsvr,Running,True
1789067050,mongodb-sharded-shardsvr,Running,True
1789067050,nginx-thrift,Running,True
1789067050,post-storage-service,Running,True
1789067050,social-graph-redis,Running,True
1789067050,social-graph-service,Running,True
1789067050,social-network-mcrouter,Running,True
1789067050,social-network-mcrouter,Running,True
1789067050,social-network-mcrouter,Running,True
1789067050,memcached,Running,True
1789067050,memcached,Running,True
1789067050,memcached,Running,True
1789067050,memcached,Running,True
1789067050,memcached,Running,True
1789067050,memcached,Running,True
1789067050,text-service,Running,True
1789067050,unique-id-service,Running,True
1789067050,url-shorten-service,Running,True
1789067050,user-mention-service,Running,True
1789067050,user-service,Running,True
1789067050,user-timeline-redis,Running,True
1789067050,user-timeline-service,Running,True
1789067051,compose-post-service,Running,True
1789067051,home-timeline-redis,Running,True
1789067051,home-timeline-service,Running,True
1789067051,jaeger,Running,True
1789067051,media-frontend,Running,True
1789067051,media-service,Running,True
1789067051,mongodb-sharded-configsvr,Running,True
1789067051,mongodb-sharded-mongos,Running,True
1789067051,mongodb-sharded-mongos,Running,True
1789067051,mongodb-sharded-mongos,Running,True
1789067051,mongodb-sharded-shardsvr,Running,True
1789067051,mongodb-sharded-shardsvr,Running,True
1789067051,mongodb-sharded-shardsvr,Running,True
1789067051,mongodb-sharded-shardsvr,Running,True
1789067051,mongodb-sharded-shardsvr,Running,True
1789067051,mongodb-sharded-shardsvr,Running,True
1789067051,nginx-thrift,Running,True
1789067051,post-storage-service,Running,True
1789067051,social-graph-redis,Running,True
1789067051,social-graph-service,Running,True
1789067051,social-network-mcrouter,Running,True
1789067051,social-network-mcrouter,Running,True
1789067051,social-network-mcrouter,Running,True
1789067051,memcached,Running,True
1789067051,memcached,Running,True
1789067051,memcached,Running,True
1789067051,memcached,Running,True
1789067051,memcached,Running,True
1789067051,memcached,Running,True
1789067051,text-service,Running,True
1789067051,unique-id-service,Running,True
1789067051,url-shorten-service,Running,True
1789067051,user-mention-service,Running,True
1789067051,user-service,Running,True
1789067051,user-timeline-redis,Running,True
1789067051,user-timeline-service,Running,True
1789067052,compose-post-service,Running,True
1789067052,home-timeline-redis,Running,True
1789067052,home-timeline-service,Running,True
1789067052,jaeger,Running,True
1789067052,media-frontend,Running,True
1789067052,media-service,Running,True
1789067052,mongodb-sharded-configsvr,Running,True
1789067052,mongodb-sharded-mongos,Running,True
1789067052,mongodb-sharded-mongos,Running,True
1789067052,mongodb-sharded-mongos,Running,True
1789067052,mongodb-sharded-shardsvr,Running,True
1789067052,mongodb-sharded-shardsvr,Running,True
1789067052,mongodb-sharded-shardsvr,Running,True
1789067052,mongodb-sharded-shardsvr,Running,True
1789067052,mongodb-sharded-shardsvr,Running,True
1789067052,mongodb-sharded-shardsvr,Running,True
1789067052,nginx-thrift,Running,True
1789067052,post-storage-service,Running,True
1789067052,social-graph-redis,Running,True
1789067052,social-graph-service,Running,True
1789067052,social-network-mcrouter,Running,True
1789067052,social-network-mcrouter,Running,True
1789067052,social-network-mcrouter,Running,True
1789067052,memcached,Running,True
1789067052,memcached,Running,True
1789067052,memcached,Running,True
1789067052,memcached,Running,True
1789067052,memcached,Running,True
1789067052,memcached,Running,True
1789067052,text-service,Running,True
1789067052,unique-id-service,Running,True
1789067052,url-shorten-service,Running,True
1789067052,user-mention-service,Running,True
1789067052,user-service,Running,True
1789067052,user-timeline-redis,Running,True
1789067052,user-timeline-service,Running,True
1789067053,compose-post-service,Running,True
1789067053,home-timeline-redis,Running,True
1789067053,home-timeline-service,Running,True
1789067053,jaeger,Running,True
1789067053,media-frontend,Running,True
1789067053,media-service,Running,True
1789067053,mongodb-sharded-configsvr,Running,True
1789067053,mongodb-sharded-mongos,Running,True
1789067053,mongodb-sharded-mongos,Running,True
1789067053,mongodb-sharded-mongos,Running,True
1789067053,mongodb-sharded-shardsvr,Running,True
1789067053,mongodb-sharded-shardsvr,Running,True
1789067053,mongodb-sharded-shardsvr,Running,True
1789067053,mongodb-sharded-shardsvr,Running,True
1789067053,mongodb-sharded-shardsvr,Running,True
1789067053,mongodb-sharded-shardsvr,Running,True
1789067053,nginx-thrift,Running,True
1789067053,post-storage-service,Running,True
1789067053,social-graph-redis,Running,True
1789067053,social-graph-service,Running,True
1789067053,social-network-mcrouter,Running,True
1789067053,social-network-mcrouter,Running,True
1789067053,social-network-mcrouter,Running,True
1789067053,memcached,Running,True
1789067053,memcached,Running,True
1789067053,memcached,Running,True
1789067053,memcached,Running,True
1789067053,memcached,Running,True
1789067053,memcached,Running,True
1789067053,text-service,Running,True
1789067053,unique-id-service,Running,True
1789067053,url-shorten-service,Running,True
1789067053,user-mention-service,Running,True
1789067053,user-service,Running,True
1789067053,user-timeline-redis,Running,True
1789067053,user-timeline-service,Running,True
1789067054,compose-post-service,Running,True
1789067054,home-timeline-redis,Running,True
1789067054,home-timeline-service,Running,True
1789067054,jaeger,Running,True
1789067054,media-frontend,Running,True
1789067054,media-service,Running,True
1789067054,mongodb-sharded-configsvr,Running,True
1789067054,mongodb-sharded-mongos,Running,True
1789067054,mongodb-sharded-mongos,Running,True
1789067054,mongodb-sharded-mongos,Running,True
1789067054,mongodb-sharded-shardsvr,Running,True
1789067054,mongodb-sharded-shardsvr,Running,True
1789067054,mongodb-sharded-shardsvr,Running,True
1789067054,mongodb-sharded-shardsvr,Running,True
1789067054,mongodb-sharded-shardsvr,Running,True
1789067054,mongodb-sharded-shardsvr,Running,True
1789067054,nginx-thrift,Running,True
1789067054,post-storage-service,Running,True
1789067054,social-graph-redis,Running,True
1789067054,social-graph-service,Running,True
1789067054,social-network-mcrouter,Running,True
1789067054,social-network-mcrouter,Running,True
1789067054,social-network-mcrouter,Running,True
1789067054,memcached,Running,True
1789067054,memcached,Running,True
1789067054,memcached,Running,True
1789067054,memcached,Running,True
1789067054,memcached,Running,True
1789067054,memcached,Running,True
1789067054,text-service,Running,True
1789067054,unique-id-service,Running,True
1789067054,url-shorten-service,Running,True
1789067054,user-mention-service,Running,True
1789067054,user-service,Running,True
1789067054,user-timeline-redis,Running,True
1789067054,user-timeline-service,Running,True
1789067055,compose-post-service,Running,True
1789067055,home-timeline-redis,Running,True
1789067055,home-timeline-service,Running,True
1789067055,jaeger,Running,True
1789067055,media-frontend,Running,True
1789067055,media-service,Running,True
1789067055,mongodb-sharded-configsvr,Running,True
1789067055,mongodb-sharded-mongos,Running,True
1789067055,mongodb-sharded-mongos,Running,True
1789067055,mongodb-sharded-mongos,Running,True
1789067055,mongodb-sharded-shardsvr,Running,True
1789067055,mongodb-sharded-shardsvr,Running,True
1789067055,mongodb-sharded-shardsvr,Running,True
1789067055,mongodb-sharded-shardsvr,Running,True
1789067055,mongodb-sharded-shardsvr,Running,True
1789067055,mongodb-sharded-shardsvr,Running,True
1789067055,nginx-thrift,Running,True
1789067055,post-storage-service,Running,True
1789067055,social-graph-redis,Running,True
1789067055,social-graph-service,Running,True
1789067055,social-network-mcrouter,Running,True
1789067055,social-network-mcrouter,Running,True
1789067055,social-network-mcrouter,Running,True
1789067055,memcached,Running,True
1789067055,memcached,Running,True
1789067055,memcached,Running,True
1789067055,memcached,Running,True
1789067055,memcached,Running,True
1789067055,memcached,Running,True
1789067055,text-service,Running,True
1789067055,unique-id-service,Running,True
1789067055,url-shorten-service,Running,True
1789067055,user-mention-service,Running,True
1789067055,user-service,Running,True
1789067055,user-timeline-redis,Running,True
1789067055,user-timeline-service,Running,True
1789067056,compose-post-service,Running,True
1789067056,home-timeline-redis,Running,True
1789067056,home-timeline-service,Running,True
1789067056,jaeger,Running,True
1789067056,media-frontend,Running,True
1789067056,media-service,Running,True
1789067056,mongodb-sharded-configsvr,Running,True
1789067056,mongodb-sharded-mongos,Running,True
1789067056,mongodb-sharded-mongos,Running,True
1789067056,mongodb-sharded-mongos,Running,True
1789067056,mongodb-sharded-shardsvr,Running,True
1789067056,mongodb-sharded-shardsvr,Running,True
1789067056,mongodb-sharded-shardsvr,Running,True
1789067056,mongodb-sharded-shardsvr,Running,True
1789067056,mongodb-sharded-shardsvr,Running,True
1789067056,mongodb-sharded-shardsvr,Running,True
1789067056,nginx-thrift,Running,True
1789067056,post-storage-service,Running,True
1789067056,social-graph-redis,Running,True
1789067056,social-graph-service,Running,True
1789067056,social-network-mcrouter,Running,True
1789067056,social-network-mcrouter,Running,True
1789067056,social-network-mcrouter,Running,True
1789067056,memcached,Running,True
1789067056,memcached,Running,True
1789067056,memcached,Running,True
1789067056,memcached,Running,True
1789067056,memcached,Running,True
1789067056,memcached,Running,True
1789067056,text-service,Running,True
1789067056,unique-id-service,Running,True
1789067056,url-shorten-service,Running,True
1789067056,user-mention-service,Running,True
1789067056,user-service,Running,True
1789067056,user-timeline-redis,Running,True
1789067056,user-timeline-service,Running,True
1789067057,compose-post-service,Running,True
1789067057,home-timeline-redis,Running,True
1789067057,home-timeline-service,Running,True
1789067057,jaeger,Running,True
1789067057,media-frontend,Running,True
1789067057,media-service,Running,True
1789067057,mongodb-sharded-configsvr,Running,True
1789067057,mongodb-sharded-mongos,Running,True
1789067057,mongodb-sharded-mongos,Running,True
1789067057,mongodb-sharded-mongos,Running,True
1789067057,mongodb-sharded-shardsvr,Running,True
1789067057,mongodb-sharded-shardsvr,Running,True
1789067057,mongodb-sharded-shardsvr,Running,True
1789067057,mongodb-sharded-shardsvr,Running,True
1789067057,mongodb-sharded-shardsvr,Running,True
1789067057,mongodb-sharded-shardsvr,Running,True
1789067057,nginx-thrift,Running,True
1789067057,post-storage-service,Running,True
1789067057,social-graph-redis,Running,True
1789067057,social-graph-service,Running,True
1789067057,social-network-mcrouter,Running,True
1789067057,social-network-mcrouter,Running,True
1789067057,social-network-mcrouter,Running,True
1789067057,memcached,Running,True
1789067057,memcached,Running,True
1789067057,memcached,Running,True
1789067057,memcached,Running,True
1789067057,memcached,Running,True
1789067057,memcached,Running,True
1789067057,text-service,Running,True
1789067057,unique-id-service,Running,True
1789067057,url-shorten-service,Running,True
1789067057,user-mention-service,Running,True
1789067057,user-service,Running,True
1789067057,user-timeline-redis,Running,True
1789067057,user-timeline-service,Running,True
1789067058,compose-post-service,Running,True
1789067058,home-timeline-redis,Running,True
1789067058,home-timeline-service,Running,True
1789067058,jaeger,Running,True
1789067058,media-frontend,Running,True
1789067058,media-service,Running,True
1789067058,mongodb-sharded-configsvr,Running,True
1789067058,mongodb-sharded-mongos,Running,True
1789067058,mongodb-sharded-mongos,Running,True
1789067058,mongodb-sharded-mongos,Running,True
1789067058,mongodb-sharded-shardsvr,Running,True
1789067058,mongodb-sharded-shardsvr,Running,True
1789067058,mongodb-sharded-shardsvr,Running,True
1789067058,mongodb-sharded-shardsvr,Running,True
1789067058,mongodb-sharded-shardsvr,Running,True
1789067058,mongodb-sharded-shardsvr,Running,True
1789067058,nginx-thrift,Running,True
1789067058,post-storage-service,Running,True
1789067058,social-graph-redis,Running,True
1789067058,social-graph-service,Running,True
1789067058,social-network-mcrouter,Running,True
1789067058,social-network-mcrouter,Running,True
1789067058,social-network-mcrouter,Running,True
1789067058,memcached,Running,True
1789067058,memcached,Running,True
1789067058,memcached,Running,True
1789067058,memcached,Running,True
1789067058,memcached,Running,True
1789067058,memcached,Running,True
1789067058,text-service,Running,True
1789067058,unique-id-service,Running,True
1789067058,url-shorten-service,Running,True
1789067058,user-mention-service,Running,True
1789067058,user-service,Running,True
1789067058,user-timeline-redis,Running,True
1789067058,user-timeline-service,Running,True
1789067059,compose-post-service,Running,True
1789067059,home-timeline-redis,Running,True
1789067059,home-timeline-service,Running,True
1789067059,jaeger,Running,True
1789067059,media-frontend,Running,True
1789067059,media-service,Running,True
1789067059,mongodb-sharded-configsvr,Running,True
1789067059,mongodb-sharded-mongos,Running,True
1789067059,mongodb-sharded-mongos,Running,True
1789067059,mongodb-sharded-mongos,Running,True
1789067059,mongodb-sharded-shardsvr,Running,True
1789067059,mongodb-sharded-shardsvr,Running,True
1789067059,mongodb-sharded-shardsvr,Running,True
1789067059,mongodb-sharded-shardsvr,Running,True
1789067059,mongodb-sharded-shardsvr,Running,True
1789067059,mongodb-sharded-shardsvr,Running,True
1789067059,nginx-thrift,Running,True
1789067059,post-storage-service,Running,True
1789067059,social-graph-redis,Running,True
1789067059,social-graph-service,Running,True
1789067059,social-network-mcrouter,Running,True
1789067059,social-network-mcrouter,Running,True
1789067059,social-network-mcrouter,Running,True
1789067059,memcached,Running,True
1789067059,memcached,Running,True
1789067059,memcached,Running,True
1789067059,memcached,Running,True
1789067059,memcached,Running,True
1789067059,memcached,Running,True
1789067059,text-service,Running,True
1789067059,unique-id-service,Running,True
1789067059,url-shorten-service,Running,True
1789067059,user-mention-service,Running,True
1789067059,user-service,Running,True
1789067059,user-timeline-redis,Running,True
1789067059,user-timeline-service,Running,True
1789067060,compose-post-service,Running,True
1789067060,home-timeline-redis,Running,True
1789067060,home-timeline-service,Running,True
1789067060,jaeger,Running,True
1789067060,media-frontend,Running,True
1789067060,media-service,Running,True
1789067060,mongodb-sharded-configsvr,Running,True
1789067060,mongodb-sharded-mongos,Running,True
1789067060,mongodb-sharded-mongos,Running,True
1789067060,mongodb-sharded-mongos,Running,True
1789067060,mongodb-sharded-shardsvr,Running,True
1789067060,mongodb-sharded-shardsvr,Running,True
1789067060,mongodb-sharded-shardsvr,Running,True
1789067060,mongodb-sharded-shardsvr,Running,True
1789067060,mongodb-sharded-shardsvr,Running,True
1789067060,mongodb-sharded-shardsvr,Running,True
1789067060,nginx-thrift,Running,True
1789067060,post-storage-service,Running,True
1789067060,social-graph-redis,Running,True
1789067060,social-graph-service,Running,True
1789067060,social-network-mcrouter,Running,True
1789067060,social-network-mcrouter,Running,True
1789067060,social-network-mcrouter,Running,True
1789067060,memcached,Running,True
1789067060,memcached,Running,True
1789067060,memcached,Running,True
1789067060,memcached,Running,True
1789067060,memcached,Running,True
1789067060,memcached,Running,True
1789067060,text-service,Running,True
1789067060,unique-id-service,Running,True
1789067060,url-shorten-service,Running,True
1789067060,user-mention-service,Running,True
1789067060,user-service,Running,True
1789067060,user-timeline-redis,Running,True
1789067060,user-timeline-service,Running,True
1789067061,compose-post-service,Running,True
1789067061,home-timeline-redis,Running,True
1789067061,home-timeline-service,Running,True
1789067061,jaeger,Running,True
1789067061,media-frontend,Running,True
1789067061,media-service,Running,True
1789067061,mongodb-sharded-configsvr,Running,True
1789067061,mongodb-sharded-mongos,Running,True
1789067061,mongodb-sharded-mongos,Running,True
1789067061,mongodb-sharded-mongos,Running,True
1789067061,mongodb-sharded-shardsvr,Running,True
1789067061,mongodb-sharded-shardsvr,Running,True
1789067061,mongodb-sharded-shardsvr,Running,True
1789067061,mongodb-sharded-shardsvr,Running,True
1789067061,mongodb-sharded-shardsvr,Running,True
1789067061,mongodb-sharded-shardsvr,Running,True
1789067061,nginx-thrift,Running,True
1789067061,post-storage-service,Running,True
1789067061,social-graph-redis,Running,True
1789067061,social-graph-service,Running,True
1789067061,social-network-mcrouter,Running,True
1789067061,social-network-mcrouter,Running,True
1789067061,social-network-mcrouter,Running,True
1789067061,memcached,Running,True
1789067061,memcached,Running,True
1789067061,memcached,Running,True
1789067061,memcached,Running,True
1789067061,memcached,Running,True
1789067061,memcached,Running,True
1789067061,text-service,Running,True
1789067061,unique-id-service,Running,True
1789067061,url-shorten-service,Running,True
1789067061,user-mention-service,Running,True
1789067061,user-service,Running,True
1789067061,user-timeline-redis,Running,True
1789067061,user-timeline-service,Running,True
1789067062,compose-post-service,Running,True
1789067062,home-timeline-redis,Running,True
1789067062,home-timeline-service,Running,True
1789067062,jaeger,Running,True
1789067062,media-frontend,Running,True
1789067062,media-service,Running,True
1789067062,mongodb-sharded-configsvr,Running,True
1789067062,mongodb-sharded-mongos,Running,True
1789067062,mongodb-sharded-mongos,Running,True
1789067062,mongodb-sharded-mongos,Running,True
1789067062,mongodb-sharded-shardsvr,Running,True
1789067062,mongodb-sharded-shardsvr,Running,True
1789067062,mongodb-sharded-shardsvr,Running,True
1789067062,mongodb-sharded-shardsvr,Running,True
1789067062,mongodb-sharded-shardsvr,Running,True
1789067062,mongodb-sharded-shardsvr,Running,True
1789067062,nginx-thrift,Running,True
1789067062,post-storage-service,Running,True
1789067062,social-graph-redis,Running,True
1789067062,social-graph-service,Running,True
1789067062,social-network-mcrouter,Running,True
1789067062,social-network-mcrouter,Running,True
1789067062,social-network-mcrouter,Running,True
1789067062,memcached,Running,True
1789067062,memcached,Running,True
1789067062,memcached,Running,True
1789067062,memcached,Running,True
1789067062,memcached,Running,True
1789067062,memcached,Running,True
1789067062,text-service,Running,True
1789067062,unique-id-service,Running,True
1789067062,url-shorten-service,Running,True
1789067062,user-mention-service,Running,True
1789067062,user-service,Running,True
1789067062,user-timeline-redis,Running,True
1789067062,user-timeline-service,Running,True
1789067063,compose-post-service,Running,True
1789067063,home-timeline-redis,Running,True
1789067063,home-timeline-service,Running,True
1789067063,jaeger,Running,True
1789067063,media-frontend,Running,True
1789067063,media-service,Running,True
1789067063,mongodb-sharded-configsvr,Running,True
1789067063,mongodb-sharded-mongos,Running,True
1789067063,mongodb-sharded-mongos,Running,True
1789067063,mongodb-sharded-mongos,Running,True
1789067063,mongodb-sharded-shardsvr,Running,True
1789067063,mongodb-sharded-shardsvr,Running,True
1789067063,mongodb-sharded-shardsvr,Running,True
1789067063,mongodb-sharded-shardsvr,Running,True
1789067063,mongodb-sharded-shardsvr,Running,True
1789067063,mongodb-sharded-shardsvr,Running,True
1789067063,nginx-thrift,Running,True
1789067063,post-storage-service,Running,True
1789067063,social-graph-redis,Running,True
1789067063,social-graph-service,Running,True
1789067063,social-network-mcrouter,Running,True
1789067063,social-network-mcrouter,Running,True
1789067063,social-network-mcrouter,Running,True
1789067063,memcached,Running,True
1789067063,memcached,Running,True
1789067063,memcached,Running,True
1789067063,memcached,Running,True
1789067063,memcached,Running,True
1789067063,memcached,Running,True
1789067063,text-service,Running,True
1789067063,unique-id-service,Running,True
1789067063,url-shorten-service,Running,True
1789067063,user-mention-service,Running,True
1789067063,user-service,Running,True
1789067063,user-timeline-redis,Running,True
1789067063,user-timeline-service,Running,True
1789067064,compose-post-service,Running,True
1789067064,home-timeline-redis,Running,True
1789067064,home-timeline-service,Running,True
1789067064,jaeger,Running,True
1789067064,media-frontend,Running,True
1789067064,media-service,Running,True
1789067064,mongodb-sharded-configsvr,Running,True
1789067064,mongodb-sharded-mongos,Running,True
1789067064,mongodb-sharded-mongos,Running,True
1789067064,mongodb-sharded-mongos,Running,True
1789067064,mongodb-sharded-shardsvr,Running,True
1789067064,mongodb-sharded-shardsvr,Running,True
1789067064,mongodb-sharded-shardsvr,Running,True
1789067064,mongodb-sharded-shardsvr,Running,True
1789067064,mongodb-sharded-shardsvr,Running,True
1789067064,mongodb-sharded-shardsvr,Running,True
1789067064,nginx-thrift,Running,True
1789067064,post-storage-service,Running,True
1789067064,social-graph-redis,Running,True
1789067064,social-graph-service,Running,True
1789067064,social-network-mcrouter,Running,True
1789067064,social-network-mcrouter,Running,True
1789067064,social-network-mcrouter,Running,True
1789067064,memcached,Running,True
1789067064,memcached,Running,True
1789067064,memcached,Running,True
1789067064,memcached,Running,True
1789067064,memcached,Running,True
1789067064,memcached,Running,True
1789067064,text-service,Running,True
1789067064,unique-id-service,Running,True
1789067064,url-shorten-service,Running,True
1789067064,user-mention-service,Running,True
1789067064,user-service,Running,True
1789067064,user-timeline-redis,Running,True
1789067064,user-timeline-service,Running,True
1789067065,compose-post-service,Running,True
1789067065,home-timeline-redis,Running,True
1789067065,home-timeline-service,Running,True
1789067065,jaeger,Running,True
1789067065,media-frontend,Running,True
1789067065,media-service,Running,True
1789067065,mongodb-sharded-configsvr,Running,True
1789067065,mongodb-sharded-mongos,Running,True
1789067065,mongodb-sharded-mongos,Running,True
1789067065,mongodb-sharded-mongos,Running,True
1789067065,mongodb-sharded-shardsvr,Running,True
1789067065,mongodb-sharded-shardsvr,Running,True
1789067065,mongodb-sharded-shardsvr,Running,True
1789067065,mongodb-sharded-shardsvr,Running,True
1789067065,mongodb-sharded-shardsvr,Running,True
1789067065,mongodb-sharded-shardsvr,Running,True
1789067065,nginx-thrift,Running,True
1789067065,post-storage-service,Running,True
1789067065,social-graph-redis,Running,True
1789067065,social-graph-service,Running,True
1789067065,social-network-mcrouter,Running,True
1789067065,social-network-mcrouter,Running,True
1789067065,social-network-mcrouter,Running,True
1789067065,memcached,Running,True
1789067065,memcached,Running,True
1789067065,memcached,Running,True
1789067065,memcached,Running,True
1789067065,memcached,Running,True
1789067065,memcached,Running,True
1789067065,text-service,Running,True
1789067065,unique-id-service,Running,True
1789067065,url-shorten-service,Running,True
1789067065,user-mention-service,Running,True
1789067065,user-service,Running,True
1789067065,user-timeline-redis,Running,True
1789067065,user-timeline-service,Running,True
1789067066,compose-post-service,Running,True
1789067066,home-timeline-redis,Running,True
1789067066,home-timeline-service,Running,True
1789067066,jaeger,Running,True
1789067066,media-frontend,Running,True
1789067066,media-service,Running,True
1789067066,mongodb-sharded-configsvr,Running,True
1789067066,mongodb-sharded-mongos,Running,True
1789067066,mongodb-sharded-mongos,Running,True
1789067066,mongodb-sharded-mongos,Running,True
1789067066,mongodb-sharded-shardsvr,Running,True
1789067066,mongodb-sharded-shardsvr,Running,True
1789067066,mongodb-sharded-shardsvr,Running,True
1789067066,mongodb-sharded-shardsvr,Running,True
1789067066,mongodb-sharded-shardsvr,Running,True
1789067066,mongodb-sharded-shardsvr,Running,True
1789067066,nginx-thrift,Running,True
1789067066,post-storage-service,Running,True
1789067066,social-graph-redis,Running,True
1789067066,social-graph-service,Running,True
1789067066,social-network-mcrouter,Running,True
1789067066,social-network-mcrouter,Running,True
1789067066,social-network-mcrouter,Running,True
1789067066,memcached,Running,True
1789067066,memcached,Running,True
1789067066,memcached,Running,True
1789067066,memcached,Running,True
1789067066,memcached,Running,True
1789067066,memcached,Running,True
1789067066,text-service,Running,True
1789067066,unique-id-service,Running,True
1789067066,url-shorten-service,Running,True
1789067066,user-mention-service,Running,True
1789067066,user-service,Running,True
1789067066,user-timeline-redis,Running,True
1789067066,user-timeline-service,Running,True
1789067067,compose-post-service,Running,True
1789067067,home-timeline-redis,Running,True
1789067067,home-timeline-service,Running,True
1789067067,jaeger,Running,True
1789067067,media-frontend,Running,True
1789067067,media-service,Running,True
1789067067,mongodb-sharded-configsvr,Running,True
1789067067,mongodb-sharded-mongos,Running,True
1789067067,mongodb-sharded-mongos,Running,True
1789067067,mongodb-sharded-mongos,Running,True
1789067067,mongodb-sharded-shardsvr,Running,True
1789067067,mongodb-sharded-shardsvr,Running,True
1789067067,mongodb-sharded-shardsvr,Running,True
1789067067,mongodb-sharded-shardsvr,Running,True
1789067067,mongodb-sharded-shardsvr,Running,True
1789067067,mongodb-sharded-shardsvr,Running,True
1789067067,nginx-thrift,Running,True
1789067067,post-storage-service,Running,True
1789067067,social-graph-redis,Running,True
1789067067,social-graph-service,Running,True
1789067067,social-network-mcrouter,Running,True
1789067067,social-network-mcrouter,Running,True
1789067067,social-network-mcrouter,Running,True
1789067067,memcached,Running,True
1789067067,memcached,Running,True
1789067067,memcached,Running,True
1789067067,memcached,Running,True
1789067067,memcached,Running,True
1789067067,memcached,Running,True
1789067067,text-service,Running,True
1789067067,unique-id-service,Running,True
1789067067,url-shorten-service,Running,True
1789067067,user-mention-service,Running,True
1789067067,user-service,Running,True
1789067067,user-timeline-redis,Running,True
1789067067,user-timeline-service,Running,True
1789067068,compose-post-service,Running,True
1789067068,home-timeline-redis,Running,True
1789067068,home-timeline-service,Running,True
1789067068,jaeger,Running,True
1789067068,media-frontend,Running,True
1789067068,media-service,Running,True
1789067068,mongodb-sharded-configsvr,Running,True
1789067068,mongodb-sharded-mongos,Running,True
1789067068,mongodb-sharded-mongos,Running,True
1789067068,mongodb-sharded-mongos,Running,True
1789067068,mongodb-sharded-shardsvr,Running,True
1789067068,mongodb-sharded-shardsvr,Running,True
1789067068,mongodb-sharded-shardsvr,Running,True
1789067068,mongodb-sharded-shardsvr,Running,True
1789067068,mongodb-sharded-shardsvr,Running,True
1789067068,mongodb-sharded-shardsvr,Running,True
1789067068,nginx-thrift,Running,True
1789067068,post-storage-service,Running,True
1789067068,social-graph-redis,Running,True
