timestamp,service,phase,ready
1789068460,memcached,Running,True
1789068460,memcached,Running,True
1789068460,memcached,Running,True
1789068460,memcached,Running,True
1789068460,memcached,Running,True
1789068460,memcached,Running,True
1789068460,text-service,Running,True
1789068460,unique-id-service,Running,True
1789068460,url-shorten-service,Running,True
1789068460,user-mention-service,Running,True
1789068460,user-service,Running,True
1789068460,user-timeline-redis,Running,True
1789068460,user-timeline-service,Running,True
1789068461,compose-post-service,Running,True
1789068461,home-timeline-redis,Running,True
1789068461,home-timeline-service,Running,True
1789068461,jaeger,Running,True
1789068461,media-frontend,Running,True
1789068461,media-service,Running,True
1789068461,mongodb-sharded-configsvr,Running,True
1789068461,mongodb-sharded-mongos,Running,True
1789068461,mongodb-sharded-mongos,Running,True
1789068461,mongodb-sharded-mongos,Running,True
1789068461,mongodb-sharded-shardsvr,Running,True
1789068461,mongodb-sharded-shardsvr,Running,True
1789068461,mongodb-sharded-shardsvr,Running,True
1789068461,mongodb-sharded-shardsvr,Running,True
1789068461,mongodb-sharded-shardsvr,Running,True
1789068461,mongodb-sharded-shardsvr,Running,True
1789068461,nginx-thrift,Running,True
1789068461,nginx-thrift,Running,True
1789068461,nginx-thrift,Running,True
1789068461,nginx-thrift,Running,True
1789068461,nginx-thrift,Running,True
1789068461,nginx-thrift,Running,True
1789068461,nginx-thrift,Running,True
1789068461,nginx-thrift,Running,True
1789068461,post-storage-service,Running,True
1789068461,post-storage-service,Running,True
1789068461,post-storage-service,Running,True
1789068461,social-graph-redis,Running,True
1789068461,social-graph-service,Running,True
1789068461,social-network-mcrouter,Running,True
1789068461,social-network-mcrouter,Running,True
1789068461,social-network-mcrouter,Running,True
1789068461,memcached,Running,True
1789068461,memcached,Running,True
1789068461,memcached,Running,True
1789068461,memcached,Running,True
1789068461,memcached,Running,True
1789068461,memcached,Running,True
1789068461,text-service,Running,True
1789068461,unique-id-service,Running,True
1789068461,url-shorten-service,Running,True
1789068461,user-mention-service,Running,True
1789068461,user-service,Running,True
1789068461,user-timeline-redis,Running,True
1789068461,user-timeline-service,Running,True
1789068462,compose-post-service,Running,True
1789068462,home-timeline-redis,Running,True
1789068462,home-timeline-service,Running,True
1789068462,jaeger,Running,True
1789068462,media-frontend,Running,True
1789068462,media-service,Running,True
1789068462,mongodb-sharded-configsvr,Running,True
1789068462,mongodb-sharded-mongos,Running,True
1789068462,mongodb-sharded-mongos,Running,True
1789068462,mongodb-sharded-mongos,Running,True
1789068462,mongodb-sharded-shardsvr,Running,True
1789068462,mongodb-sharded-shardsvr,Running,True
1789068462,mongodb-sharded-shardsvr,Running,True
1789068462,mongodb-sharded-shardsvr,Running,True
1789068462,mongodb-sharded-shardsvr,Running,True
1789068462,mongodb-sharded-shardsvr,Running,True
1789068462,nginx-thrift,Running,True
1789068462,nginx-thrift,Running,True
1789068462,nginx-thrift,Running,True
1789068462,nginx-thrift,Running,True
1789068462,nginx-thrift,Running,True
1789068462,nginx-thrift,Running,True
1789068462,nginx-thrift,Running,True
1789068462,nginx-thrift,Running,True
1789068462,post-storage-service,Running,True
1789068462,post-storage-service,Running,True
1789068462,post-storage-service,Running,True
1789068462,social-graph-redis,Running,True
1789068462,social-graph-service,Running,True
1789068462,social-network-mcrouter,Running,True
1789068462,social-network-mcrouter,Running,True
1789068462,social-network-mcrouter,Running,True
1789068462,memcached,Running,True
1789068462,memcached,Running,True
1789068462,memcached,Running,True
1789068462,memcached,Running,True
1789068462,memcached,Running,True
1789068462,memcached,Running,True
1789068462,text-service,Running,True
1789068462,unique-id-service,Running,True
1789068462,url-shorten-service,Running,True
1789068462,user-mention-service,Running,True
1789068462,user-service,Running,True
1789068462,user-timeline-redis,Running,True
1789068462,user-timeline-service,Running,True
1789068463,compose-post-service,Running,True
1789068463,home-timeline-redis,Running,True
1789068463,home-timeline-service,Running,True
1789068463,jaeger,Running,True
1789068463,media-frontend,Running,True
1789068463,media-service,Running,True
1789068463,mongodb-sharded-configsvr,Running,True
1789068463,mongodb-sharded-mongos,Running,True
1789068463,mongodb-sharded-mongos,Running,True
1789068463,mongodb-sharded-mongos,Running,True
1789068463,mongodb-sharded-shardsvr,Running,True
1789068463,mongodb-sharded-shardsvr,Running,True
1789068463,mongodb-sharded-shardsvr,Running,True
1789068463,mongodb-sharded-shardsvr,Running,True
1789068463,mongodb-sharded-shardsvr,Running,True
1789068463,mongodb-sharded-shardsvr,Running,True
1789068463,nginx-thrift,Running,True
1789068463,nginx-thrift,Running,True
1789068463,nginx-thrift,Running,True
1789068463,nginx-thrift,Running,True
1789068463,nginx-thrift,Running,True
1789068463,nginx-thrift,Running,True
1789068463,nginx-thrift,Running,True
1789068463,nginx-thrift,Running,True
1789068463,post-storage-service,Running,True
1789068463,post-storage-service,Running,True
1789068463,post-storage-service,Running,True
1789068463,social-graph-redis,Running,True
1789068463,social-graph-service,Running,True
1789068463,social-network-mcrouter,Running,True
1789068463,social-network-mcrouter,Running,True
1789068463,social-network-mcrouter,Running,True
1789068463,memcached,Running,True
1789068463,memcached,Running,True
1789068463,memcached,Running,True
1789068463,memcached,Running,True
1789068463,memcached,Running,True
1789068463,memcached,Running,True
1789068463,text-service,Running,True
1789068463,unique-id-service,Running,True
1789068463,url-shorten-service,Running,True
1789068463,user-mention-service,Running,True
1789068463,user-service,Running,True
1789068463,user-timeline-redis,Running,True
1789068463,user-timeline-service,Running,True
1789068464,compose-post-service,Running,True
1789068464,home-timeline-redis,Running,True
1789068464,home-timeline-service,Running,True
1789068464,jaeger,Running,True
1789068464,media-frontend,Running,True
1789068464,media-service,Running,True
1789068464,mongodb-sharded-configsvr,Running,True
1789068464,mongodb-sharded-mongos,Running,True
1789068464,mongodb-sharded-mongos,Running,True
1789068464,mongodb-sharded-mongos,Running,True
1789068464,mongodb-sharded-shardsvr,Running,True
1789068464,mongodb-sharded-shardsvr,Running,True
1789068464,mongodb-sharded-shardsvr,Running,True
1789068464,mongodb-sharded-shardsvr,Running,True
1789068464,mongodb-sharded-shardsvr,Running,True
1789068464,mongodb-sharded-shardsvr,Running,True
1789068464,nginx-thrift,Running,True
1789068464,nginx-thrift,Running,True
1789068464,nginx-thrift,Running,True
1789068464,nginx-thrift,Running,True
1789068464,nginx-thrift,Running,True
1789068464,nginx-thrift,Running,True
1789068464,nginx-thrift,Running,True
1789068464,nginx-thrift,Running,True
1789068464,post-storage-service,Running,True
1789068464,post-storage-service,Running,True
1789068464,post-storage-service,Running,True
1789068464,social-graph-redis,Running,True
1789068464,social-graph-service,Running,True
1789068464,social-network-mcrouter,Running,True
1789068464,social-network-mcrouter,Running,True
1789068464,social-network-mcrouter,Running,True
1789068464,memcached,Running,True
1789068464,memcached,Running,True
1789068464,memcached,Running,True
1789068464,memcached,Running,True
1789068464,memcached,Running,True
1789068464,memcached,Running,True
1789068464,text-service,Running,True
1789068464,unique-id-service,Running,True
1789068464,url-shorten-service,Running,True
1789068464,user-mention-service,Running,True
1789068464,user-service,Running,True
1789068464,user-timeline-redis,Running,True
1789068464,user-timeline-service,Running,True
1789068465,compose-post-service,Running,True
1789068465,home-timeline-redis,Running,True
1789068465,home-timeline-service,Running,True
1789068465,jaeger,Running,True
1789068465,media-frontend,Running,True
1789068465,media-service,Running,True
1789068465,mongodb-sharded-configsvr,Running,True
1789068465,mongodb-sharded-mongos,Running,True
1789068465,mongodb-sharded-mongos,Running,True
1789068465,mongodb-sharded-mongos,Running,True
1789068465,mongodb-sharded-shardsvr,Running,True
1789068465,mongodb-sharded-shardsvr,Running,True
1789068465,mongodb-sharded-shardsvr,Running,True
1789068465,mongodb-sharded-shardsvr,Running,True
1789068465,mongodb-sharded-shardsvr,Running,True
1789068465,mongodb-sharded-shardsvr,Running,True
1789068465,nginx-thrift,Running,True
1789068465,nginx-thrift,Running,True
1789068465,nginx-thrift,Running,True
1789068465,nginx-thrift,Running,True
1789068465,nginx-thrift,Running,True
1789068465,nginx-thrift,Running,True
1789068465,nginx-thrift,Running,True
1789068465,nginx-thrift,Running,True
1789068465,post-storage-service,Running,True
1789068465,post-storage-service,Running,True
1789068465,post-storage-service,Running,True
1789068465,social-graph-redis,Running,True
1789068465,social-graph-service,Running,True
1789068465,social-network-mcrouter,Running,True
1789068465,social-network-mcrouter,Running,True
1789068465,social-network-mcrouter,Running,True
1789068465,memcached,Running,True
1789068465,memcached,Running,True
1789068465,memcached,Running,True
1789068465,memcached,Running,True
1789068465,memcached,Running,True
1789068465,memcached,Running,True
1789068465,text-service,Running,True
1789068465,unique-id-service,Running,True
1789068465,url-shorten-service,Running,True
1789068465,user-mention-service,Running,True
1789068465,user-service,Running,True
1789068465,user-timeline-redis,Running,True
1789068465,user-timeline-service,Running,True
1789068466,compose-post-service,Running,True
1789068466,home-timeline-redis,Running,True
1789068466,home-timeline-service,Running,True
1789068466,jaeger,Running,True
1789068466,media-frontend,Running,True
1789068466,media-service,Running,True
1789068466,mongodb-sharded-configsvr,Running,True
1789068466,mongodb-sharded-mongos,Running,True
1789068466,mongodb-sharded-mongos,Running,True
1789068466,mongodb-sharded-mongos,Running,True
1789068466,mongodb-sharded-shardsvr,Running,True
1789068466,mongodb-sharded-shardsvr,Running,True
1789068466,mongodb-sharded-shardsvr,Running,True
1789068466,mongodb-sharded-shardsvr,Running,True
1789068466,mongodb-sharded-shardsvr,Running,True
1789068466,mongodb-sharded-shardsvr,Running,True
1789068466,nginx-thrift,Running,True
1789068466,nginx-thrift,Running,True
1789068466,nginx-thrift,Running,True
1789068466,nginx-thrift,Running,True
1789068466,nginx-thrift,Running,True
1789068466,nginx-thrift,Running,True
1789068466,nginx-thrift,Running,True
1789068466,nginx-thrift,Running,True
1789068466,post-storage-service,Running,True
1789068466,post-storage-service,Running,True
1789068466,post-storage-service,Running,True
1789068466,social-graph-redis,Running,True
1789068466,social-graph-service,Running,True
1789068466,social-network-mcrouter,Running,True
1789068466,social-network-mcrouter,Running,True
1789068466,social-network-mcrouter,Running,True
1789068466,memcached,Running,True
1789068466,memcached,Running,True
1789068466,memcached,Running,True
1789068466,memcached,Running,True
1789068466,memcached,Running,True
1789068466,memcached,Running,True
1789068466,text-service,Running,True
1789068466,unique-id-service,Running,True
1789068466,url-shorten-service,Running,True
1789068466,user-mention-service,Running,True
1789068466,user-service,Running,True
1789068466,user-timeline-redis,Running,True
1789068466,user-timeline-service,Running,True
1789068467,compose-post-service,Running,True
1789068467,home-timeline-redis,Running,True
1789068467,home-timeline-service,Running,True
1789068467,jaeger,Running,True
1789068467,media-frontend,Running,True
1789068467,media-service,Running,True
1789068467,mongodb-sharded-configsvr,Running,True
1789068467,mongodb-sharded-mongos,Running,True
1789068467,mongodb-sharded-mongos,Running,True
1789068467,mongodb-sharded-mongos,Running,True
1789068467,mongodb-sharded-shardsvr,Running,True
1789068467,mongodb-sharded-shardsvr,Running,True
1789068467,mongodb-sharded-shardsvr,Running,True
1789068467,mongodb-sharded-shardsvr,Running,True
1789068467,mongodb-sharded-shardsvr,Running,True
1789068467,mongodb-sharded-shardsvr,Running,True
1789068467,nginx-thrift,Running,True
1789068467,nginx-thrift,Running,True
1789068467,nginx-thrift,Running,True
1789068467,nginx-thrift,Running,True
1789068467,nginx-thrift,Running,True
1789068467,nginx-thrift,Running,True
1789068467,nginx-thrift,Running,True
1789068467,nginx-thrift,Running,True
1789068467,post-storage-service,Running,True
1789068467,post-storage-service,Running,True
1789068467,post-storage-service,Running,True
1789068467,social-graph-redis,Running,True
1789068467,social-graph-service,Running,True
1789068467,social-network-mcrouter,Running,True
1789068467,social-network-mcrouter,Running,True
1789068467,social-network-mcrouter,Running,True
1789068467,memcached,Running,True
1789068467,memcached,Running,True
1789068467,memcached,Running,True
1789068467,memcached,Running,True
1789068467,memcached,Running,True
1789068467,memcached,Running,True
1789068467,text-service,Running,True
1789068467,unique-id-service,Running,True
1789068467,url-shorten-service,Running,True
1789068467,user-mention-service,Running,True
1789068467,user-service,Running,True
1789068467,user-timeline-redis,Running,True
1789068467,user-timeline-service,Running,True
1789068468,compose-post-service,Running,True
1789068468,home-timeline-redis,Running,True
1789068468,home-timeline-service,Running,True
1789068468,jaeger,Running,True
1789068468,media-frontend,Running,True
1789068468,media-service,Running,True
1789068468,mongodb-sharded-configsvr,Running,True
1789068468,mongodb-sharded-mongos,Running,True
1789068468,mongodb-sharded-mongos,Running,True
1789068468,mongodb-sharded-mongos,Running,True
1789068468,mongodb-sharded-shardsvr,Running,True
1789068468,mongodb-sharded-shardsvr,Running,True
1789068468,mongodb-sharded-shardsvr,Running,True
1789068468,mongodb-sharded-shardsvr,Running,True
1789068468,mongodb-sharded-shardsvr,Running,True
1789068468,mongodb-sharded-shardsvr,Running,True
1789068468,nginx-thrift,Running,True
1789068468,nginx-thrift,Running,True
1789068468,nginx-thrift,Running,True
1789068468,nginx-thrift,Running,True
1789068468,nginx-thrift,Running,True
1789068468,nginx-thrift,Running,True
1789068468,nginx-thrift,Running,True
1789068468,nginx-thrift,Running,True
1789068468,post-storage-service,Running,True
1789068468,post-storage-service,Running,True
1789068468,post-storage-service,Running,True
1789068468,social-graph-redis,Running,True
1789068468,social-graph-service,Running,True
1789068468,social-network-mcrouter,Running,True
1789068468,social-network-mcrouter,Running,True
1789068468,social-network-mcrouter,Running,True
1789068468,memcached,Running,True
1789068468,memcached,Running,True
1789068468,memcached,Running,True
1789068468,memcached,Running,True
1789068468,memcached,Running,True
1789068468,memcached,Running,True
1789068468,text-service,Running,True
1789068468,unique-id-service,Running,True
1789068468,url-shorten-service,Running,True
1789068468,user-mention-service,Running,True
1789068468,user-service,Running,True
1789068468,user-timeline-redis,Running,True
1789068468,user-timeline-service,Running,True
1789068469,compose-post-service,Running,True
1789068469,home-timeline-redis,Running,True
1789068469,home-timeline-service,Running,True
1789068469,jaeger,Running,True
1789068469,media-frontend,Running,True
1789068469,media-service,Running,True
1789068469,mongodb-sharded-configsvr,Running,True
1789068469,mongodb-sharded-mongos,Running,True
1789068469,mongodb-sharded-mongos,Running,True
1789068469,mongodb-sharded-mongos,Running,True
1789068469,mongodb-sharded-shardsvr,Running,True
1789068469,mongodb-sharded-shardsvr,Running,True
1789068469,mongodb-sharded-shardsvr,Running,True
1789068469,mongodb-sharded-shardsvr,Running,True
1789068469,mongodb-sharded-shardsvr,Running,True
1789068469,mongodb-sharded-shardsvr,Running,True
1789068469,nginx-thrift,Running,True
1789068469,nginx-thrift,Running,True
1789068469,nginx-thrift,Running,True
1789068469,nginx-thrift,Running,True
1789068469,nginx-thrift,Running,True
1789068469,nginx-thrift,Running,True
1789068469,nginx-thrift,Running,True
1789068469,nginx-thrift,Running,True
1789068469,post-storage-service,Running,True
1789068469,post-storage-service,Running,True
1789068469,post-storage-service,Running,True
1789068469,social-graph-redis,Running,True
1789068469,social-graph-service,Running,True
1789068469,social-network-mcrouter,Running,True
1789068469,social-network-mcrouter,Running,True
1789068469,social-network-mcrouter,Running,True
1789068469,memcached,Running,True
1789068469,memcached,Running,True
1789068469,memcached,Running,True
1789068469,memcached,Running,True
1789068469,memcached,Running,True
1789068469,memcached,Running,True
1789068469,text-service,Running,True
1789068469,unique-id-service,Running,True
1789068469,url-shorten-service,Running,True
1789068469,user-mention-service,Running,True
1789068469,user-service,Running,True
1789068469,user-timeline-redis,Running,True
1789068469,user-timeline-service,Running,True
1789068470,compose-post-service,Running,True
1789068470,home-timeline-redis,Running,True
1789068470,home-timeline-service,Running,True
1789068470,jaeger,Running,True
1789068470,media-frontend,Running,True
1789068470,media-service,Running,True
1789068470,mongodb-sharded-configsvr,Running,True
1789068470,mongodb-sharded-mongos,Running,True
1789068470,mongodb-sharded-mongos,Running,True
1789068470,mongodb-sharded-mongos,Running,True
1789068470,mongodb-sharded-shardsvr,Running,True
1789068470,mongodb-sharded-shardsvr,Running,True
1789068470,mongodb-sharded-shardsvr,Running,True
1789068470,mongodb-sharded-shardsvr,Running,True
1789068470,mongodb-sharded-shardsvr,Running,True
1789068470,mongodb-sharded-shardsvr,Running,True
1789068470,nginx-thrift,Running,True
1789068470,nginx-thrift,Running,True
1789068470,nginx-thrift,Running,True
1789068470,nginx-thrift,Running,True
1789068470,nginx-thrift,Running,True
1789068470,nginx-thrift,Running,True
1789068470,nginx-thrift,Running,True
1789068470,nginx-thrift,Running,True
1789068470,post-storage-service,Running,True
1789068470,post-storage-service,Running,True
1789068470,post-storage-service,Running,True
1789068470,social-graph-redis,Running,True
1789068470,social-graph-service,Running,True
1789068470,social-network-mcrouter,Running,True
1789068470,social-network-mcrouter,Running,True
1789068470,social-network-mcrouter,Running,True
1789068470,memcached,Running,True
1789068470,memcached,Running,True
1789068470,memcached,Running,True
1789068470,memcached,Running,True
1789068470,memcached,Running,True
1789068470,memcached,Running,True
1789068470,text-service,Running,True
1789068470,unique-id-service,Running,True
1789068470,url-shorten-service,Running,True
1789068470,user-mention-service,Running,True
1789068470,user-service,Running,True
1789068470,user-timeline-redis,Running,True
1789068470,user-timeline-service,Running,True
1789068471,compose-post-service,Running,True
1789068471,home-timeline-redis,Running,True
1789068471,home-timeline-service,Running,True
1789068471,jaeger,Running,True
1789068471,media-frontend,Running,True
1789068471,media-service,Running,True
1789068471,mongodb-sharded-configsvr,Running,True
1789068471,mongodb-sharded-mongos,Running,True
1789068471,mongodb-sharded-mongos,Running,True
1789068471,mongodb-sharded-mongos,Running,True
1789068471,mongodb-sharded-shardsvr,Running,True
1789068471,mongodb-sharded-shardsvr,Running,True
1789068471,mongodb-sharded-shardsvr,Running,True
1789068471,mongodb-sharded-shardsvr,Running,True
1789068471,mongodb-sharded-shardsvr,Running,True
1789068471,mongodb-sharded-shardsvr,Running,True
1789068471,nginx-thrift,Running,True
1789068471,nginx-thrift,Running,True
1789068471,nginx-thrift,Running,True
1789068471,nginx-thrift,Running,True
1789068471,nginx-thrift,Running,True
1789068471,nginx-thrift,Running,True
1789068471,nginx-thrift,Running,True
1789068471,nginx-thrift,Running,True
1789068471,post-storage-service,Running,True
1789068471,post-storage-service,Running,True
1789068471,post-storage-service,Running,True
1789068471,social-graph-redis,Running,True
1789068471,social-graph-service,Running,True
1789068471,social-network-mcrouter,Running,True
1789068471,social-network-mcrouter,Running,True
1789068471,social-network-mcrouter,Running,True
1789068471,memcached,Running,True
1789068471,memcached,Running,True
1789068471,memcached,Running,True
1789068471,memcached,Running,True
1789068471,memcached,Running,True
1789068471,memcached,Running,True
1789068471,text-service,Running,True
1789068471,unique-id-service,Running,True
1789068471,url-shorten-service,Running,True
1789068471,user-mention-service,Running,True
1789068471,user-service,Running,True
1789068471,user-timeline-redis,Running,True
1789068471,user-timeline-service,Running,True
1789068472,compose-post-service,Running,True
1789068472,home-timeline-redis,Running,True
1789068472,home-timeline-service,Running,True
1789068472,jaeger,Running,True
1789068472,media-frontend,Running,True
1789068472,media-service,Running,True
1789068472,mongodb-sharded-configsvr,Running,True
1789068472,mongodb-sharded-mongos,Running,True
1789068472,mongodb-sharded-mongos,Running,True
1789068472,mongodb-sharded-mongos,Running,True
1789068472,mongodb-sharded-shardsvr,Running,True
1789068472,mongodb-sharded-shardsvr,Running,True
1789068472,mongodb-sharded-shardsvr,Running,True
1789068472,mongodb-sharded-shardsvr,Running,True
1789068472,mongodb-sharded-shardsvr,Running,True
1789068472,mongodb-sharded-shardsvr,Running,True
1789068472,nginx-thrift,Running,True
1789068472,nginx-thrift,Running,True
1789068472,nginx-thrift,Running,True
1789068472,nginx-thrift,Running,True
1789068472,nginx-thrift,Running,True
1789068472,nginx-thrift,Running,True
1789068472,nginx-thrift,Running,True
1789068472,nginx-thrift,Running,True
1789068472,post-storage-service,Running,True
1789068472,post-storage-service,Running,True
1789068472,post-storage-service,Running,True
1789068472,social-graph-redis,Running,True
1789068472,social-graph-service,Running,True
1789068472,social-network-mcrouter,Running,True
1789068472,social-network-mcrouter,Running,True
1789068472,social-network-mcrouter,Running,True
1789068472,memcached,Running,True
1789068472,memcached,Running,True
1789068472,memcached,Running,True
1789068472,memcached,Running,True
1789068472,memcached,Running,True
1789068472,memcached,Running,True
1789068472,text-service,Running,True
1789068472,unique-id-service,Running,True
1789068472,url-shorten-service,Running,True
1789068472,user-mention-service,Running,True
1789068472,user-service,Running,True
1789068472,user-timeline-redis,Running,True
1789068472,user-timeline-service,Running,True
1789068473,compose-post-service,Running,True
1789068473,home-timeline-redis,Running,True
1789068473,home-timeline-service,Running,True
1789068473,jaeger,Running,True
1789068473,media-frontend,Running,True
1789068473,media-service,Running,True
1789068473,mongodb-sharded-configsvr,Running,True
1789068473,mongodb-sharded-mongos,Running,True
1789068473,mongodb-sharded-mongos,Running,True
1789068473,mongodb-sharded-mongos,Running,True
1789068473,mongodb-sharded-shardsvr,Running,True
1789068473,mongodb-sharded-shardsvr,Running,True
1789068473,mongodb-sharded-shardsvr,Running,True
1789068473,mongodb-sharded-shardsvr,Running,True
1789068473,mongodb-sharded-shardsvr,Running,True
1789068473,mongodb-sharded-shardsvr,Running,True
1789068473,nginx-thrift,Running,True
1789068473,nginx-thrift,Running,True
1789068473,nginx-thrift,Running,True
1789068473,nginx-thrift,Running,True
1789068473,nginx-thrift,Running,True
1789068473,nginx-thrift,Running,True
1789068473,nginx-thrift,Running,True
1789068473,nginx-thrift,Running,True
1789068473,post-storage-service,Running,True
1789068473,post-storage-service,Running,True
1789068473,post-storage-service,Running,True
1789068473,social-graph-redis,Running,True
1789068473,social-graph-service,Running,True
1789068473,social-network-mcrouter,Running,True
1789068473,social-network-mcrouter,Running,True
1789068473,social-network-mcrouter,Running,True
1789068473,memcached,Running,True
1789068473,memcached,Running,True
1789068473,memcached,Running,True
1789068473,memcached,Running,True
1789068473,memcached,Running,True
1789068473,memcached,Running,True
1789068473,text-service,Running,True
1789068473,unique-id-service,Running,True
1789068473,url-shorten-service,Running,True
1789068473,user-mention-service,Running,True
1789068473,user-service,Running,True
1789068473,user-timeline-redis,Running,True
1789068473,user-timeline-service,Running,True
1789068474,compose-post-service,Running,True
1789068474,home-timeline-redis,Running,True
1789068474,home-timeline-service,Running,True
1789068474,jaeger,Running,True
1789068474,media-frontend,Running,True
1789068474,media-service,Running,True
1789068474,mongodb-sharded-configsvr,Running,True
1789068474,mongodb-sharded-mongos,Running,True
1789068474,mongodb-sharded-mongos,Running,True
1789068474,mongodb-sharded-mongos,Running,True
1789068474,mongodb-sharded-shardsvr,Running,True
1789068474,mongodb-sharded-shardsvr,Running,True
1789068474,mongodb-sharded-shardsvr,Running,True
1789068474,mongodb-sharded-shardsvr,Running,True
1789068474,mongodb-sharded-shardsvr,Running,True
1789068474,mongodb-sharded-shardsvr,Running,True
1789068474,nginx-thrift,Running,True
1789068474,nginx-thrift,Running,True
1789068474,nginx-thrift,Running,True
1789068474,nginx-thrift,Running,True
1789068474,nginx-thrift,Running,True
1789068474,nginx-thrift,Running,True
1789068474,nginx-thrift,Running,True
1789068474,nginx-thrift,Running,True
1789068474,post-storage-service,Running,True
1789068474,post-storage-service,Running,True
1789068474,post-storage-service,Running,True
1789068474,social-graph-redis,Running,True
1789068474,social-graph-service,Running,True
1789068474,social-network-mcrouter,Running,True
1789068474,social-network-mcrouter,Running,True
1789068474,social-network-mcrouter,Running,True
1789068474,memcached,Running,True
1789068474,memcached,Running,True
1789068474,memcached,Running,True
1789068474,memcached,Running,True
1789068474,memcached,Running,True
1789068474,memcached,Running,True
1789068474,text-service,Running,True
1789068474,unique-id-service,Running,True
1789068474,url-shorten-service,Running,True
1789068474,user-mention-service,Running,True
1789068474,user-service,Running,True
1789068474,user-timeline-redis,Running,True
1789068474,user-timeline-service,Running,True
1789068475,compose-post-service,Running,True
1789068475,home-timeline-redis,Running,True
1789068475,home-timeline-service,Running,True
1789068475,jaeger,Running,True
1789068475,media-frontend,Running,True
1789068475,media-service,Running,True
1789068475,mongodb-sharded-configsvr,Running,True
1789068475,mongodb-sharded-mongos,Running,True
1789068475,mongodb-sharded-mongos,Running,True
1789068475,mongodb-sharded-mongos,Running,True
1789068475,mongodb-sharded-shardsvr,Running,True
1789068475,mongodb-sharded-shardsvr,Running,True
1789068475,mongodb-sharded-shardsvr,Running,True
1789068475,mongodb-sharded-shardsvr,Running,True
1789068475,mongodb-sharded-shardsvr,Running,True
1789068475,mongodb-sharded-shardsvr,Running,True
1789068475,nginx-thrift,Running,True
1789068475,nginx-thrift,Running,True
1789068475,nginx-thrift,Running,True
1789068475,nginx-thrift,Running,True
1789068475,nginx-thrift,Running,True
1789068475,nginx-thrift,Running,True
1789068475,nginx-thrift,Running,True
1789068475,nginx-thrift,Running,True
1789068475,post-storage-service,Running,True
1789068475,post-storage-service,Running,True
1789068475,post-storage-service,Running,True
1789068475,social-graph-redis,Running,True
1789068475,social-graph-service,Running,True
1789068475,social-network-mcrouter,Running,True
1789068475,social-network-mcrouter,Running,True
1789068475,social-network-mcrouter,Running,True
1789068475,memcached,Running,True
1789068475,memcached,Running,True
1789068475,memcached,Running,True
1789068475,memcached,Running,True
1789068475,memcached,Running,True
1789068475,memcached,Running,True
1789068475,text-service,Running,True
1789068475,unique-id-service,Running,True
1789068475,url-shorten-service,Running,True
1789068475,user-mention-service,Running,True
1789068475,user-service,Running,True
1789068475,user-timeline-redis,Running,True
1789068475,user-timeline-service,Running,True
1789068476,compose-post-service,Running,True
1789068476,home-timeline-redis,Running,True
1789068476,home-timeline-service,Running,True
1789068476,jaeger,Running,True
1789068476,media-frontend,Running,True
1789068476,media-service,Running,True
1789068476,mongodb-sharded-configsvr,Running,True
1789068476,mongodb-sharded-mongos,Running,True
1789068476,mongodb-sharded-mongos,Running,True
1789068476,mongodb-sharded-mongos,Running,True
1789068476,mongodb-sharded-shardsvr,Running,True
1789068476,mongodb-sharded-shardsvr,Running,True
1789068476,mongodb-sharded-shardsvr,Running,True
1789068476,mongodb-sharded-shardsvr,Running,True
1789068476,mongodb-sharded-shardsvr,Running,True
1789068476,mongodb-sharded-shardsvr,Running,True
1789068476,nginx-thrift,Running,True
1789068476,nginx-thrift,Running,True
1789068476,nginx-thrift,Running,True
1789068476,nginx-thrift,Running,True
1789068476,nginx-thrift,Running,True
1789068476,nginx-thrift,Running,True
1789068476,nginx-thrift,Running,True
1789068476,nginx-thrift,Running,True
1789068476,post-storage-service,Running,True
1789068476,post-storage-service,Running,True
1789068476,post-storage-service,Running,True
1789068476,social-graph-redis,Running,True
1789068476,social-graph-service,Running,True
1789068476,social-network-mcrouter,Running,True
1789068476,social-network-mcrouter,Running,True
1789068476,social-network-mcrouter,Running,True
1789068476,memcached,Running,True
1789068476,memcached,Running,True
1789068476,memcached,Running,True
1789068476,memcached,Running,True
1789068476,memcached,Running,True
1789068476,memcached,Running,True
1789068476,text-service,Running,True
1789068476,unique-id-service,Running,True
1789068476,url-shorten-service,Running,True
1789068476,user-mention-service,Running,True
1789068476,user-service,Running,True
1789068476,user-timeline-redis,Running,True
1789068476,user-timeline-service,Running,True
1789068477,compose-post-service,Running,True
1789068477,home-timeline-redis,Running,True
1789068477,home-timeline-service,Running,True
1789068477,jaeger,Running,True
1789068477,media-frontend,Running,True
1789068477,media-service,Running,True
1789068477,mongodb-sharded-configsvr,Running,True
1789068477,mongodb-sharded-mongos,Running,True
1789068477,mongodb-sharded-mongos,Running,True
1789068477,mongodb-sharded-mongos,Running,True
1789068477,mongodb-sharded-shardsvr,Running,True
1789068477,mongodb-sharded-shardsvr,Running,True
1789068477,mongodb-sharded-shardsvr,Running,True
1789068477,mongodb-sharded-shardsvr,Running,True
1789068477,mongodb-sharded-shardsvr,Running,True
1789068477,mongodb-sharded-shardsvr,Running,True
1789068477,nginx-thrift,Running,True
1789068477,nginx-thrift,Running,True
1789068477,nginx-thrift,Running,True
1789068477,nginx-thrift,Running,True
1789068477,nginx-thrift,Running,True
1789068477,nginx-thrift,Running,True
