timestamp,service,phase,ready
1789068956,unique-id-service,Running,True
1789068956,url-shorten-service,Running,True
1789068956,user-mention-service,Running,True
1789068956,user-service,Running,True
1789068956,user-timeline-redis,Running,True
1789068956,user-timeline-service,Running,True
1789068957,compose-post-service,Running,True
1789068957,home-timeline-redis,Running,True
1789068957,home-timeline-service,Running,True
1789068957,jaeger,Running,True
1789068957,media-frontend,Running,True
1789068957,media-service,Running,True
1789068957,mongodb-sharded-configsvr,Running,True
1789068957,mongodb-sharded-mongos,Running,True
1789068957,mongodb-sharded-mongos,Running,True
1789068957,mongodb-sharded-mongos,Running,True
1789068957,mongodb-sharded-shardsvr,Running,True
1789068957,mongodb-sharded-shardsvr,Running,True
1789068957,mongodb-sharded-shardsvr,Running,True
1789068957,mongodb-sharded-shardsvr,Running,True
1789068957,mongodb-sharded-shardsvr,Running,True
1789068957,mongodb-sharded-shardsvr,Running,True
1789068957,nginx-thrift,Running,True
1789068957,nginx-thrift,Running,True
1789068957,nginx-thrift,Running,True
1789068957,nginx-thrift,Running,True
1789068957,nginx-thrift,Running,True
1789068957,nginx-thrift,Running,True
1789068957,nginx-thrift,Running,True
1789068957,nginx-thrift,Running,True
1789068957,nginx-thrift,Running,True
1789068957,nginx-thrift,Running,True
1789068957,nginx-thrift,Running,True
1789068957,nginx-thrift,Running,True
1789068957,post-storage-service,Running,True
1789068957,post-storage-service,Running,True
1789068957,post-storage-service,Running,True
1789068957,post-storage-service,Running,True
1789068957,social-graph-redis,Running,True
1789068957,social-graph-service,Running,True
1789068957,social-network-mcrouter,Running,True
1789068957,social-network-mcrouter,Running,True
1789068957,social-network-mcrouter,Running,True
1789068957,memcached,Running,True
1789068957,memcached,Running,True
1789068957,memcached,Running,True
1789068957,memcached,Running,True
1789068957,memcached,Running,True
1789068957,memcached,Running,True
1789068957,text-service,Running,True
1789068957,unique-id-service,Running,True
1789068957,url-shorten-service,Running,True
1789068957,user-mention-service,Running,True
1789068957,user-service,Running,True
1789068957,user-timeline-redis,Running,True
1789068957,user-timeline-service,Running,True
1789068958,compose-post-service,Running,True
1789068958,home-timeline-redis,Running,True
1789068958,home-timeline-service,Running,True
1789068958,jaeger,Running,True
1789068958,media-frontend,Running,True
1789068958,media-service,Running,True
1789068958,mongodb-sharded-configsvr,Running,True
1789068958,mongodb-sharded-mongos,Running,True
1789068958,mongodb-sharded-mongos,Running,True
1789068958,mongodb-sharded-mongos,Running,True
1789068958,mongodb-sharded-shardsvr,Running,True
1789068958,mongodb-sharded-shardsvr,Running,True
1789068958,mongodb-sharded-shardsvr,Running,True
1789068958,mongodb-sharded-shardsvr,Running,True
1789068958,mongodb-sharded-shardsvr,Running,True
1789068958,mongodb-sharded-shardsvr,Running,True
1789068958,nginx-thrift,Running,True
1789068958,nginx-thrift,Running,True
1789068958,nginx-thrift,Running,True
1789068958,nginx-thrift,Running,True
1789068958,nginx-thrift,Running,True
1789068958,nginx-thrift,Running,True
1789068958,nginx-thrift,Running,True
1789068958,nginx-thrift,Running,True
1789068958,nginx-thrift,Running,True
1789068958,nginx-thrift,Running,True
1789068958,nginx-thrift,Running,True
1789068958,nginx-thrift,Running,True
1789068958,post-storage-service,Running,True
1789068958,post-storage-service,Running,True
1789068958,post-storage-service,Running,True
1789068958,post-storage-service,Running,True
1789068958,social-graph-redis,Running,True
1789068958,social-graph-service,Running,True
1789068958,social-network-mcrouter,Running,True
1789068958,social-network-mcrouter,Running,True
1789068958,social-network-mcrouter,Running,True
1789068958,memcached,Running,True
1789068958,memcached,Running,True
1789068958,memcached,Running,True
1789068958,memcached,Running,True
1789068958,memcached,Running,True
1789068958,memcached,Running,True
1789068958,text-service,Running,True
1789068958,unique-id-service,Running,True
1789068958,url-shorten-service,Running,True
1789068958,user-mention-service,Running,True
1789068958,user-service,Running,True
1789068958,user-timeline-redis,Running,True
1789068958,user-timeline-service,Running,True
1789068959,compose-post-service,Running,True
1789068959,home-timeline-redis,Running,True
1789068959,home-timeline-service,Running,True
1789068959,jaeger,Running,True
1789068959,media-frontend,Running,True
1789068959,media-service,Running,True
1789068959,mongodb-sharded-configsvr,Running,True
1789068959,mongodb-sharded-mongos,Running,True
1789068959,mongodb-sharded-mongos,Running,True
1789068959,mongodb-sharded-mongos,Running,True
1789068959,mongodb-sharded-shardsvr,Running,True
1789068959,mongodb-sharded-shardsvr,Running,True
1789068959,mongodb-sharded-shardsvr,Running,True
1789068959,mongodb-sharded-shardsvr,Running,True
1789068959,mongodb-sharded-shardsvr,Running,True
1789068959,mongodb-sharded-shardsvr,Running,True
1789068959,nginx-thrift,Running,True
1789068959,nginx-thrift,Running,True
1789068959,nginx-thrift,Running,True
1789068959,nginx-thrift,Running,True
1789068959,nginx-thrift,Running,True
1789068959,nginx-thrift,Running,True
1789068959,nginx-thrift,Running,True
1789068959,nginx-thrift,Running,True
1789068959,nginx-thrift,Running,True
1789068959,nginx-thrift,Running,True
1789068959,nginx-thrift,Running,True
1789068959,nginx-thrift,Running,True
1789068959,post-storage-service,Running,True
1789068959,post-storage-service,Running,True
1789068959,post-storage-service,Running,True
1789068959,post-storage-service,Running,True
1789068959,social-graph-redis,Running,True
1789068959,social-graph-service,Running,True
1789068959,social-network-mcrouter,Running,True
1789068959,social-network-mcrouter,Running,True
1789068959,social-network-mcrouter,Running,True
1789068959,memcached,Running,True
1789068959,memcached,Running,True
1789068959,memcached,Running,True
1789068959,memcached,Running,True
1789068959,memcached,Running,True
1789068959,memcached,Running,True
1789068959,text-service,Running,True
1789068959,unique-id-service,Running,True
1789068959,url-shorten-service,Running,True
1789068959,user-mention-service,Running,True
1789068959,user-service,Running,True
1789068959,user-timeline-redis,Running,True
1789068959,user-timeline-service,Running,True
1789068960,compose-post-service,Running,True
1789068960,home-timeline-redis,Running,True
1789068960,home-timeline-service,Running,True
1789068960,jaeger,Running,True
1789068960,media-frontend,Running,True
1789068960,media-service,Running,True
1789068960,mongodb-sharded-configsvr,Running,True
1789068960,mongodb-sharded-mongos,Running,True
1789068960,mongodb-sharded-mongos,Running,True
1789068960,mongodb-sharded-mongos,Running,True
1789068960,mongodb-sharded-shardsvr,Running,True
1789068960,mongodb-sharded-shardsvr,Running,True
1789068960,mongodb-sharded-shardsvr,Running,True
1789068960,mongodb-sharded-shardsvr,Running,True
1789068960,mongodb-sharded-shardsvr,Running,True
1789068960,mongodb-sharded-shardsvr,Running,True
1789068960,nginx-thrift,Running,True
1789068960,nginx-thrift,Running,True
1789068960,nginx-thrift,Running,True
1789068960,nginx-thrift,Running,True
1789068960,nginx-thrift,Running,True
1789068960,nginx-thrift,Running,True
1789068960,nginx-thrift,Running,True
1789068960,nginx-thrift,Running,True
1789068960,nginx-thrift,Running,True
1789068960,nginx-thrift,Running,True
1789068960,nginx-thrift,Running,True
1789068960,nginx-thrift,Running,True
1789068960,post-storage-service,Running,True
1789068960,post-storage-service,Running,True
1789068960,post-storage-service,Running,True
1789068960,post-storage-service,Running,True
1789068960,social-graph-redis,Running,True
1789068960,social-graph-service,Running,True
1789068960,social-network-mcrouter,Running,True
1789068960,social-network-mcrouter,Running,True
1789068960,social-network-mcrouter,Running,True
1789068960,memcached,Running,True
1789068960,memcached,Running,True
1789068960,memcached,Running,True
1789068960,memcached,Running,True
1789068960,memcached,Running,True
1789068960,memcached,Running,True
1789068960,text-service,Running,True
1789068960,unique-id-service,Running,True
1789068960,url-shorten-service,Running,True
1789068960,user-mention-service,Running,True
1789068960,user-service,Running,True
1789068960,user-timeline-redis,Running,True
1789068960,user-timeline-service,Running,True
1789068961,compose-post-service,Running,True
1789068961,home-timeline-redis,Running,True
1789068961,home-timeline-service,Running,True
1789068961,jaeger,Running,True
1789068961,media-frontend,Running,True
1789068961,media-service,Running,True
1789068961,mongodb-sharded-configsvr,Running,True
1789068961,mongodb-sharded-mongos,Running,True
1789068961,mongodb-sharded-mongos,Running,True
1789068961,mongodb-sharded-mongos,Running,True
1789068961,mongodb-sharded-shardsvr,Running,True
1789068961,mongodb-sharded-shardsvr,Running,True
1789068961,mongodb-sharded-shardsvr,Running,True
1789068961,mongodb-sharded-shardsvr,Running,True
1789068961,mongodb-sharded-shardsvr,Running,True
1789068961,mongodb-sharded-shardsvr,Running,True
1789068961,nginx-thrift,Running,True
1789068961,nginx-thrift,Running,True
1789068961,nginx-thrift,Running,True
1789068961,nginx-thrift,Running,True
1789068961,nginx-thrift,Running,True
1789068961,nginx-thrift,Running,True
1789068961,nginx-thrift,Running,True
1789068961,nginx-thrift,Running,True
1789068961,nginx-thrift,Running,True
1789068961,nginx-thrift,Running,True
1789068961,nginx-thrift,Running,True
1789068961,nginx-thrift,Running,True
1789068961,post-storage-service,Running,True
1789068961,post-storage-service,Running,True
1789068961,post-storage-service,Running,True
1789068961,post-storage-service,Running,True
1789068961,social-graph-redis,Running,True
1789068961,social-graph-service,Running,True
1789068961,social-network-mcrouter,Running,True
1789068961,social-network-mcrouter,Running,True
1789068961,social-network-mcrouter,Running,True
1789068961,memcached,Running,True
1789068961,memcached,Running,True
1789068961,memcached,Running,True
1789068961,memcached,Running,True
1789068961,memcached,Running,True
1789068961,memcached,Running,True
1789068961,text-service,Running,True
1789068961,unique-id-service,Running,True
1789068961,url-shorten-service,Running,True
1789068961,user-mention-service,Running,True
1789068961,user-service,Running,True
1789068961,user-timeline-redis,Running,True
1789068961,user-timeline-service,Running,True
1789068962,compose-post-service,Running,True
1789068962,home-timeline-redis,Running,True
1789068962,home-timeline-service,Running,True
1789068962,jaeger,Running,True
1789068962,media-frontend,Running,True
1789068962,media-service,Running,True
1789068962,mongodb-sharded-configsvr,Running,True
1789068962,mongodb-sharded-mongos,Running,True
1789068962,mongodb-sharded-mongos,Running,True
1789068962,mongodb-sharded-mongos,Running,True
1789068962,mongodb-sharded-shardsvr,Running,True
1789068962,mongodb-sharded-shardsvr,Running,True
1789068962,mongodb-sharded-shardsvr,Running,True
1789068962,mongodb-sharded-shardsvr,Running,True
1789068962,mongodb-sharded-shardsvr,Running,True
1789068962,mongodb-sharded-shardsvr,Running,True
1789068962,nginx-thrift,Running,True
1789068962,nginx-thrift,Running,True
1789068962,nginx-thrift,Running,True
1789068962,nginx-thrift,Running,True
1789068962,nginx-thrift,Running,True
1789068962,nginx-thrift,Running,True
1789068962,nginx-thrift,Running,True
1789068962,nginx-thrift,Running,True
1789068962,nginx-thrift,Running,True
1789068962,nginx-thrift,Running,True
1789068962,nginx-thrift,Running,True
1789068962,nginx-thrift,Running,True
1789068962,post-storage-service,Running,True
1789068962,post-storage-service,Running,True
1789068962,post-storage-service,Running,True
1789068962,post-storage-service,Running,True
1789068962,social-graph-redis,Running,True
1789068962,social-graph-service,Running,True
1789068962,social-network-mcrouter,Running,True
1789068962,social-network-mcrouter,Running,True
1789068962,social-network-mcrouter,Running,True
1789068962,memcached,Running,True
1789068962,memcached,Running,True
1789068962,memcached,Running,True
1789068962,memcached,Running,True
1789068962,memcached,Running,True
1789068962,memcached,Running,True
1789068962,text-service,Running,True
1789068962,unique-id-service,Running,True
1789068962,url-shorten-service,Running,True
1789068962,user-mention-service,Running,True
1789068962,user-service,Running,True
1789068962,user-timeline-redis,Running,True
1789068962,user-timeline-service,Running,True
1789068963,compose-post-service,Running,True
1789068963,home-timeline-redis,Running,True
1789068963,home-timeline-service,Running,True
1789068963,jaeger,Running,True
1789068963,media-frontend,Running,True
1789068963,media-service,Running,True
1789068963,mongodb-sharded-configsvr,Running,True
1789068963,mongodb-sharded-mongos,Running,True
1789068963,mongodb-sharded-mongos,Running,True
1789068963,mongodb-sharded-mongos,Running,True
1789068963,mongodb-sharded-shardsvr,Running,True
1789068963,mongodb-sharded-shardsvr,Running,True
1789068963,mongodb-sharded-shardsvr,Running,True
1789068963,mongodb-sharded-shardsvr,Running,True
1789068963,mongodb-sharded-shardsvr,Running,True
1789068963,mongodb-sharded-shardsvr,Running,True
1789068963,nginx-thrift,Running,True
1789068963,nginx-thrift,Running,True
1789068963,nginx-thrift,Running,True
1789068963,nginx-thrift,Running,True
1789068963,nginx-thrift,Running,True
1789068963,nginx-thrift,Running,True
1789068963,nginx-thrift,Running,True
1789068963,nginx-thrift,Running,True
1789068963,nginx-thrift,Running,True
1789068963,nginx-thrift,Running,True
1789068963,nginx-thrift,Running,True
1789068963,nginx-thrift,Running,True
1789068963,post-storage-service,Running,True
1789068963,post-storage-service,Running,True
1789068963,post-storage-service,Running,True
1789068963,post-storage-service,Running,True
1789068963,social-graph-redis,Running,True
1789068963,social-graph-service,Running,True
1789068963,social-network-mcrouter,Running,True
1789068963,social-network-mcrouter,Running,True
1789068963,social-network-mcrouter,Running,True
1789068963,memcached,Running,True
1789068963,memcached,Running,True
1789068963,memcached,Running,True
1789068963,memcached,Running,True
1789068963,memcached,Running,True
1789068963,memcached,Running,True
1789068963,text-service,Running,True
1789068963,unique-id-service,Running,True
1789068963,url-shorten-service,Running,True
1789068963,user-mention-service,Running,True
1789068963,user-service,Running,True
1789068963,user-timeline-redis,Running,True
1789068963,user-timeline-service,Running,True
1789068964,compose-post-service,Running,True
1789068964,home-timeline-redis,Running,True
1789068964,home-timeline-service,Running,True
1789068964,jaeger,Running,True
1789068964,media-frontend,Running,True
1789068964,media-service,Running,True
1789068964,mongodb-sharded-configsvr,Running,True
1789068964,mongodb-sharded-mongos,Running,True
1789068964,mongodb-sharded-mongos,Running,True
1789068964,mongodb-sharded-mongos,Running,True
1789068964,mongodb-sharded-shardsvr,Running,True
1789068964,mongodb-sharded-shardsvr,Running,True
1789068964,mongodb-sharded-shardsvr,Running,True
1789068964,mongodb-sharded-shardsvr,Running,True
1789068964,mongodb-sharded-shardsvr,Running,True
1789068964,mongodb-sharded-shardsvr,Running,True
1789068964,nginx-thrift,Running,True
1789068964,nginx-thrift,Running,True
1789068964,nginx-thrift,Running,True
1789068964,nginx-thrift,Running,True
1789068964,nginx-thrift,Running,True
1789068964,nginx-thrift,Running,True
1789068964,nginx-thrift,Running,True
1789068964,nginx-thrift,Running,True
1789068964,nginx-thrift,Running,True
1789068964,nginx-thrift,Running,True
1789068964,nginx-thrift,Running,True
1789068964,nginx-thrift,Running,True
1789068964,post-storage-service,Running,True
1789068964,post-storage-service,Running,True
1789068964,post-storage-service,Running,True
1789068964,post-storage-service,Running,True
1789068964,social-graph-redis,Running,True
1789068964,social-graph-service,Running,True
1789068964,social-network-mcrouter,Running,True
1789068964,social-network-mcrouter,Running,True
1789068964,social-network-mcrouter,Running,True
1789068964,memcached,Running,True
1789068964,memcached,Running,True
1789068964,memcached,Running,True
1789068964,memcached,Running,True
1789068964,memcached,Running,True
1789068964,memcached,Running,True
1789068964,text-service,Running,True
1789068964,unique-id-service,Running,True
1789068964,url-shorten-service,Running,True
1789068964,user-mention-service,Running,True
1789068964,user-service,Running,True
1789068964,user-timeline-redis,Running,True
1789068964,user-timeline-service,Running,True
1789068965,compose-post-service,Running,True
1789068965,home-timeline-redis,Running,True
1789068965,home-timeline-service,Running,True
1789068965,jaeger,Running,True
1789068965,media-frontend,Running,True
1789068965,media-service,Running,True
1789068965,mongodb-sharded-configsvr,Running,True
1789068965,mongodb-sharded-mongos,Running,True
1789068965,mongodb-sharded-mongos,Running,True
1789068965,mongodb-sharded-mongos,Running,True
1789068965,mongodb-sharded-shardsvr,Running,True
1789068965,mongodb-sharded-shardsvr,Running,True
1789068965,mongodb-sharded-shardsvr,Running,True
1789068965,mongodb-sharded-shardsvr,Running,True
1789068965,mongodb-sharded-shardsvr,Running,True
1789068965,mongodb-sharded-shardsvr,Running,True
1789068965,nginx-thrift,Running,True
1789068965,nginx-thrift,Running,True
1789068965,nginx-thrift,Running,True
1789068965,nginx-thrift,Running,True
1789068965,nginx-thrift,Running,True
1789068965,nginx-thrift,Running,True
1789068965,nginx-thrift,Running,True
1789068965,nginx-thrift,Running,True
1789068965,nginx-thrift,Running,True
1789068965,nginx-thrift,Running,True
1789068965,nginx-thrift,Running,True
1789068965,nginx-thrift,Running,True
1789068965,post-storage-service,Running,True
1789068965,post-storage-service,Running,True
1789068965,post-storage-service,Running,True
1789068965,post-storage-service,Running,True
1789068965,social-graph-redis,Running,True
1789068965,social-graph-service,Running,True
1789068965,social-network-mcrouter,Running,True
1789068965,social-network-mcrouter,Running,True
1789068965,social-network-mcrouter,Running,True
1789068965,memcached,Running,True
1789068965,memcached,Running,True
1789068965,memcached,Running,True
1789068965,memcached,Running,True
1789068965,memcached,Running,True
1789068965,memcached,Running,True
1789068965,text-service,Running,True
1789068965,unique-id-service,Running,True
1789068965,url-shorten-service,Running,True
1789068965,user-mention-service,Running,True
1789068965,user-service,Running,True
1789068965,user-timeline-redis,Running,True
1789068965,user-timeline-service,Running,True
1789068966,compose-post-service,Running,True
1789068966,home-timeline-redis,Running,True
1789068966,home-timeline-service,Running,True
1789068966,jaeger,Running,True
1789068966,media-frontend,Running,True
1789068966,media-service,Running,True
1789068966,mongodb-sharded-configsvr,Running,True
1789068966,mongodb-sharded-mongos,Running,True
1789068966,mongodb-sharded-mongos,Running,True
1789068966,mongodb-sharded-mongos,Running,True
1789068966,mongodb-sharded-shardsvr,Running,True
1789068966,mongodb-sharded-shardsvr,Running,True
1789068966,mongodb-sharded-shardsvr,Running,True
1789068966,mongodb-sharded-shardsvr,Running,True
1789068966,mongodb-sharded-shardsvr,Running,True
1789068966,mongodb-sharded-shardsvr,Running,True
1789068966,nginx-thrift,Running,True
1789068966,nginx-thrift,Running,True
1789068966,nginx-thrift,Running,True
1789068966,nginx-thrift,Running,True
1789068966,nginx-thrift,Running,True
1789068966,nginx-thrift,Running,True
1789068966,nginx-thrift,Running,True
1789068966,nginx-thrift,Running,True
1789068966,nginx-thrift,Running,True
1789068966,nginx-thrift,Running,True
1789068966,nginx-thrift,Running,True
1789068966,nginx-thrift,Running,True
1789068966,post-storage-service,Running,True
1789068966,post-storage-service,Running,True
1789068966,post-storage-service,Running,True
1789068966,post-storage-service,Running,True
1789068966,social-graph-redis,Running,True
1789068966,social-graph-service,Running,True
1789068966,social-network-mcrouter,Running,True
1789068966,social-network-mcrouter,Running,True
1789068966,social-network-mcrouter,Running,True
1789068966,memcached,Running,True
1789068966,memcached,Running,True
1789068966,memcached,Running,True
1789068966,memcached,Running,True
1789068966,memcached,Running,True
1789068966,memcached,Running,True
1789068966,text-service,Running,True
1789068966,unique-id-service,Running,True
1789068966,url-shorten-service,Running,True
1789068966,user-mention-service,Running,True
1789068966,user-service,Running,True
1789068966,user-timeline-redis,Running,True
1789068966,user-timeline-service,Running,True
1789068967,compose-post-service,Running,True
1789068967,home-timeline-redis,Running,True
1789068967,home-timeline-service,Running,True
1789068967,jaeger,Running,True
1789068967,media-frontend,Running,True
1789068967,media-service,Running,True
1789068967,mongodb-sharded-configsvr,Running,True
1789068967,mongodb-sharded-mongos,Running,True
1789068967,mongodb-sharded-mongos,Running,True
1789068967,mongodb-sharded-mongos,Running,True
1789068967,mongodb-sharded-shardsvr,Running,True
1789068967,mongodb-sharded-shardsvr,Running,True
1789068967,mongodb-sharded-shardsvr,Running,True
1789068967,mongodb-sharded-shardsvr,Running,True
1789068967,mongodb-sharded-shardsvr,Running,True
1789068967,mongodb-sharded-shardsvr,Running,True
1789068967,nginx-thrift,Running,True
1789068967,nginx-thrift,Running,True
1789068967,nginx-thrift,Running,True
1789068967,nginx-thrift,Running,True
1789068967,nginx-thrift,Running,True
1789068967,nginx-thrift,Running,True
1789068967,nginx-thrift,Running,True
1789068967,nginx-thrift,Running,True
1789068967,nginx-thrift,Running,True
1789068967,nginx-thrift,Running,True
1789068967,nginx-thrift,Running,True
1789068967,nginx-thrift,Running,True
1789068967,post-storage-service,Running,True
1789068967,post-storage-service,Running,True
1789068967,post-storage-service,Running,True
1789068967,post-storage-service,Running,True
1789068967,social-graph-redis,Running,True
1789068967,social-graph-service,Running,True
1789068967,social-network-mcrouter,Running,True
1789068967,social-network-mcrouter,Running,True
1789068967,social-network-mcrouter,Running,True
1789068967,memcached,Running,True
1789068967,memcached,Running,True
1789068967,memcached,Running,True
1789068967,memcached,Running,True
1789068967,memcached,Running,True
1789068967,memcached,Running,True
1789068967,text-service,Running,True
1789068967,unique-id-service,Running,True
1789068967,url-shorten-service,Running,True
1789068967,user-mention-service,Running,True
1789068967,user-service,Running,True
1789068967,user-timeline-redis,Running,True
1789068967,user-timeline-service,Running,True
1789068968,compose-post-service,Running,True
1789068968,home-timeline-redis,Running,True
1789068968,home-timeline-service,Running,True
1789068968,jaeger,Running,True
1789068968,media-frontend,Running,True
1789068968,media-service,Running,True
1789068968,mongodb-sharded-configsvr,Running,True
1789068968,mongodb-sharded-mongos,Running,True
1789068968,mongodb-sharded-mongos,Running,True
1789068968,mongodb-sharded-mongos,Running,True
1789068968,mongodb-sharded-shardsvr,Running,True
1789068968,mongodb-sharded-shardsvr,Running,True
1789068968,mongodb-sharded-shardsvr,Running,True
1789068968,mongodb-sharded-shardsvr,Running,True
1789068968,mongodb-sharded-shardsvr,Running,True
1789068968,mongodb-sharded-shardsvr,Running,True
1789068968,nginx-thrift,Running,True
1789068968,nginx-thrift,Running,True
1789068968,nginx-thrift,Running,True
1789068968,nginx-thrift,Running,True
1789068968,nginx-thrift,Running,True
1789068968,nginx-thrift,Running,True
1789068968,nginx-thrift,Running,True
1789068968,nginx-thrift,Running,True
1789068968,nginx-thrift,Running,True
1789068968,nginx-thrift,Running,True
1789068968,nginx-thrift,Running,True
1789068968,nginx-thrift,Running,True
1789068968,post-storage-service,Running,True
1789068968,post-storage-service,Running,True
1789068968,post-storage-service,Running,True
1789068968,post-storage-service,Running,True
1789068968,social-graph-redis,Running,True
1789068968,social-graph-service,Running,True
1789068968,social-network-mcrouter,Running,True
1789068968,social-network-mcrouter,Running,True
1789068968,social-network-mcrouter,Running,True
1789068968,memcached,Running,True
1789068968,memcached,Running,True
1789068968,memcached,Running,True
1789068968,memcached,Running,True
1789068968,memcached,Running,True
1789068968,memcached,Running,True
1789068968,text-service,Running,True
1789068968,unique-id-service,Running,True
1789068968,url-shorten-service,Running,True
1789068968,user-mention-service,Running,True
1789068968,user-service,Running,True
1789068968,user-timeline-redis,Running,True
1789068968,user-timeline-service,Running,True
1789068969,compose-post-service,Running,True
1789068969,home-timeline-redis,Running,True
1789068969,home-timeline-service,Running,True
1789068969,jaeger,Running,True
1789068969,media-frontend,Running,True
1789068969,media-service,Running,True
1789068969,mongodb-sharded-configsvr,Running,True
1789068969,mongodb-sharded-mongos,Running,True
1789068969,mongodb-sharded-mongos,Running,True
1789068969,mongodb-sharded-mongos,Running,True
1789068969,mongodb-sharded-shardsvr,Running,True
1789068969,mongodb-sharded-shardsvr,Running,True
1789068969,mongodb-sharded-shardsvr,Running,True
1789068969,mongodb-sharded-shardsvr,Running,True
1789068969,mongodb-sharded-shardsvr,Running,True
1789068969,mongodb-sharded-shardsvr,Running,True
1789068969,nginx-thrift,Running,True
1789068969,nginx-thrift,Running,True
1789068969,nginx-thrift,Running,True
1789068969,nginx-thrift,Running,True
1789068969,nginx-thrift,Running,True
1789068969,nginx-thrift,Running,True
1789068969,nginx-thrift,Running,True
1789068969,nginx-thrift,Running,True
1789068969,nginx-thrift,Running,True
1789068969,nginx-thrift,Running,True
1789068969,nginx-thrift,Running,True
1789068969,nginx-thrift,Running,True
1789068969,post-storage-service,Running,True
1789068969,post-storage-service,Running,True
1789068969,post-storage-service,Running,True
1789068969,post-storage-service,Running,True
1789068969,social-graph-redis,Running,True
1789068969,social-graph-service,Running,True
1789068969,social-network-mcrouter,Running,True
1789068969,social-network-mcrouter,Running,True
1789068969,social-network-mcrouter,Running,True
1789068969,memcached,Running,True
1789068969,memcached,Running,True
1789068969,memcached,Running,True
1789068969,memcached,Running,True
1789068969,memcached,Running,True
1789068969,memcached,Running,True
1789068969,text-service,Running,True
1789068969,unique-id-service,Running,True
1789068969,url-shorten-service,Running,True
1789068969,user-mention-service,Running,True
1789068969,user-service,Running,True
1789068969,user-timeline-redis,Running,True
1789068969,user-timeline-service,Running,True
1789068970,compose-post-service,Running,True
1789068970,home-timeline-redis,Running,True
1789068970,home-timeline-service,Running,True
1789068970,jaeger,Running,True
1789068970,media-frontend,Running,True
1789068970,media-service,Running,True
1789068970,mongodb-sharded-configsvr,Running,True
1789068970,mongodb-sharded-mongos,Running,True
1789068970,mongodb-sharded-mongos,Running,True
1789068970,mongodb-sharded-mongos,Running,True
1789068970,mongodb-sharded-shardsvr,Running,True
1789068970,mongodb-sharded-shardsvr,Running,True
1789068970,mongodb-sharded-shardsvr,Running,True
1789068970,mongodb-sharded-shardsvr,Running,True
1789068970,mongodb-sharded-shardsvr,Running,True
1789068970,mongodb-sharded-shardsvr,Running,True
1789068970,nginx-thrift,Running,True
1789068970,nginx-thrift,Running,True
1789068970,nginx-thrift,Running,True
1789068970,nginx-thrift,Running,True
1789068970,nginx-thrift,Running,True
1789068970,nginx-thrift,Running,True
1789068970,nginx-thrift,Running,True
1789068970,nginx-thrift,Running,True
1789068970,nginx-thrift,Running,True
1789068970,nginx-thrift,Running,True
1789068970,nginx-thrift,Running,True
1789068970,nginx-thrift,Running,True
1789068970,post-storage-service,Running,True
1789068970,post-storage-service,Running,True
1789068970,post-storage-service,Running,True
1789068970,post-storage-service,Running,True
1789068970,social-graph-redis,Running,True
1789068970,social-graph-service,Running,True
1789068970,social-network-mcrouter,Running,True
1789068970,social-network-mcrouter,Running,True
1789068970,social-network-mcrouter,Running,True
1789068970,memcached,Running,True
1789068970,memcached,Running,True
1789068970,memcached,Running,True
1789068970,memcached,Running,True
1789068970,memcached,Running,True
1789068970,memcached,Running,True
1789068970,text-service,Running,True
1789068970,unique-id-service,Running,True
1789068970,url-shorten-service,Running,True
1789068970,user-mention-service,Running,True
1789068970,user-service,Running,True
1789068970,user-timeline-redis,Running,True
1789068970,user-timeline-service,Running,True
1789068971,compose-post-service,Running,True
1789068971,home-timeline-redis,Running,True
1789068971,home-timeline-service,Running,True
1789068971,jaeger,Running,True
1789068971,media-frontend,Running,True
1789068971,media-service,Running,True
1789068971,mongodb-sharded-configsvr,Running,True
1789068971,mongodb-sharded-mongos,Running,True
1789068971,mongodb-sharded-mongos,Running,True
1789068971,mongodb-sharded-mongos,Running,True
1789068971,mongodb-sharded-shardsvr,Running,True
1789068971,mongodb-sharded-shardsvr,Running,True
1789068971,mongodb-sharded-shardsvr,Running,True
1789068971,mongodb-sharded-shardsvr,Running,True
1789068971,mongodb-sharded-shardsvr,Running,True
1789068971,mongodb-sharded-shardsvr,Running,True
1789068971,nginx-thrift,Running,True
1789068971,nginx-thrift,Running,True
1789068971,nginx-thrift,Running,True
1789068971,nginx-thrift,Running,True
1789068971,nginx-thrift,Running,True
1789068971,nginx-thrift,Running,True
1789068971,nginx-thrift,Running,True
1789068971,nginx-thrift,Running,True
1789068971,nginx-thrift,Running,True
1789068971,nginx-thrift,Running,True
1789068971,nginx-thrift,Running,True
1789068971,nginx-thrift,Running,True
1789068971,post-storage-service,Running,True
1789068971,post-storage-service,Running,True
1789068971,post-storage-service,Running,True
1789068971,post-storage-service,Running,True
1789068971,social-graph-redis,Running,True
1789068971,social-graph-service,Running,True
1789068971,social-network-mcrouter,Running,True
1789068971,social-network-mcrouter,Running,True
1789068971,social-network-mcrouter,Running,True
1789068971,memcached,Running,True
1789068971,memcached,Running,True
1789068971,memcached,Running,True
1789068971,memcached,Running,True
1789068971,memcached,Running,True
1789068971,memcached,Running,True
1789068971,text-service,Running,True
1789068971,unique-id-service,Running,True
1789068971,url-shorten-service,Running,True
1789068971,user-mention-service,Running,True
1789068971,user-service,Running,True
1789068971,user-timeline-redis,Running,True
1789068971,user-timeline-service,Running,True
1789068972,compose-post-service,Running,True
1789068972,home-timeline-redis,Running,True
1789068972,home-timeline-service,Running,True
