timestamp,service,phase,ready
1789068479,nginx-thrift,Running,True
1789068479,nginx-thrift,Running,True
1789068479,nginx-thrift,Running,True
1789068479,nginx-thrift,Running,True
1789068479,post-storage-service,Running,True
1789068479,post-storage-service,Running,True
1789068479,post-storage-service,Running,True
1789068479,social-graph-redis,Running,True
1789068479,social-graph-service,Running,True
1789068479,social-network-mcrouter,Running,True
1789068479,social-network-mcrouter,Running,True
1789068479,social-network-mcrouter,Running,True
1789068479,memcached,Running,True
1789068479,memcached,Running,True
1789068479,memcached,Running,True
1789068479,memcached,Running,True
1789068479,memcached,Running,True
1789068479,memcached,Running,True
1789068479,text-service,Running,True
1789068479,unique-id-service,Running,True
1789068479,url-shorten-service,Running,True
1789068479,user-mention-service,Running,True
1789068479,user-service,Running,True
1789068479,user-timeline-redis,Running,True
1789068479,user-timeline-service,Running,True
1789068480,compose-post-service,Running,True
1789068480,home-timeline-redis,Running,True
1789068480,home-timeline-service,Running,True
1789068480,jaeger,Running,True
1789068480,media-frontend,Running,True
1789068480,media-service,Running,True
1789068480,mongodb-sharded-configsvr,Running,True
1789068480,mongodb-sharded-mongos,Running,True
1789068480,mongodb-sharded-mongos,Running,True
1789068480,mongodb-sharded-mongos,Running,True
1789068480,mongodb-sharded-shardsvr,Running,True
1789068480,mongodb-sharded-shardsvr,Running,True
1789068480,mongodb-sharded-shardsvr,Running,True
1789068480,mongodb-sharded-shardsvr,Running,True
1789068480,mongodb-sharded-shardsvr,Running,True
1789068480,mongodb-sharded-shardsvr,Running,True
1789068480,nginx-thrift,Running,True
1789068480,nginx-thrift,Running,True
1789068480,nginx-thrift,Running,True
1789068480,nginx-thrift,Running,True
1789068480,nginx-thrift,Running,True
1789068480,nginx-thrift,Running,True
1789068480,nginx-thrift,Running,True
1789068480,nginx-thrift,Running,True
1789068480,post-storage-service,Running,True
1789068480,post-storage-service,Running,True
1789068480,post-storage-service,Running,True
1789068480,social-graph-redis,Running,True
1789068480,social-graph-service,Running,True
1789068480,social-network-mcrouter,Running,True
1789068480,social-network-mcrouter,Running,True
1789068480,social-network-mcrouter,Running,True
1789068480,memcached,Running,True
1789068480,memcached,Running,True
1789068480,memcached,Running,True
1789068480,memcached,Running,True
1789068480,memcached,Running,True
1789068480,memcached,Running,True
1789068480,text-service,Running,True
1789068480,unique-id-service,Running,True
1789068480,url-shorten-service,Running,True
1789068480,user-mention-service,Running,True
1789068480,user-service,Running,True
1789068480,user-timeline-redis,Running,True
1789068480,user-timeline-service,Running,True
1789068481,compose-post-service,Running,True
1789068481,home-timeline-redis,Running,True
1789068481,home-timeline-service,Running,True
1789068481,jaeger,Running,True
1789068481,media-frontend,Running,True
1789068481,media-service,Running,True
1789068481,mongodb-sharded-configsvr,Running,True
1789068481,mongodb-sharded-mongos,Running,True
1789068481,mongodb-sharded-mongos,Running,True
1789068481,mongodb-sharded-mongos,Running,True
1789068481,mongodb-sharded-shardsvr,Running,True
1789068481,mongodb-sharded-shardsvr,Running,True
1789068481,mongodb-sharded-shardsvr,Running,True
1789068481,mongodb-sharded-shardsvr,Running,True
1789068481,mongodb-sharded-shardsvr,Running,True
1789068481,mongodb-sharded-shardsvr,Running,True
1789068481,nginx-thrift,Running,True
1789068481,nginx-thrift,Running,True
1789068481,nginx-thrift,Running,True
1789068481,nginx-thrift,Running,True
1789068481,nginx-thrift,Running,True
1789068481,nginx-thrift,Running,True
1789068481,nginx-thrift,Running,True
1789068481,nginx-thrift,Running,True
1789068481,post-storage-service,Running,True
1789068481,post-storage-service,Running,True
1789068481,post-storage-service,Running,True
1789068481,social-graph-redis,Running,True
1789068481,social-graph-service,Running,True
1789068481,social-network-mcrouter,Running,True
1789068481,social-network-mcrouter,Running,True
1789068481,social-network-mcrouter,Running,True
1789068481,memcached,Running,True
1789068481,memcached,Running,True
1789068481,memcached,Running,True
1789068481,memcached,Running,True
1789068481,memcached,Running,True
1789068481,memcached,Running,True
1789068481,text-service,Running,True
1789068481,unique-id-service,Running,True
1789068481,url-shorten-service,Running,True
1789068481,user-mention-service,Running,True
1789068481,user-service,Running,True
1789068481,user-timeline-redis,Running,True
1789068481,user-timeline-service,Running,True
1789068482,compose-post-service,Running,True
1789068482,home-timeline-redis,Running,True
1789068482,home-timeline-service,Running,True
1789068482,jaeger,Running,True
1789068482,media-frontend,Running,True
1789068482,media-service,Running,True
1789068482,mongodb-sharded-configsvr,Running,True
1789068482,mongodb-sharded-mongos,Running,True
1789068482,mongodb-sharded-mongos,Running,True
1789068482,mongodb-sharded-mongos,Running,True
1789068482,mongodb-sharded-shardsvr,Running,True
1789068482,mongodb-sharded-shardsvr,Running,True
1789068482,mongodb-sharded-shardsvr,Running,True
1789068482,mongodb-sharded-shardsvr,Running,True
1789068482,mongodb-sharded-shardsvr,Running,True
1789068482,mongodb-sharded-shardsvr,Running,True
1789068482,nginx-thrift,Running,True
1789068482,nginx-thrift,Running,True
1789068482,nginx-thrift,Running,True
1789068482,nginx-thrift,Running,True
1789068482,nginx-thrift,Running,True
1789068482,nginx-thrift,Running,True
1789068482,nginx-thrift,Running,True
1789068482,nginx-thrift,Running,True
1789068482,post-storage-service,Running,True
1789068482,post-storage-service,Running,True
1789068482,post-storage-service,Running,True
1789068482,social-graph-redis,Running,True
1789068482,social-graph-service,Running,True
1789068482,social-network-mcrouter,Running,True
1789068482,social-network-mcrouter,Running,True
1789068482,social-network-mcrouter,Running,True
1789068482,memcached,Running,True
1789068482,memcached,Running,True
1789068482,memcached,Running,True
1789068482,memcached,Running,True
1789068482,memcached,Running,True
1789068482,memcached,Running,True
1789068482,text-service,Running,True
1789068482,unique-id-service,Running,True
1789068482,url-shorten-service,Running,True
1789068482,user-mention-service,Running,True
1789068482,user-service,Running,True
1789068482,user-timeline-redis,Running,True
1789068482,user-timeline-service,Running,True
1789068483,compose-post-service,Running,True
1789068483,home-timeline-redis,Running,True
1789068483,home-timeline-service,Running,True
1789068483,jaeger,Running,True
1789068483,media-frontend,Running,True
1789068483,media-service,Running,True
1789068483,mongodb-sharded-configsvr,Running,True
1789068483,mongodb-sharded-mongos,Running,True
1789068483,mongodb-sharded-mongos,Running,True
1789068483,mongodb-sharded-mongos,Running,True
1789068483,mongodb-sharded-shardsvr,Running,True
1789068483,mongodb-sharded-shardsvr,Running,True
1789068483,mongodb-sharded-shardsvr,Running,True
1789068483,mongodb-sharded-shardsvr,Running,True
1789068483,mongodb-sharded-shardsvr,Running,True
1789068483,mongodb-sharded-shardsvr,Running,True
1789068483,nginx-thrift,Running,True
1789068483,nginx-thrift,Running,True
1789068483,nginx-thrift,Running,True
1789068483,nginx-thrift,Running,True
1789068483,nginx-thrift,Running,True
1789068483,nginx-thrift,Running,True
1789068483,nginx-thrift,Running,True
1789068483,nginx-thrift,Running,True
1789068483,post-storage-service,Running,True
1789068483,post-storage-service,Running,True
1789068483,post-storage-service,Running,True
1789068483,social-graph-redis,Running,True
1789068483,social-graph-service,Running,True
1789068483,social-network-mcrouter,Running,True
1789068483,social-network-mcrouter,Running,True
1789068483,social-network-mcrouter,Running,True
1789068483,memcached,Running,True
1789068483,memcached,Running,True
1789068483,memcached,Running,True
1789068483,memcached,Running,True
1789068483,memcached,Running,True
1789068483,memcached,Running,True
1789068483,text-service,Running,True
1789068483,unique-id-service,Running,True
1789068483,url-shorten-service,Running,True
1789068483,user-mention-service,Running,True
1789068483,user-service,Running,True
1789068483,user-timeline-redis,Running,True
1789068483,user-timeline-service,Running,True
1789068484,compose-post-service,Running,True
1789068484,home-timeline-redis,Running,True
1789068484,home-timeline-service,Running,True
1789068484,jaeger,Running,True
1789068484,media-frontend,Running,True
1789068484,media-service,Running,True
1789068484,mongodb-sharded-configsvr,Running,True
1789068484,mongodb-sharded-mongos,Running,True
1789068484,mongodb-sharded-mongos,Running,True
1789068484,mongodb-sharded-mongos,Running,True
1789068484,mongodb-sharded-shardsvr,Running,True
1789068484,mongodb-sharded-shardsvr,Running,True
1789068484,mongodb-sharded-shardsvr,Running,True
1789068484,mongodb-sharded-shardsvr,Running,True
1789068484,mongodb-sharded-shardsvr,Running,True
1789068484,mongodb-sharded-shardsvr,Running,True
1789068484,nginx-thrift,Running,True
1789068484,nginx-thrift,Running,True
1789068484,nginx-thrift,Running,True
1789068484,nginx-thrift,Running,True
1789068484,nginx-thrift,Running,True
1789068484,nginx-thrift,Running,True
1789068484,nginx-thrift,Running,True
1789068484,nginx-thrift,Running,True
1789068484,post-storage-service,Running,True
1789068484,post-storage-service,Running,True
1789068484,post-storage-service,Running,True
1789068484,social-graph-redis,Running,True
1789068484,social-graph-service,Running,True
1789068484,social-network-mcrouter,Running,True
1789068484,social-network-mcrouter,Running,True
1789068484,social-network-mcrouter,Running,True
1789068484,memcached,Running,True
1789068484,memcached,Running,True
1789068484,memcached,Running,True
1789068484,memcached,Running,True
1789068484,memcached,Running,True
1789068484,memcached,Running,True
1789068484,text-service,Running,True
1789068484,unique-id-service,Running,True
1789068484,url-shorten-service,Running,True
1789068484,user-mention-service,Running,True
1789068484,user-service,Running,True
1789068484,user-timeline-redis,Running,True
1789068484,user-timeline-service,Running,True
1789068485,compose-post-service,Running,True
1789068485,home-timeline-redis,Running,True
1789068485,home-timeline-service,Running,True
1789068485,jaeger,Running,True
1789068485,media-frontend,Running,True
1789068485,media-service,Running,True
1789068485,mongodb-sharded-configsvr,Running,True
1789068485,mongodb-sharded-mongos,Running,True
1789068485,mongodb-sharded-mongos,Running,True
1789068485,mongodb-sharded-mongos,Running,True
1789068485,mongodb-sharded-shardsvr,Running,True
1789068485,mongodb-sharded-shardsvr,Running,True
1789068485,mongodb-sharded-shardsvr,Running,True
1789068485,mongodb-sharded-shardsvr,Running,True
1789068485,mongodb-sharded-shardsvr,Running,True
1789068485,mongodb-sharded-shardsvr,Running,True
1789068485,nginx-thrift,Running,True
1789068485,nginx-thrift,Running,True
1789068485,nginx-thrift,Running,True
1789068485,nginx-thrift,Running,True
1789068485,nginx-thrift,Running,True
1789068485,nginx-thrift,Running,True
1789068485,nginx-thrift,Running,True
1789068485,nginx-thrift,Running,True
1789068485,post-storage-service,Running,True
1789068485,post-storage-service,Running,True
1789068485,post-storage-service,Running,True
1789068485,social-graph-redis,Running,True
1789068485,social-graph-service,Running,True
1789068485,social-network-mcrouter,Running,True
1789068485,social-network-mcrouter,Running,True
1789068485,social-network-mcrouter,Running,True
1789068485,memcached,Running,True
1789068485,memcached,Running,True
1789068485,memcached,Running,True
1789068485,memcached,Running,True
1789068485,memcached,Running,True
1789068485,memcached,Running,True
1789068485,text-service,Running,True
1789068485,unique-id-service,Running,True
1789068485,url-shorten-service,Running,True
1789068485,user-mention-service,Running,True
1789068485,user-service,Running,True
1789068485,user-timeline-redis,Running,True
1789068485,user-timeline-service,Running,True
1789068486,compose-post-service,Running,True
1789068486,home-timeline-redis,Running,True
1789068486,home-timeline-service,Running,True
1789068486,jaeger,Running,True
1789068486,media-frontend,Running,True
1789068486,media-service,Running,True
1789068486,mongodb-sharded-configsvr,Running,True
1789068486,mongodb-sharded-mongos,Running,True
1789068486,mongodb-sharded-mongos,Running,True
1789068486,mongodb-sharded-mongos,Running,True
1789068486,mongodb-sharded-shardsvr,Running,True
1789068486,mongodb-sharded-shardsvr,Running,True
1789068486,mongodb-sharded-shardsvr,Running,True
1789068486,mongodb-sharded-shardsvr,Running,True
1789068486,mongodb-sharded-shardsvr,Running,True
1789068486,mongodb-sharded-shardsvr,Running,True
1789068486,nginx-thrift,Running,True
1789068486,nginx-thrift,Running,True
1789068486,nginx-thrift,Running,True
1789068486,nginx-thrift,Running,True
1789068486,nginx-thrift,Running,True
1789068486,nginx-thrift,Running,True
1789068486,nginx-thrift,Running,True
1789068486,nginx-thrift,Running,True
1789068486,nginx-thrift,Pending,False
1789068486,nginx-thrift,Pending,False
1789068486,post-storage-service,Running,True
1789068486,post-storage-service,Running,True
1789068486,post-storage-service,Running,True
1789068486,social-graph-redis,Running,True
1789068486,social-graph-service,Running,True
1789068486,social-network-mcrouter,Running,True
1789068486,social-network-mcrouter,Running,True
1789068486,social-network-mcrouter,Running,True
1789068486,memcached,Running,True
1789068486,memcached,Running,True
1789068486,memcached,Running,True
1789068486,memcached,Running,True
1789068486,memcached,Running,True
1789068486,memcached,Running,True
1789068486,text-service,Running,True
1789068486,unique-id-service,Running,True
1789068486,url-shorten-service,Running,True
1789068486,user-mention-service,Running,True
1789068486,user-service,Running,True
1789068486,user-timeline-redis,Running,True
1789068486,user-timeline-service,Running,True
1789068487,compose-post-service,Running,True
1789068487,home-timeline-redis,Running,True
1789068487,home-timeline-service,Running,True
1789068487,jaeger,Running,True
1789068487,media-frontend,Running,True
1789068487,media-service,Running,True
1789068487,mongodb-sharded-configsvr,Running,True
1789068487,mongodb-sharded-mongos,Running,True
1789068487,mongodb-sharded-mongos,Running,True
1789068487,mongodb-sharded-mongos,Running,True
1789068487,mongodb-sharded-shardsvr,Running,True
1789068487,mongodb-sharded-shardsvr,Running,True
1789068487,mongodb-sharded-shardsvr,Running,True
1789068487,mongodb-sharded-shardsvr,Running,True
1789068487,mongodb-sharded-shardsvr,Running,True
1789068487,mongodb-sharded-shardsvr,Running,True
1789068487,nginx-thrift,Running,True
1789068487,nginx-thrift,Running,True
1789068487,nginx-thrift,Running,True
1789068487,nginx-thrift,Running,True
1789068487,nginx-thrift,Running,True
1789068487,nginx-thrift,Running,True
1789068487,nginx-thrift,Running,True
1789068487,nginx-thrift,Running,True
1789068487,nginx-thrift,Pending,False
1789068487,nginx-thrift,Pending,False
1789068487,post-storage-service,Running,True
1789068487,post-storage-service,Running,True
1789068487,post-storage-service,Running,True
1789068487,social-graph-redis,Running,True
1789068487,social-graph-service,Running,True
1789068487,social-network-mcrouter,Running,True
1789068487,social-network-mcrouter,Running,True
1789068487,social-network-mcrouter,Running,True
1789068487,memcached,Running,True
1789068487,memcached,Running,True
1789068487,memcached,Running,True
1789068487,memcached,Running,True
1789068487,memcached,Running,True
1789068487,memcached,Running,True
1789068487,text-service,Running,True
1789068487,unique-id-service,Running,True
1789068487,url-shorten-service,Running,True
1789068487,user-mention-service,Running,True
1789068487,user-service,Running,True
1789068487,user-timeline-redis,Running,True
1789068487,user-timeline-service,Running,True
1789068488,compose-post-service,Running,True
1789068488,home-timeline-redis,Running,True
1789068488,home-timeline-service,Running,True
1789068488,jaeger,Running,True
1789068488,media-frontend,Running,True
1789068488,media-service,Running,True
1789068488,mongodb-sharded-configsvr,Running,True
1789068488,mongodb-sharded-mongos,Running,True
1789068488,mongodb-sharded-mongos,Running,True
1789068488,mongodb-sharded-mongos,Running,True
1789068488,mongodb-sharded-shardsvr,Running,True
1789068488,mongodb-sharded-shardsvr,Running,True
1789068488,mongodb-sharded-shardsvr,Running,True
1789068488,mongodb-sharded-shardsvr,Running,True
1789068488,mongodb-sharded-shardsvr,Running,True
1789068488,mongodb-sharded-shardsvr,Running,True
1789068488,nginx-thrift,Running,True
1789068488,nginx-thrift,Running,True
1789068488,nginx-thrift,Running,True
1789068488,nginx-thrift,Running,True
1789068488,nginx-thrift,Running,True
1789068488,nginx-thrift,Running,True
1789068488,nginx-thrift,Running,True
1789068488,nginx-thrift,Running,True
1789068488,nginx-thrift,Pending,False
1789068488,nginx-thrift,Pending,False
1789068488,post-storage-service,Running,True
1789068488,post-storage-service,Running,True
1789068488,post-storage-service,Running,True
1789068488,social-graph-redis,Running,True
1789068488,social-graph-service,Running,True
1789068488,social-network-mcrouter,Running,True
1789068488,social-network-mcrouter,Running,True
1789068488,social-network-mcrouter,Running,True
1789068488,memcached,Running,True
1789068488,memcached,Running,True
1789068488,memcached,Running,True
1789068488,memcached,Running,True
1789068488,memcached,Running,True
1789068488,memcached,Running,True
1789068488,text-service,Running,True
1789068488,unique-id-service,Running,True
1789068488,url-shorten-service,Running,True
1789068488,user-mention-service,Running,True
1789068488,user-service,Running,True
1789068488,user-timeline-redis,Running,True
1789068488,user-timeline-service,Running,True
1789068489,compose-post-service,Running,True
1789068489,home-timeline-redis,Running,True
1789068489,home-timeline-service,Running,True
1789068489,jaeger,Running,True
1789068489,media-frontend,Running,True
1789068489,media-service,Running,True
1789068489,mongodb-sharded-configsvr,Running,True
1789068489,mongodb-sharded-mongos,Running,True
1789068489,mongodb-sharded-mongos,Running,True
1789068489,mongodb-sharded-mongos,Running,True
1789068489,mongodb-sharded-shardsvr,Running,True
1789068489,mongodb-sharded-shardsvr,Running,True
1789068489,mongodb-sharded-shardsvr,Running,True
1789068489,mongodb-sharded-shardsvr,Running,True
1789068489,mongodb-sharded-shardsvr,Running,True
1789068489,mongodb-sharded-shardsvr,Running,True
1789068489,nginx-thrift,Running,True
1789068489,nginx-thrift,Running,True
1789068489,nginx-thrift,Running,True
1789068489,nginx-thrift,Running,True
1789068489,nginx-thrift,Running,True
1789068489,nginx-thrift,Running,True
1789068489,nginx-thrift,Running,True
1789068489,nginx-thrift,Running,True
1789068489,nginx-thrift,Pending,False
1789068489,nginx-thrift,Pending,False
1789068489,post-storage-service,Running,True
1789068489,post-storage-service,Running,True
1789068489,post-storage-service,Running,True
1789068489,social-graph-redis,Running,True
1789068489,social-graph-service,Running,True
1789068489,social-network-mcrouter,Running,True
1789068489,social-network-mcrouter,Running,True
1789068489,social-network-mcrouter,Running,True
1789068489,memcached,Running,True
1789068489,memcached,Running,True
1789068489,memcached,Running,True
1789068489,memcached,Running,True
1789068489,memcached,Running,True
1789068489,memcached,Running,True
1789068489,text-service,Running,True
1789068489,unique-id-service,Running,True
1789068489,url-shorten-service,Running,True
1789068489,user-mention-service,Running,True
1789068489,user-service,Running,True
1789068489,user-timeline-redis,Running,True
1789068489,user-timeline-service,Running,True
1789068490,compose-post-service,Running,True
1789068490,home-timeline-redis,Running,True
1789068490,home-timeline-service,Running,True
1789068490,jaeger,Running,True
1789068490,media-frontend,Running,True
1789068490,media-service,Running,True
1789068490,mongodb-sharded-configsvr,Running,True
1789068490,mongodb-sharded-mongos,Running,True
1789068490,mongodb-sharded-mongos,Running,True
1789068490,mongodb-sharded-mongos,Running,True
1789068490,mongodb-sharded-shardsvr,Running,True
1789068490,mongodb-sharded-shardsvr,Running,True
1789068490,mongodb-sharded-shardsvr,Running,True
1789068490,mongodb-sharded-shardsvr,Running,True
1789068490,mongodb-sharded-shardsvr,Running,True
1789068490,mongodb-sharded-shardsvr,Running,True
1789068490,nginx-thrift,Running,True
1789068490,nginx-thrift,Running,True
1789068490,nginx-thrift,Running,True
1789068490,nginx-thrift,Running,True
1789068490,nginx-thrift,Running,True
1789068490,nginx-thrift,Running,True
1789068490,nginx-thrift,Running,True
1789068490,nginx-thrift,Running,True
1789068490,nginx-thrift,Pending,False
1789068490,nginx-thrift,Pending,False
1789068490,post-storage-service,Running,True
1789068490,post-storage-service,Running,True
1789068490,post-storage-service,Running,True
1789068490,social-graph-redis,Running,True
1789068490,social-graph-service,Running,True
1789068490,social-network-mcrouter,Running,True
1789068490,social-network-mcrouter,Running,True
1789068490,social-network-mcrouter,Running,True
1789068490,memcached,Running,True
1789068490,memcached,Running,True
1789068490,memcached,Running,True
1789068490,memcached,Running,True
1789068490,memcached,Running,True
1789068490,memcached,Running,True
1789068490,text-service,Running,True
1789068490,unique-id-service,Running,True
1789068490,url-shorten-service,Running,True
1789068490,user-mention-service,Running,True
1789068490,user-service,Running,True
1789068490,user-timeline-redis,Running,True
1789068490,user-timeline-service,Running,True
1789068491,compose-post-service,Running,True
1789068491,home-timeline-redis,Running,True
1789068491,home-timeline-service,Running,True
1789068491,jaeger,Running,True
1789068491,media-frontend,Running,True
1789068491,media-service,Running,True
1789068491,mongodb-sharded-configsvr,Running,True
1789068491,mongodb-sharded-mongos,Running,True
1789068491,mongodb-sharded-mongos,Running,True
1789068491,mongodb-sharded-mongos,Running,True
1789068491,mongodb-sharded-shardsvr,Running,True
1789068491,mongodb-sharded-shardsvr,Running,True
1789068491,mongodb-sharded-shardsvr,Running,True
1789068491,mongodb-sharded-shardsvr,Running,True
1789068491,mongodb-sharded-shardsvr,Running,True
1789068491,mongodb-sharded-shardsvr,Running,True
1789068491,nginx-thrift,Running,True
1789068491,nginx-thrift,Running,True
1789068491,nginx-thrift,Running,True
1789068491,nginx-thrift,Running,True
1789068491,nginx-thrift,Running,True
1789068491,nginx-thrift,Running,True
1789068491,nginx-thrift,Running,True
1789068491,nginx-thrift,Running,True
1789068491,nginx-thrift,Pending,False
1789068491,nginx-thrift,Pending,False
1789068491,post-storage-service,Running,True
1789068491,post-storage-service,Running,True
1789068491,post-storage-service,Running,True
1789068491,social-graph-redis,Running,True
1789068491,social-graph-service,Running,True
1789068491,social-network-mcrouter,Running,True
1789068491,social-network-mcrouter,Running,True
1789068491,social-network-mcrouter,Running,True
1789068491,memcached,Running,True
1789068491,memcached,Running,True
1789068491,memcached,Running,True
1789068491,memcached,Running,True
1789068491,memcached,Running,True
1789068491,memcached,Running,True
1789068491,text-service,Running,True
1789068491,unique-id-service,Running,True
1789068491,url-shorten-service,Running,True
1789068491,user-mention-service,Running,True
1789068491,user-service,Running,True
1789068491,user-timeline-redis,Running,True
1789068491,user-timeline-service,Running,True
1789068492,compose-post-service,Running,True
1789068492,home-timeline-redis,Running,True
1789068492,home-timeline-service,Running,True
1789068492,jaeger,Running,True
1789068492,media-frontend,Running,True
1789068492,media-service,Running,True
1789068492,mongodb-sharded-configsvr,Running,True
1789068492,mongodb-sharded-mongos,Running,True
1789068492,mongodb-sharded-mongos,Running,True
1789068492,mongodb-sharded-mongos,Running,True
1789068492,mongodb-sharded-shardsvr,Running,True
1789068492,mongodb-sharded-shardsvr,Running,True
1789068492,mongodb-sharded-shardsvr,Running,True
1789068492,mongodb-sharded-shardsvr,Running,True
1789068492,mongodb-sharded-shardsvr,Running,True
1789068492,mongodb-sharded-shardsvr,Running,True
1789068492,nginx-thrift,Running,True
1789068492,nginx-thrift,Running,True
1789068492,nginx-thrift,Running,True
1789068492,nginx-thrift,Running,True
1789068492,nginx-thrift,Running,True
1789068492,nginx-thrift,Running,True
1789068492,nginx-thrift,Running,True
1789068492,nginx-thrift,Running,True
1789068492,nginx-thrift,Pending,False
1789068492,nginx-thrift,Pending,False
1789068492,post-storage-service,Running,True
1789068492,post-storage-service,Running,True
1789068492,post-storage-service,Running,True
1789068492,social-graph-redis,Running,True
1789068492,social-graph-service,Running,True
1789068492,social-network-mcrouter,Running,True
1789068492,social-network-mcrouter,Running,True
1789068492,social-network-mcrouter,Running,True
1789068492,memcached,Running,True
1789068492,memcached,Running,True
1789068492,memcached,Running,True
1789068492,memcached,Running,True
1789068492,memcached,Running,True
1789068492,memcached,Running,True
1789068492,text-service,Running,True
1789068492,unique-id-service,Running,True
1789068492,url-shorten-service,Running,True
1789068492,user-mention-service,Running,True
1789068492,user-service,Running,True
1789068492,user-timeline-redis,Running,True
1789068492,user-timeline-service,Running,True
1789068493,compose-post-service,Running,True
1789068493,home-timeline-redis,Running,True
1789068493,home-timeline-service,Running,True
1789068493,jaeger,Running,True
1789068493,media-frontend,Running,True
1789068493,media-service,Running,True
1789068493,mongodb-sharded-configsvr,Running,True
1789068493,mongodb-sharded-mongos,Running,True
1789068493,mongodb-sharded-mongos,Running,True
1789068493,mongodb-sharded-mongos,Running,True
1789068493,mongodb-sharded-shardsvr,Running,True
1789068493,mongodb-sharded-shardsvr,Running,True
1789068493,mongodb-sharded-shardsvr,Running,True
1789068493,mongodb-sharded-shardsvr,Running,True
1789068493,mongodb-sharded-shardsvr,Running,True
1789068493,mongodb-sharded-shardsvr,Running,True
1789068493,nginx-thrift,Running,True
1789068493,nginx-thrift,Running,True
1789068493,nginx-thrift,Running,True
1789068493,nginx-thrift,Running,True
1789068493,nginx-thrift,Running,True
1789068493,nginx-thrift,Running,True
1789068493,nginx-thrift,Running,True
1789068493,nginx-thrift,Running,True
1789068493,nginx-thrift,Pending,False
1789068493,nginx-thrift,Pending,False
1789068493,post-storage-service,Running,True
1789068493,post-storage-service,Running,True
1789068493,post-storage-service,Running,True
1789068493,social-graph-redis,Running,True
1789068493,social-graph-service,Running,True
1789068493,social-network-mcrouter,Running,True
1789068493,social-network-mcrouter,Running,True
1789068493,social-network-mcrouter,Running,True
1789068493,memcached,Running,True
1789068493,memcached,Running,True
1789068493,memcached,Running,True
1789068493,memcached,Running,True
1789068493,memcached,Running,True
1789068493,memcached,Running,True
1789068493,text-service,Running,True
1789068493,unique-id-service,Running,True
1789068493,url-shorten-service,Running,True
1789068493,user-mention-service,Running,True
1789068493,user-service,Running,True
1789068493,user-timeline-redis,Running,True
1789068493,user-timeline-service,Running,True
1789068494,compose-post-service,Running,True
1789068494,home-timeline-redis,Running,True
1789068494,home-timeline-service,Running,True
1789068494,jaeger,Running,True
1789068494,media-frontend,Running,True
1789068494,media-service,Running,True
1789068494,mongodb-sharded-configsvr,Running,True
1789068494,mongodb-sharded-mongos,Running,True
1789068494,mongodb-sharded-mongos,Running,True
1789068494,mongodb-sharded-mongos,Running,True
1789068494,mongodb-sharded-shardsvr,Running,True
1789068494,mongodb-sharded-shardsvr,Running,True
1789068494,mongodb-sharded-shardsvr,Running,True
1789068494,mongodb-sharded-shardsvr,Running,True
1789068494,mongodb-sharded-shardsvr,Running,True
1789068494,mongodb-sharded-shardsvr,Running,True
1789068494,nginx-thrift,Running,True
1789068494,nginx-thrift,Running,True
1789068494,nginx-thrift,Running,True
1789068494,nginx-thrift,Running,True
1789068494,nginx-thrift,Running,True
1789068494,nginx-thrift,Running,True
1789068494,nginx-thrift,Running,True
1789068494,nginx-thrift,Running,True
1789068494,nginx-thrift,Pending,False
1789068494,nginx-thrift,Pending,False
1789068494,post-storage-service,Running,True
1789068494,post-storage-service,Running,True
1789068494,post-storage-service,Running,True
1789068494,social-graph-redis,Running,True
1789068494,social-graph-service,Running,True
1789068494,social-network-mcrouter,Running,True
1789068494,social-network-mcrouter,Running,True
1789068494,social-network-mcrouter,Running,True
1789068494,memcached,Running,True
1789068494,memcached,Running,True
1789068494,memcached,Running,True
1789068494,memcached,Running,True
1789068494,memcached,Running,True
1789068494,memcached,Running,True
1789068494,text-service,Running,True
1789068494,unique-id-service,Running,True
1789068494,url-shorten-service,Running,True
1789068494,user-mention-service,Running,True
1789068494,user-service,Running,True
1789068494,user-timeline-redis,Running,True
1789068494,user-timeline-service,Running,True
1789068495,compose-post-service,Running,True
1789068495,home-timeline-redis,Running,True
1789068495,home-timeline-service,Running,True
1789068495,jaeger,Running,True
1789068495,media-frontend,Running,True
1789068495,media-service,Running,True
1789068495,mongodb-sharded-configsvr,Running,True
1789068495,mongodb-sharded-mongos,Running,True
1789068495,mongodb-sharded-mongos,Running,True
1789068495,mongodb-sharded-mongos,Running,True
1789068495,mongodb-sharded-shardsvr,Running,True
1789068495,mongodb-sharded-shardsvr,Running,True
1789068495,mongodb-sharded-shardsvr,Running,True
1789068495,mongodb-sharded-shardsvr,Running,True
1789068495,mongodb-sharded-shardsvr,Running,True
1789068495,mongodb-sharded-shardsvr,Running,True
1789068495,nginx-thrift,Running,True
1789068495,nginx-thrift,Running,True
1789068495,nginx-thrift,Running,True
1789068495,nginx-thrift,Running,True
1789068495,nginx-thrift,Running,True
1789068495,nginx-thrift,Running,True
1789068495,nginx-thrift,Running,True
1789068495,nginx-thrift,Running,True
1789068495,nginx-thrift,Pending,False
1789068495,nginx-thrift,Pending,False
1789068495,post-storage-service,Running,True
1789068495,post-storage-service,Running,True
1789068495,post-storage-service,Running,True
1789068495,social-graph-redis,Running,True
1789068495,social-graph-service,Running,True
1789068495,social-network-mcrouter,Running,True
1789068495,social-network-mcrouter,Running,True
1789068495,social-network-mcrouter,Running,True
1789068495,memcached,Running,True
1789068495,memcached,Running,True
1789068495,memcached,Running,True
1789068495,memcached,Running,True
