timestamp,service,phase,ready
1789067305,mongodb-sharded-shardsvr,Running,True
1789067305,nginx-thrift,Running,True
1789067305,nginx-thrift,Running,True
1789067305,post-storage-service,Running,True
1789067305,social-graph-redis,Running,True
1789067305,social-graph-service,Running,True
1789067305,social-network-mcrouter,Running,True
1789067305,social-network-mcrouter,Running,True
1789067305,social-network-mcrouter,Running,True
1789067305,memcached,Running,True
1789067305,memcached,Running,True
1789067305,memcached,Running,True
1789067305,memcached,Running,True
1789067305,memcached,Running,True
1789067305,memcached,Running,True
1789067305,text-service,Running,True
1789067305,unique-id-service,Running,True
1789067305,url-shorten-service,Running,True
1789067305,user-mention-service,Running,True
1789067305,user-service,Running,True
1789067305,user-timeline-redis,Running,True
1789067305,user-timeline-service,Running,True
1789067306,compose-post-service,Running,True
1789067306,home-timeline-redis,Running,True
1789067306,home-timeline-service,Running,True
1789067306,jaeger,Running,True
1789067306,media-frontend,Running,True
1789067306,media-service,Running,True
1789067306,mongodb-sharded-configsvr,Running,True
1789067306,mongodb-sharded-mongos,Running,True
1789067306,mongodb-sharded-mongos,Running,True
1789067306,mongodb-sharded-mongos,Running,True
1789067306,mongodb-sharded-shardsvr,Running,True
1789067306,mongodb-sharded-shardsvr,Running,True
1789067306,mongodb-sharded-shardsvr,Running,True
1789067306,mongodb-sharded-shardsvr,Running,True
1789067306,mongodb-sharded-shardsvr,Running,True
1789067306,mongodb-sharded-shardsvr,Running,True
1789067306,nginx-thrift,Running,True
1789067306,nginx-thrift,Running,True
1789067306,post-storage-service,Running,True
1789067306,social-graph-redis,Running,True
1789067306,social-graph-service,Running,True
1789067306,social-network-mcrouter,Running,True
1789067306,social-network-mcrouter,Running,True
1789067306,social-network-mcrouter,Running,True
1789067306,memcached,Running,True
1789067306,memcached,Running,True
1789067306,memcached,Running,True
1789067306,memcached,Running,True
1789067306,memcached,Running,True
1789067306,memcached,Running,True
1789067306,text-service,Running,True
1789067306,unique-id-service,Running,True
1789067306,url-shorten-service,Running,True
1789067306,user-mention-service,Running,True
1789067306,user-service,Running,True
1789067306,user-timeline-redis,Running,True
1789067306,user-timeline-service,Running,True
1789067307,compose-post-service,Running,True
1789067307,home-timeline-redis,Running,True
1789067307,home-timeline-service,Running,True
1789067307,jaeger,Running,True
1789067307,media-frontend,Running,True
1789067307,media-service,Running,True
1789067307,mongodb-sharded-configsvr,Running,True
1789067307,mongodb-sharded-mongos,Running,True
1789067307,mongodb-sharded-mongos,Running,True
1789067307,mongodb-sharded-mongos,Running,True
1789067307,mongodb-sharded-shardsvr,Running,True
1789067307,mongodb-sharded-shardsvr,Running,True
1789067307,mongodb-sharded-shardsvr,Running,True
1789067307,mongodb-sharded-shardsvr,Running,True
1789067307,mongodb-sharded-shardsvr,Running,True
1789067307,mongodb-sharded-shardsvr,Running,True
1789067307,nginx-thrift,Running,True
1789067307,nginx-thrift,Running,True
1789067307,post-storage-service,Running,True
1789067307,social-graph-redis,Running,True
1789067307,social-graph-service,Running,True
1789067307,social-network-mcrouter,Running,True
1789067307,social-network-mcrouter,Running,True
1789067307,social-network-mcrouter,Running,True
1789067307,memcached,Running,True
1789067307,memcached,Running,True
1789067307,memcached,Running,True
1789067307,memcached,Running,True
1789067307,memcached,Running,True
1789067307,memcached,Running,True
1789067307,text-service,Running,True
1789067307,unique-id-service,Running,True
1789067307,url-shorten-service,Running,True
1789067307,user-mention-service,Running,True
1789067307,user-service,Running,True
1789067307,user-timeline-redis,Running,True
1789067307,user-timeline-service,Running,True
1789067308,compose-post-service,Running,True
1789067308,home-timeline-redis,Running,True
1789067308,home-timeline-service,Running,True
1789067308,jaeger,Running,True
1789067308,media-frontend,Running,True
1789067308,media-service,Running,True
1789067308,mongodb-sharded-configsvr,Running,True
1789067308,mongodb-sharded-mongos,Running,True
1789067308,mongodb-sharded-mongos,Running,True
1789067308,mongodb-sharded-mongos,Running,True
1789067308,mongodb-sharded-shardsvr,Running,True
1789067308,mongodb-sharded-shardsvr,Running,True
1789067308,mongodb-sharded-shardsvr,Running,True
1789067308,mongodb-sharded-shardsvr,Running,True
1789067308,mongodb-sharded-shardsvr,Running,True
1789067308,mongodb-sharded-shardsvr,Running,True
1789067308,nginx-thrift,Running,True
1789067308,nginx-thrift,Running,True
1789067308,post-storage-service,Running,True
1789067308,social-graph-redis,Running,True
1789067308,social-graph-service,Running,True
1789067308,social-network-mcrouter,Running,True
1789067308,social-network-mcrouter,Running,True
1789067308,social-network-mcrouter,Running,True
1789067308,memcached,Running,True
1789067308,memcached,Running,True
1789067308,memcached,Running,True
1789067308,memcached,Running,True
1789067308,memcached,Running,True
1789067308,memcached,Running,True
1789067308,text-service,Running,True
1789067308,unique-id-service,Running,True
1789067308,url-shorten-service,Running,True
1789067308,user-mention-service,Running,True
1789067308,user-service,Running,True
1789067308,user-timeline-redis,Running,True
1789067308,user-timeline-service,Running,True
1789067309,compose-post-service,Running,True
1789067309,home-timeline-redis,Running,True
1789067309,home-timeline-service,Running,True
1789067309,jaeger,Running,True
1789067309,media-frontend,Running,True
1789067309,media-service,Running,True
1789067309,mongodb-sharded-configsvr,Running,True
1789067309,mongodb-sharded-mongos,Running,True
1789067309,mongodb-sharded-mongos,Running,True
1789067309,mongodb-sharded-mongos,Running,True
1789067309,mongodb-sharded-shardsvr,Running,True
1789067309,mongodb-sharded-shardsvr,Running,True
1789067309,mongodb-sharded-shardsvr,Running,True
1789067309,mongodb-sharded-shardsvr,Running,True
1789067309,mongodb-sharded-shardsvr,Running,True
1789067309,mongodb-sharded-shardsvr,Running,True
1789067309,nginx-thrift,Running,True
1789067309,nginx-thrift,Running,True
1789067309,post-storage-service,Running,True
1789067309,social-graph-redis,Running,True
1789067309,social-graph-service,Running,True
1789067309,social-network-mcrouter,Running,True
1789067309,social-network-mcrouter,Running,True
1789067309,social-network-mcrouter,Running,True
1789067309,memcached,Running,True
1789067309,memcached,Running,True
1789067309,memcached,Running,True
1789067309,memcached,Running,True
1789067309,memcached,Running,True
1789067309,memcached,Running,True
1789067309,text-service,Running,True
1789067309,unique-id-service,Running,True
1789067309,url-shorten-service,Running,True
1789067309,user-mention-service,Running,True
1789067309,user-service,Running,True
1789067309,user-timeline-redis,Running,True
1789067309,user-timeline-service,Running,True
1789067310,compose-post-service,Running,True
1789067310,home-timeline-redis,Running,True
1789067310,home-timeline-service,Running,True
1789067310,jaeger,Running,True
1789067310,media-frontend,Running,True
1789067310,media-service,Running,True
1789067310,mongodb-sharded-configsvr,Running,True
1789067310,mongodb-sharded-mongos,Running,True
1789067310,mongodb-sharded-mongos,Running,True
1789067310,mongodb-sharded-mongos,Running,True
1789067310,mongodb-sharded-shardsvr,Running,True
1789067310,mongodb-sharded-shardsvr,Running,True
1789067310,mongodb-sharded-shardsvr,Running,True
1789067310,mongodb-sharded-shardsvr,Running,True
1789067310,mongodb-sharded-shardsvr,Running,True
1789067310,mongodb-sharded-shardsvr,Running,True
1789067310,nginx-thrift,Running,True
1789067310,nginx-thrift,Running,True
1789067310,post-storage-service,Running,True
1789067310,social-graph-redis,Running,True
1789067310,social-graph-service,Running,True
1789067310,social-network-mcrouter,Running,True
1789067310,social-network-mcrouter,Running,True
1789067310,social-network-mcrouter,Running,True
1789067310,memcached,Running,True
1789067310,memcached,Running,True
1789067310,memcached,Running,True
1789067310,memcached,Running,True
1789067310,memcached,Running,True
1789067310,memcached,Running,True
1789067310,text-service,Running,True
1789067310,unique-id-service,Running,True
1789067310,url-shorten-service,Running,True
1789067310,user-mention-service,Running,True
1789067310,user-service,Running,True
1789067310,user-timeline-redis,Running,True
1789067310,user-timeline-service,Running,True
1789067311,compose-post-service,Running,True
1789067311,home-timeline-redis,Running,True
1789067311,home-timeline-service,Running,True
1789067311,jaeger,Running,True
1789067311,media-frontend,Running,True
1789067311,media-service,Running,True
1789067311,mongodb-sharded-configsvr,Running,True
1789067311,mongodb-sharded-mongos,Running,True
1789067311,mongodb-sharded-mongos,Running,True
1789067311,mongodb-sharded-mongos,Running,True
1789067311,mongodb-sharded-shardsvr,Running,True
1789067311,mongodb-sharded-shardsvr,Running,True
1789067311,mongodb-sharded-shardsvr,Running,True
1789067311,mongodb-sharded-shardsvr,Running,True
1789067311,mongodb-sharded-shardsvr,Running,True
1789067311,mongodb-sharded-shardsvr,Running,True
1789067311,nginx-thrift,Running,True
1789067311,nginx-thrift,Running,True
1789067311,post-storage-service,Running,True
1789067311,social-graph-redis,Running,True
1789067311,social-graph-service,Running,True
1789067311,social-network-mcrouter,Running,True
1789067311,social-network-mcrouter,Running,True
1789067311,social-network-mcrouter,Running,True
1789067311,memcached,Running,True
1789067311,memcached,Running,True
1789067311,memcached,Running,True
1789067311,memcached,Running,True
1789067311,memcached,Running,True
1789067311,memcached,Running,True
1789067311,text-service,Running,True
1789067311,unique-id-service,Running,True
1789067311,url-shorten-service,Running,True
1789067311,user-mention-service,Running,True
1789067311,user-service,Running,True
1789067311,user-timeline-redis,Running,True
1789067311,user-timeline-service,Running,True
1789067312,compose-post-service,Running,True
1789067312,home-timeline-redis,Running,True
1789067312,home-timeline-service,Running,True
1789067312,jaeger,Running,True
1789067312,media-frontend,Running,True
1789067312,media-service,Running,True
1789067312,mongodb-sharded-configsvr,Running,True
1789067312,mongodb-sharded-mongos,Running,True
1789067312,mongodb-sharded-mongos,Running,True
1789067312,mongodb-sharded-mongos,Running,True
1789067312,mongodb-sharded-shardsvr,Running,True
1789067312,mongodb-sharded-shardsvr,Running,True
1789067312,mongodb-sharded-shardsvr,Running,True
1789067312,mongodb-sharded-shardsvr,Running,True
1789067312,mongodb-sharded-shardsvr,Running,True
1789067312,mongodb-sharded-shardsvr,Running,True
1789067312,nginx-thrift,Running,True
1789067312,nginx-thrift,Running,True
1789067312,post-storage-service,Running,True
1789067312,social-graph-redis,Running,True
1789067312,social-graph-service,Running,True
1789067312,social-network-mcrouter,Running,True
1789067312,social-network-mcrouter,Running,True
1789067312,social-network-mcrouter,Running,True
1789067312,memcached,Running,True
1789067312,memcached,Running,True
1789067312,memcached,Running,True
1789067312,memcached,Running,True
1789067312,memcached,Running,True
1789067312,memcached,Running,True
1789067312,text-service,Running,True
1789067312,unique-id-service,Running,True
1789067312,url-shorten-service,Running,True
1789067312,user-mention-service,Running,True
1789067312,user-service,Running,True
1789067312,user-timeline-redis,Running,True
1789067312,user-timeline-service,Running,True
1789067313,compose-post-service,Running,True
1789067313,home-timeline-redis,Running,True
1789067313,home-timeline-service,Running,True
1789067313,jaeger,Running,True
1789067313,media-frontend,Running,True
1789067313,media-service,Running,True
1789067313,mongodb-sharded-configsvr,Running,True
1789067313,mongodb-sharded-mongos,Running,True
1789067313,mongodb-sharded-mongos,Running,True
1789067313,mongodb-sharded-mongos,Running,True
1789067313,mongodb-sharded-shardsvr,Running,True
1789067313,mongodb-sharded-shardsvr,Running,True
1789067313,mongodb-sharded-shardsvr,Running,True
1789067313,mongodb-sharded-shardsvr,Running,True
1789067313,mongodb-sharded-shardsvr,Running,True
1789067313,mongodb-sharded-shardsvr,Running,True
1789067313,nginx-thrift,Running,True
1789067313,nginx-thrift,Running,True
1789067313,post-storage-service,Running,True
1789067313,social-graph-redis,Running,True
1789067313,social-graph-service,Running,True
1789067313,social-network-mcrouter,Running,True
1789067313,social-network-mcrouter,Running,True
1789067313,social-network-mcrouter,Running,True
1789067313,memcached,Running,True
1789067313,memcached,Running,True
1789067313,memcached,Running,True
1789067313,memcached,Running,True
1789067313,memcached,Running,True
1789067313,memcached,Running,True
1789067313,text-service,Running,True
1789067313,unique-id-service,Running,True
1789067313,url-shorten-service,Running,True
1789067313,user-mention-service,Running,True
1789067313,user-service,Running,True
1789067313,user-timeline-redis,Running,True
1789067313,user-timeline-service,Running,True
1789067314,compose-post-service,Running,True
1789067314,home-timeline-redis,Running,True
1789067314,home-timeline-service,Running,True
1789067314,jaeger,Running,True
1789067314,media-frontend,Running,True
1789067314,media-service,Running,True
1789067314,mongodb-sharded-configsvr,Running,True
1789067314,mongodb-sharded-mongos,Running,True
1789067314,mongodb-sharded-mongos,Running,True
1789067314,mongodb-sharded-mongos,Running,True
1789067314,mongodb-sharded-shardsvr,Running,True
1789067314,mongodb-sharded-shardsvr,Running,True
1789067314,mongodb-sharded-shardsvr,Running,True
1789067314,mongodb-sharded-shardsvr,Running,True
1789067314,mongodb-sharded-shardsvr,Running,True
1789067314,mongodb-sharded-shardsvr,Running,True
1789067314,nginx-thrift,Running,True
1789067314,nginx-thrift,Running,True
1789067314,post-storage-service,Running,True
1789067314,social-graph-redis,Running,True
1789067314,social-graph-service,Running,True
1789067314,social-network-mcrouter,Running,True
1789067314,social-network-mcrouter,Running,True
1789067314,social-network-mcrouter,Running,True
1789067314,memcached,Running,True
1789067314,memcached,Running,True
1789067314,memcached,Running,True
1789067314,memcached,Running,True
1789067314,memcached,Running,True
1789067314,memcached,Running,True
1789067314,text-service,Running,True
1789067314,unique-id-service,Running,True
1789067314,url-shorten-service,Running,True
1789067314,user-mention-service,Running,True
1789067314,user-service,Running,True
1789067314,user-timeline-redis,Running,True
1789067314,user-timeline-service,Running,True
1789067315,compose-post-service,Running,True
1789067315,home-timeline-redis,Running,True
1789067315,home-timeline-service,Running,True
1789067315,jaeger,Running,True
1789067315,media-frontend,Running,True
1789067315,media-service,Running,True
1789067315,mongodb-sharded-configsvr,Running,True
1789067315,mongodb-sharded-mongos,Running,True
1789067315,mongodb-sharded-mongos,Running,True
1789067315,mongodb-sharded-mongos,Running,True
1789067315,mongodb-sharded-shardsvr,Running,True
1789067315,mongodb-sharded-shardsvr,Running,True
1789067315,mongodb-sharded-shardsvr,Running,True
1789067315,mongodb-sharded-shardsvr,Running,True
1789067315,mongodb-sharded-shardsvr,Running,True
1789067315,mongodb-sharded-shardsvr,Running,True
1789067315,nginx-thrift,Running,True
1789067315,nginx-thrift,Running,True
1789067315,post-storage-service,Running,True
1789067315,social-graph-redis,Running,True
1789067315,social-graph-service,Running,True
1789067315,social-network-mcrouter,Running,True
1789067315,social-network-mcrouter,Running,True
1789067315,social-network-mcrouter,Running,True
1789067315,memcached,Running,True
1789067315,memcached,Running,True
1789067315,memcached,Running,True
1789067315,memcached,Running,True
1789067315,memcached,Running,True
1789067315,memcached,Running,True
1789067315,text-service,Running,True
1789067315,unique-id-service,Running,True
1789067315,url-shorten-service,Running,True
1789067315,user-mention-service,Running,True
1789067315,user-service,Running,True
1789067315,user-timeline-redis,Running,True
1789067315,user-timeline-service,Running,True
1789067316,compose-post-service,Running,True
1789067316,home-timeline-redis,Running,True
1789067316,home-timeline-service,Running,True
1789067316,jaeger,Running,True
1789067316,media-frontend,Running,True
1789067316,media-service,Running,True
1789067316,mongodb-sharded-configsvr,Running,True
1789067316,mongodb-sharded-mongos,Running,True
1789067316,mongodb-sharded-mongos,Running,True
1789067316,mongodb-sharded-mongos,Running,True
1789067316,mongodb-sharded-shardsvr,Running,True
1789067316,mongodb-sharded-shardsvr,Running,True
1789067316,mongodb-sharded-shardsvr,Running,True
1789067316,mongodb-sharded-shardsvr,Running,True
1789067316,mongodb-sharded-shardsvr,Running,True
1789067316,mongodb-sharded-shardsvr,Running,True
1789067316,nginx-thrift,Running,True
1789067316,nginx-thrift,Running,True
1789067316,post-storage-service,Running,True
1789067316,social-graph-redis,Running,True
1789067316,social-graph-service,Running,True
1789067316,social-network-mcrouter,Running,True
1789067316,social-network-mcrouter,Running,True
1789067316,social-network-mcrouter,Running,True
1789067316,memcached,Running,True
1789067316,memcached,Running,True
1789067316,memcached,Running,True
1789067316,memcached,Running,True
1789067316,memcached,Running,True
1789067316,memcached,Running,True
1789067316,text-service,Running,True
1789067316,unique-id-service,Running,True
1789067316,url-shorten-service,Running,True
1789067316,user-mention-service,Running,True
1789067316,user-service,Running,True
1789067316,user-timeline-redis,Running,True
1789067316,user-timeline-service,Running,True
1789067317,compose-post-service,Running,True
1789067317,home-timeline-redis,Running,True
1789067317,home-timeline-service,Running,True
1789067317,jaeger,Running,True
1789067317,media-frontend,Running,True
1789067317,media-service,Running,True
1789067317,mongodb-sharded-configsvr,Running,True
1789067317,mongodb-sharded-mongos,Running,True
1789067317,mongodb-sharded-mongos,Running,True
1789067317,mongodb-sharded-mongos,Running,True
1789067317,mongodb-sharded-shardsvr,Running,True
1789067317,mongodb-sharded-shardsvr,Running,True
1789067317,mongodb-sharded-shardsvr,Running,True
1789067317,mongodb-sharded-shardsvr,Running,True
1789067317,mongodb-sharded-shardsvr,Running,True
1789067317,mongodb-sharded-shardsvr,Running,True
1789067317,nginx-thrift,Running,True
1789067317,nginx-thrift,Running,True
1789067317,post-storage-service,Running,True
1789067317,social-graph-redis,Running,True
1789067317,social-graph-service,Running,True
1789067317,social-network-mcrouter,Running,True
1789067317,social-network-mcrouter,Running,True
1789067317,social-network-mcrouter,Running,True
1789067317,memcached,Running,True
1789067317,memcached,Running,True
1789067317,memcached,Running,True
1789067317,memcached,Running,True
1789067317,memcached,Running,True
1789067317,memcached,Running,True
1789067317,text-service,Running,True
1789067317,unique-id-service,Running,True
1789067317,url-shorten-service,Running,True
1789067317,user-mention-service,Running,True
1789067317,user-service,Running,True
1789067317,user-timeline-redis,Running,True
1789067317,user-timeline-service,Running,True
1789067318,compose-post-service,Running,True
1789067318,home-timeline-redis,Running,True
1789067318,home-timeline-service,Running,True
1789067318,jaeger,Running,True
1789067318,media-frontend,Running,True
1789067318,media-service,Running,True
1789067318,mongodb-sharded-configsvr,Running,True
1789067318,mongodb-sharded-mongos,Running,True
1789067318,mongodb-sharded-mongos,Running,True
1789067318,mongodb-sharded-mongos,Running,True
1789067318,mongodb-sharded-shardsvr,Running,True
1789067318,mongodb-sharded-shardsvr,Running,True
1789067318,mongodb-sharded-shardsvr,Running,True
1789067318,mongodb-sharded-shardsvr,Running,True
1789067318,mongodb-sharded-shardsvr,Running,True
1789067318,mongodb-sharded-shardsvr,Running,True
1789067318,nginx-thrift,Running,True
1789067318,nginx-thrift,Running,True
1789067318,post-storage-service,Running,True
1789067318,social-graph-redis,Running,True
1789067318,social-graph-service,Running,True
1789067318,social-network-mcrouter,Running,True
1789067318,social-network-mcrouter,Running,True
1789067318,social-network-mcrouter,Running,True
1789067318,memcached,Running,True
1789067318,memcached,Running,True
1789067318,memcached,Running,True
1789067318,memcached,Running,True
1789067318,memcached,Running,True
1789067318,memcached,Running,True
1789067318,text-service,Running,True
1789067318,unique-id-service,Running,True
1789067318,url-shorten-service,Running,True
1789067318,user-mention-service,Running,True
1789067318,user-service,Running,True
1789067318,user-timeline-redis,Running,True
1789067318,user-timeline-service,Running,True
1789067319,compose-post-service,Running,True
1789067319,home-timeline-redis,Running,True
1789067319,home-timeline-service,Running,True
1789067319,jaeger,Running,True
1789067319,media-frontend,Running,True
1789067319,media-service,Running,True
1789067319,mongodb-sharded-configsvr,Running,True
1789067319,mongodb-sharded-mongos,Running,True
1789067319,mongodb-sharded-mongos,Running,True
1789067319,mongodb-sharded-mongos,Running,True
1789067319,mongodb-sharded-shardsvr,Running,True
1789067319,mongodb-sharded-shardsvr,Running,True
1789067319,mongodb-sharded-shardsvr,Running,True
1789067319,mongodb-sharded-shardsvr,Running,True
1789067319,mongodb-sharded-shardsvr,Running,True
1789067319,mongodb-sharded-shardsvr,Running,True
1789067319,nginx-thrift,Running,True
1789067319,nginx-thrift,Running,True
1789067319,post-storage-service,Running,True
1789067319,social-graph-redis,Running,True
1789067319,social-graph-service,Running,True
1789067319,social-network-mcrouter,Running,True
1789067319,social-network-mcrouter,Running,True
1789067319,social-network-mcrouter,Running,True
1789067319,memcached,Running,True
1789067319,memcached,Running,True
1789067319,memcached,Running,True
1789067319,memcached,Running,True
1789067319,memcached,Running,True
1789067319,memcached,Running,True
1789067319,text-service,Running,True
1789067319,unique-id-service,Running,True
1789067319,url-shorten-service,Running,True
1789067319,user-mention-service,Running,True
1789067319,user-service,Running,True
1789067319,user-timeline-redis,Running,True
1789067319,user-timeline-service,Running,True
1789067320,compose-post-service,Running,True
1789067320,home-timeline-redis,Running,True
1789067320,home-timeline-service,Running,True
1789067320,jaeger,Running,True
1789067320,media-frontend,Running,True
1789067320,media-service,Running,True
1789067320,mongodb-sharded-configsvr,Running,True
1789067320,mongodb-sharded-mongos,Running,True
1789067320,mongodb-sharded-mongos,Running,True
1789067320,mongodb-sharded-mongos,Running,True
1789067320,mongodb-sharded-shardsvr,Running,True
1789067320,mongodb-sharded-shardsvr,Running,True
1789067320,mongodb-sharded-shardsvr,Running,True
1789067320,mongodb-sharded-shardsvr,Running,True
1789067320,mongodb-sharded-shardsvr,Running,True
1789067320,mongodb-sharded-shardsvr,Running,True
1789067320,nginx-thrift,Running,True
1789067320,nginx-thrift,Running,True
1789067320,post-storage-service,Running,True
1789067320,social-graph-redis,Running,True
1789067320,social-graph-service,Running,True
1789067320,social-network-mcrouter,Running,True
1789067320,social-network-mcrouter,Running,True
1789067320,social-network-mcrouter,Running,True
1789067320,memcached,Running,True
1789067320,memcached,Running,True
1789067320,memcached,Running,True
1789067320,memcached,Running,True
1789067320,memcached,Running,True
1789067320,memcached,Running,True
1789067320,text-service,Running,True
1789067320,unique-id-service,Running,True
1789067320,url-shorten-service,Running,True
1789067320,user-mention-service,Running,True
1789067320,user-service,Running,True
1789067320,user-timeline-redis,Running,True
1789067320,user-timeline-service,Running,True
1789067321,compose-post-service,Running,True
1789067321,home-timeline-redis,Running,True
1789067321,home-timeline-service,Running,True
1789067321,jaeger,Running,True
1789067321,media-frontend,Running,True
1789067321,media-service,Running,True
1789067321,mongodb-sharded-configsvr,Running,True
1789067321,mongodb-sharded-mongos,Running,True
1789067321,mongodb-sharded-mongos,Running,True
1789067321,mongodb-sharded-mongos,Running,True
1789067321,mongodb-sharded-shardsvr,Running,True
1789067321,mongodb-sharded-shardsvr,Running,True
1789067321,mongodb-sharded-shardsvr,Running,True
1789067321,mongodb-sharded-shardsvr,Running,True
1789067321,mongodb-sharded-shardsvr,Running,True
1789067321,mongodb-sharded-shardsvr,Running,True
1789067321,nginx-thrift,Running,True
1789067321,nginx-thrift,Running,True
1789067321,post-storage-service,Running,True
1789067321,social-graph-redis,Running,True
1789067321,social-graph-service,Running,True
1789067321,social-network-mcrouter,Running,True
1789067321,social-network-mcrouter,Running,True
1789067321,social-network-mcrouter,Running,True
1789067321,memcached,Running,True
1789067321,memcached,Running,True
1789067321,memcached,Running,True
1789067321,memcached,Running,True
1789067321,memcached,Running,True
1789067321,memcached,Running,True
1789067321,text-service,Running,True
1789067321,unique-id-service,Running,True
1789067321,url-shorten-service,Running,True
1789067321,user-mention-service,Running,True
1789067321,user-service,Running,True
1789067321,user-timeline-redis,Running,True
1789067321,user-timeline-service,Running,True
1789067322,compose-post-service,Running,True
1789067322,home-timeline-redis,Running,True
1789067322,home-timeline-service,Running,True
1789067322,jaeger,Running,True
1789067322,media-frontend,Running,True
1789067322,media-service,Running,True
1789067322,mongodb-sharded-configsvr,Running,True
1789067322,mongodb-sharded-mongos,Running,True
1789067322,mongodb-sharded-mongos,Running,True
1789067322,mongodb-sharded-mongos,Running,True
1789067322,mongodb-sharded-shardsvr,Running,True
1789067322,mongodb-sharded-shardsvr,Running,True
1789067322,mongodb-sharded-shardsvr,Running,True
1789067322,mongodb-sharded-shardsvr,Running,True
1789067322,mongodb-sharded-shardsvr,Running,True
1789067322,mongodb-sharded-shardsvr,Running,True
1789067322,nginx-thrift,Running,True
1789067322,nginx-thrift,Running,True
1789067322,post-storage-service,Running,True
1789067322,social-graph-redis,Running,True
1789067322,social-graph-service,Running,True
1789067322,social-network-mcrouter,Running,True
1789067322,social-network-mcrouter,Running,True
1789067322,social-network-mcrouter,Running,True
1789067322,memcached,Running,True
1789067322,memcached,Running,True
1789067322,memcached,Running,True
1789067322,memcached,Running,True
1789067322,memcached,Running,True
1789067322,memcached,Running,True
1789067322,text-service,Running,True
1789067322,unique-id-service,Running,True
1789067322,url-shorten-service,Running,True
1789067322,user-mention-service,Running,True
1789067322,user-service,Running,True
1789067322,user-timeline-redis,Running,True
1789067322,user-timeline-service,Running,True
1789067323,compose-post-service,Running,True
1789067323,home-timeline-redis,Running,True
1789067323,home-timeline-service,Running,True
1789067323,jaeger,Running,True
1789067323,media-frontend,Running,True
1789067323,media-service,Running,True
1789067323,mongodb-sharded-configsvr,Running,True
1789067323,mongodb-sharded-mongos,Running,True
1789067323,mongodb-sharded-mongos,Running,True
1789067323,mongodb-sharded-mongos,Running,True
1789067323,mongodb-sharded-shardsvr,Running,True
1789067323,mongodb-sharded-shardsvr,Running,True
1789067323,mongodb-sharded-shardsvr,Running,True
1789067323,mongodb-sharded-shardsvr,Running,True
1789067323,mongodb-sharded-shardsvr,Running,True
1789067323,mongodb-sharded-shardsvr,Running,True
1789067323,nginx-thrift,Running,True
1789067323,nginx-thrift,Running,True
1789067323,post-storage-service,Running,True
1789067323,social-graph-redis,Running,True
1789067323,social-graph-service,Running,True
1789067323,social-network-mcrouter,Running,True
1789067323,social-network-mcrouter,Running,True
1789067323,social-network-mcrouter,Running,True
1789067323,memcached,Running,True
1789067323,memcached,Running,True
1789067323,memcached,Running,True
1789067323,memcached,Running,True
1789067323,memcached,Running,True
1789067323,memcached,Running,True
1789067323,text-service,Running,True
1789067323,unique-id-service,Running,True
1789067323,url-shorten-service,Running,True
1789067323,user-mention-service,Running,True
1789067323,user-service,Running,True
1789067323,user-timeline-redis,Running,True
1789067323,user-timeline-service,Running,True
1789067324,compose-post-service,Running,True
1789067324,home-timeline-redis,Running,True
1789067324,home-timeline-service,Running,True
1789067324,jaeger,Running,True
1789067324,media-frontend,Running,True
1789067324,media-service,Running,True
1789067324,mongodb-sharded-configsvr,Running,True
1789067324,mongodb-sharded-mongos,Running,True
1789067324,mongodb-sharded-mongos,Running,True
1789067324,mongodb-sharded-mongos,Running,True
1789067324,mongodb-sharded-shardsvr,Running,True
1789067324,mongodb-sharded-shardsvr,Running,True
1789067324,mongodb-sharded-shardsvr,Running,True
1789067324,mongodb-sharded-shardsvr,Running,True
1789067324,mongodb-sharded-shardsvr,Running,True
1789067324,mongodb-sharded-shardsvr,Running,True
1789067324,nginx-thrift,Running,True
1789067324,nginx-thrift,Running,True
1789067324,post-storage-service,Running,True
1789067324,social-graph-redis,Running,True
1789067324,social-graph-service,Running,True
1789067324,social-network-mcrouter,Running,True
1789067324,social-network-mcrouter,Running,True
1789067324,social-network-mcrouter,Running,True
1789067324,memcached,Running,True
1789067324,memcached,Running,True
1789067324,memcached,Running,True
1789067324,memcached,Running,True
1789067324,memcached,Running,True
1789067324,memcached,Running,True
1789067324,text-service,Running,True
1789067324,unique-id-service,Running,True
1789067324,url-shorten-service,Running,True
1789067324,user-mention-service,Running,True
1789067324,user-service,Running,True
1789067324,user-timeline-redis,Running,True
1789067324,user-timeline-service,Running,True
1789067325,compose-post-service,Running,True
1789067325,home-timeline-redis,Running,True
1789067325,home-timeline-service,Running,True
1789067325,jaeger,Running,True
1789067325,media-frontend,Running,True
1789067325,media-service,Running,True
1789067325,mongodb-sharded-configsvr,Running,True
1789067325,mongodb-sharded-mongos,Running,True
1789067325,mongodb-sharded-mongos,Running,True
1789067325,mongodb-sharded-mongos,Running,True
1789067325,mongodb-sharded-shardsvr,Running,True
1789067325,mongodb-sharded-shardsvr,Running,True
1789067325,mongodb-sharded-shardsvr,Running,True
1789067325,mongodb-sharded-shardsvr,Running,True
1789067325,mongodb-sharded-shardsvr,Running,True
1789067325,mongodb-sharded-shardsvr,Running,True
1789067325,nginx-thrift,Running,True
1789067325,nginx-thrift,Running,True
1789067325,post-storage-service,Running,True
1789067325,social-graph-redis,Running,True
1789067325,social-graph-service,Running,True
1789067325,social-network-mcrouter,Running,True
1789067325,social-network-mcrouter,Running,True
