timestamp,service,phase,ready
1789068832,social-network-mcrouter,Running,True
1789068832,memcached,Running,True
1789068832,memcached,Running,True
1789068832,memcached,Running,True
1789068832,memcached,Running,True
1789068832,memcached,Running,True
1789068832,memcached,Running,True
1789068832,text-service,Running,True
1789068832,unique-id-service,Running,True
1789068832,url-shorten-service,Running,True
1789068832,user-mention-service,Running,True
1789068832,user-service,Running,True
1789068832,user-timeline-redis,Running,True
1789068832,user-timeline-service,Running,True
1789068833,compose-post-service,Running,True
1789068833,home-timeline-redis,Running,True
1789068833,home-timeline-service,Running,True
1789068833,jaeger,Running,True
1789068833,media-frontend,Running,True
1789068833,media-service,Running,True
1789068833,mongodb-sharded-configsvr,Running,True
1789068833,mongodb-sharded-mongos,Running,True
1789068833,mongodb-sharded-mongos,Running,True
1789068833,mongodb-sharded-mongos,Running,True
1789068833,mongodb-sharded-shardsvr,Running,True
1789068833,mongodb-sharded-shardsvr,Running,True
1789068833,mongodb-sharded-shardsvr,Running,True
1789068833,mongodb-sharded-shardsvr,Running,True
1789068833,mongodb-sharded-shardsvr,Running,True
1789068833,mongodb-sharded-shardsvr,Running,True
1789068833,nginx-thrift,Running,True
1789068833,nginx-thrift,Running,True
1789068833,nginx-thrift,Running,True
1789068833,nginx-thrift,Running,True
1789068833,nginx-thrift,Running,True
1789068833,nginx-thrift,Running,True
1789068833,nginx-thrift,Running,True
1789068833,nginx-thrift,Running,True
1789068833,nginx-thrift,Running,True
1789068833,nginx-thrift,Running,True
1789068833,nginx-thrift,Running,True
1789068833,nginx-thrift,Running,True
1789068833,post-storage-service,Running,True
1789068833,post-storage-service,Running,True
1789068833,post-storage-service,Running,True
1789068833,post-storage-service,Running,True
1789068833,social-graph-redis,Running,True
1789068833,social-graph-service,Running,True
1789068833,social-network-mcrouter,Running,True
1789068833,social-network-mcrouter,Running,True
1789068833,social-network-mcrouter,Running,True
1789068833,memcached,Running,True
1789068833,memcached,Running,True
1789068833,memcached,Running,True
1789068833,memcached,Running,True
1789068833,memcached,Running,True
1789068833,memcached,Running,True
1789068833,text-service,Running,True
1789068833,unique-id-service,Running,True
1789068833,url-shorten-service,Running,True
1789068833,user-mention-service,Running,True
1789068833,user-service,Running,True
1789068833,user-timeline-redis,Running,True
1789068833,user-timeline-service,Running,True
1789068834,compose-post-service,Running,True
1789068834,home-timeline-redis,Running,True
1789068834,home-timeline-service,Running,True
1789068834,jaeger,Running,True
1789068834,media-frontend,Running,True
1789068834,media-service,Running,True
1789068834,mongodb-sharded-configsvr,Running,True
1789068834,mongodb-sharded-mongos,Running,True
1789068834,mongodb-sharded-mongos,Running,True
1789068834,mongodb-sharded-mongos,Running,True
1789068834,mongodb-sharded-shardsvr,Running,True
1789068834,mongodb-sharded-shardsvr,Running,True
1789068834,mongodb-sharded-shardsvr,Running,True
1789068834,mongodb-sharded-shardsvr,Running,True
1789068834,mongodb-sharded-shardsvr,Running,True
1789068834,mongodb-sharded-shardsvr,Running,True
1789068834,nginx-thrift,Running,True
1789068834,nginx-thrift,Running,True
1789068834,nginx-thrift,Running,True
1789068834,nginx-thrift,Running,True
1789068834,nginx-thrift,Running,True
1789068834,nginx-thrift,Running,True
1789068834,nginx-thrift,Running,True
1789068834,nginx-thrift,Running,True
1789068834,nginx-thrift,Running,True
1789068834,nginx-thrift,Running,True
1789068834,nginx-thrift,Running,True
1789068834,nginx-thrift,Running,True
1789068834,post-storage-service,Running,True
1789068834,post-storage-service,Running,True
1789068834,post-storage-service,Running,True
1789068834,post-storage-service,Running,True
1789068834,social-graph-redis,Running,True
1789068834,social-graph-service,Running,True
1789068834,social-network-mcrouter,Running,True
1789068834,social-network-mcrouter,Running,True
1789068834,social-network-mcrouter,Running,True
1789068834,memcached,Running,True
1789068834,memcached,Running,True
1789068834,memcached,Running,True
1789068834,memcached,Running,True
1789068834,memcached,Running,True
1789068834,memcached,Running,True
1789068834,text-service,Running,True
1789068834,unique-id-service,Running,True
1789068834,url-shorten-service,Running,True
1789068834,user-mention-service,Running,True
1789068834,user-service,Running,True
1789068834,user-timeline-redis,Running,True
1789068834,user-timeline-service,Running,True
1789068835,compose-post-service,Running,True
1789068835,home-timeline-redis,Running,True
1789068835,home-timeline-service,Running,True
1789068835,jaeger,Running,True
1789068835,media-frontend,Running,True
1789068835,media-service,Running,True
1789068835,mongodb-sharded-configsvr,Running,True
1789068835,mongodb-sharded-mongos,Running,True
1789068835,mongodb-sharded-mongos,Running,True
1789068835,mongodb-sharded-mongos,Running,True
1789068835,mongodb-sharded-shardsvr,Running,True
1789068835,mongodb-sharded-shardsvr,Running,True
1789068835,mongodb-sharded-shardsvr,Running,True
1789068835,mongodb-sharded-shardsvr,Running,True
1789068835,mongodb-sharded-shardsvr,Running,True
1789068835,mongodb-sharded-shardsvr,Running,True
1789068835,nginx-thrift,Running,True
1789068835,nginx-thrift,Running,True
1789068835,nginx-thrift,Running,True
1789068835,nginx-thrift,Running,True
1789068835,nginx-thrift,Running,True
1789068835,nginx-thrift,Running,True
1789068835,nginx-thrift,Running,True
1789068835,nginx-thrift,Running,True
1789068835,nginx-thrift,Running,True
1789068835,nginx-thrift,Running,True
1789068835,nginx-thrift,Running,True
1789068835,nginx-thrift,Running,True
1789068835,post-storage-service,Running,True
1789068835,post-storage-service,Running,True
1789068835,post-storage-service,Running,True
1789068835,post-storage-service,Running,True
1789068835,social-graph-redis,Running,True
1789068835,social-graph-service,Running,True
1789068835,social-network-mcrouter,Running,True
1789068835,social-network-mcrouter,Running,True
1789068835,social-network-mcrouter,Running,True
1789068835,memcached,Running,True
1789068835,memcached,Running,True
1789068835,memcached,Running,True
1789068835,memcached,Running,True
1789068835,memcached,Running,True
1789068835,memcached,Running,True
1789068835,text-service,Running,True
1789068835,unique-id-service,Running,True
1789068835,url-shorten-service,Running,True
1789068835,user-mention-service,Running,True
1789068835,user-service,Running,True
1789068835,user-timeline-redis,Running,True
1789068835,user-timeline-service,Running,True
1789068836,compose-post-service,Running,True
1789068836,home-timeline-redis,Running,True
1789068836,home-timeline-service,Running,True
1789068836,jaeger,Running,True
1789068836,media-frontend,Running,True
1789068836,media-service,Running,True
1789068836,mongodb-sharded-configsvr,Running,True
1789068836,mongodb-sharded-mongos,Running,True
1789068836,mongodb-sharded-mongos,Running,True
1789068836,mongodb-sharded-mongos,Running,True
1789068836,mongodb-sharded-shardsvr,Running,True
1789068836,mongodb-sharded-shardsvr,Running,True
1789068836,mongodb-sharded-shardsvr,Running,True
1789068836,mongodb-sharded-shardsvr,Running,True
1789068836,mongodb-sharded-shardsvr,Running,True
1789068836,mongodb-sharded-shardsvr,Running,True
1789068836,nginx-thrift,Running,True
1789068836,nginx-thrift,Running,True
1789068836,nginx-thrift,Running,True
1789068836,nginx-thrift,Running,True
1789068836,nginx-thrift,Running,True
1789068836,nginx-thrift,Running,True
1789068836,nginx-thrift,Running,True
1789068836,nginx-thrift,Running,True
1789068836,nginx-thrift,Running,True
1789068836,nginx-thrift,Running,True
1789068836,nginx-thrift,Running,True
1789068836,nginx-thrift,Running,True
1789068836,post-storage-service,Running,True
1789068836,post-storage-service,Running,True
1789068836,post-storage-service,Running,True
1789068836,post-storage-service,Running,True
1789068836,social-graph-redis,Running,True
1789068836,social-graph-service,Running,True
1789068836,social-network-mcrouter,Running,True
1789068836,social-network-mcrouter,Running,True
1789068836,social-network-mcrouter,Running,True
1789068836,memcached,Running,True
1789068836,memcached,Running,True
1789068836,memcached,Running,True
1789068836,memcached,Running,True
1789068836,memcached,Running,True
1789068836,memcached,Running,True
1789068836,text-service,Running,True
1789068836,unique-id-service,Running,True
1789068836,url-shorten-service,Running,True
1789068836,user-mention-service,Running,True
1789068836,user-service,Running,True
1789068836,user-timeline-redis,Running,True
1789068836,user-timeline-service,Running,True
1789068837,compose-post-service,Running,True
1789068837,home-timeline-redis,Running,True
1789068837,home-timeline-service,Running,True
1789068837,jaeger,Running,True
1789068837,media-frontend,Running,True
1789068837,media-service,Running,True
1789068837,mongodb-sharded-configsvr,Running,True
1789068837,mongodb-sharded-mongos,Running,True
1789068837,mongodb-sharded-mongos,Running,True
1789068837,mongodb-sharded-mongos,Running,True
1789068837,mongodb-sharded-shardsvr,Running,True
1789068837,mongodb-sharded-shardsvr,Running,True
1789068837,mongodb-sharded-shardsvr,Running,True
1789068837,mongodb-sharded-shardsvr,Running,True
1789068837,mongodb-sharded-shardsvr,Running,True
1789068837,mongodb-sharded-shardsvr,Running,True
1789068837,nginx-thrift,Running,True
1789068837,nginx-thrift,Running,True
1789068837,nginx-thrift,Running,True
1789068837,nginx-thrift,Running,True
1789068837,nginx-thrift,Running,True
1789068837,nginx-thrift,Running,True
1789068837,nginx-thrift,Running,True
1789068837,nginx-thrift,Running,True
1789068837,nginx-thrift,Running,True
1789068837,nginx-thrift,Running,True
1789068837,nginx-thrift,Running,True
1789068837,nginx-thrift,Running,True
1789068837,post-storage-service,Running,True
1789068837,post-storage-service,Running,True
1789068837,post-storage-service,Running,True
1789068837,post-storage-service,Running,True
1789068837,social-graph-redis,Running,True
1789068837,social-graph-service,Running,True
1789068837,social-network-mcrouter,Running,True
1789068837,social-network-mcrouter,Running,True
1789068837,social-network-mcrouter,Running,True
1789068837,memcached,Running,True
1789068837,memcached,Running,True
1789068837,memcached,Running,True
1789068837,memcached,Running,True
1789068837,memcached,Running,True
1789068837,memcached,Running,True
1789068837,text-service,Running,True
1789068837,unique-id-service,Running,True
1789068837,url-shorten-service,Running,True
1789068837,user-mention-service,Running,True
1789068837,user-service,Running,True
1789068837,user-timeline-redis,Running,True
1789068837,user-timeline-service,Running,True
1789068838,compose-post-service,Running,True
1789068838,home-timeline-redis,Running,True
1789068838,home-timeline-service,Running,True
1789068838,jaeger,Running,True
1789068838,media-frontend,Running,True
1789068838,media-service,Running,True
1789068838,mongodb-sharded-configsvr,Running,True
1789068838,mongodb-sharded-mongos,Running,True
1789068838,mongodb-sharded-mongos,Running,True
1789068838,mongodb-sharded-mongos,Running,True
1789068838,mongodb-sharded-shardsvr,Running,True
1789068838,mongodb-sharded-shardsvr,Running,True
1789068838,mongodb-sharded-shardsvr,Running,True
1789068838,mongodb-sharded-shardsvr,Running,True
1789068838,mongodb-sharded-shardsvr,Running,True
1789068838,mongodb-sharded-shardsvr,Running,True
1789068838,nginx-thrift,Running,True
1789068838,nginx-thrift,Running,True
1789068838,nginx-thrift,Running,True
1789068838,nginx-thrift,Running,True
1789068838,nginx-thrift,Running,True
1789068838,nginx-thrift,Running,True
1789068838,nginx-thrift,Running,True
1789068838,nginx-thrift,Running,True
1789068838,nginx-thrift,Running,True
1789068838,nginx-thrift,Running,True
1789068838,nginx-thrift,Running,True
1789068838,nginx-thrift,Running,True
1789068838,post-storage-service,Running,True
1789068838,post-storage-service,Running,True
1789068838,post-storage-service,Running,True
1789068838,post-storage-service,Running,True
1789068838,social-graph-redis,Running,True
1789068838,social-graph-service,Running,True
1789068838,social-network-mcrouter,Running,True
1789068838,social-network-mcrouter,Running,True
1789068838,social-network-mcrouter,Running,True
1789068838,memcached,Running,True
1789068838,memcached,Running,True
1789068838,memcached,Running,True
1789068838,memcached,Running,True
1789068838,memcached,Running,True
1789068838,memcached,Running,True
1789068838,text-service,Running,True
1789068838,unique-id-service,Running,True
1789068838,url-shorten-service,Running,True
1789068838,user-mention-service,Running,True
1789068838,user-service,Running,True
1789068838,user-timeline-redis,Running,True
1789068838,user-timeline-service,Running,True
1789068839,compose-post-service,Running,True
1789068839,home-timeline-redis,Running,True
1789068839,home-timeline-service,Running,True
1789068839,jaeger,Running,True
1789068839,media-frontend,Running,True
1789068839,media-service,Running,True
1789068839,mongodb-sharded-configsvr,Running,True
1789068839,mongodb-sharded-mongos,Running,True
1789068839,mongodb-sharded-mongos,Running,True
1789068839,mongodb-sharded-mongos,Running,True
1789068839,mongodb-sharded-shardsvr,Running,True
1789068839,mongodb-sharded-shardsvr,Running,True
1789068839,mongodb-sharded-shardsvr,Running,True
1789068839,mongodb-sharded-shardsvr,Running,True
1789068839,mongodb-sharded-shardsvr,Running,True
1789068839,mongodb-sharded-shardsvr,Running,True
1789068839,nginx-thrift,Running,True
1789068839,nginx-thrift,Running,True
1789068839,nginx-thrift,Running,True
1789068839,nginx-thrift,Running,True
1789068839,nginx-thrift,Running,True
1789068839,nginx-thrift,Running,True
1789068839,nginx-thrift,Running,True
1789068839,nginx-thrift,Running,True
1789068839,nginx-thrift,Running,True
1789068839,nginx-thrift,Running,True
1789068839,nginx-thrift,Running,True
1789068839,nginx-thrift,Running,True
1789068839,post-storage-service,Running,True
1789068839,post-storage-service,Running,True
1789068839,post-storage-service,Running,True
1789068839,post-storage-service,Running,True
1789068839,social-graph-redis,Running,True
1789068839,social-graph-service,Running,True
1789068839,social-network-mcrouter,Running,True
1789068839,social-network-mcrouter,Running,True
1789068839,social-network-mcrouter,Running,True
1789068839,memcached,Running,True
1789068839,memcached,Running,True
1789068839,memcached,Running,True
1789068839,memcached,Running,True
1789068839,memcached,Running,True
1789068839,memcached,Running,True
1789068839,text-service,Running,True
1789068839,unique-id-service,Running,True
1789068839,url-shorten-service,Running,True
1789068839,user-mention-service,Running,True
1789068839,user-service,Running,True
1789068839,user-timeline-redis,Running,True
1789068839,user-timeline-service,Running,True
1789068840,compose-post-service,Running,True
1789068840,home-timeline-redis,Running,True
1789068840,home-timeline-service,Running,True
1789068840,jaeger,Running,True
1789068840,media-frontend,Running,True
1789068840,media-service,Running,True
1789068840,mongodb-sharded-configsvr,Running,True
1789068840,mongodb-sharded-mongos,Running,True
1789068840,mongodb-sharded-mongos,Running,True
1789068840,mongodb-sharded-mongos,Running,True
1789068840,mongodb-sharded-shardsvr,Running,True
1789068840,mongodb-sharded-shardsvr,Running,True
1789068840,mongodb-sharded-shardsvr,Running,True
1789068840,mongodb-sharded-shardsvr,Running,True
1789068840,mongodb-sharded-shardsvr,Running,True
1789068840,mongodb-sharded-shardsvr,Running,True
1789068840,nginx-thrift,Running,True
1789068840,nginx-thrift,Running,True
1789068840,nginx-thrift,Running,True
1789068840,nginx-thrift,Running,True
1789068840,nginx-thrift,Running,True
1789068840,nginx-thrift,Running,True
1789068840,nginx-thrift,Running,True
1789068840,nginx-thrift,Running,True
1789068840,nginx-thrift,Running,True
1789068840,nginx-thrift,Running,True
1789068840,nginx-thrift,Running,True
1789068840,nginx-thrift,Running,True
1789068840,post-storage-service,Running,True
1789068840,post-storage-service,Running,True
1789068840,post-storage-service,Running,True
1789068840,post-storage-service,Running,True
1789068840,social-graph-redis,Running,True
1789068840,social-graph-service,Running,True
1789068840,social-network-mcrouter,Running,True
1789068840,social-network-mcrouter,Running,True
1789068840,social-network-mcrouter,Running,True
1789068840,memcached,Running,True
1789068840,memcached,Running,True
1789068840,memcached,Running,True
1789068840,memcached,Running,True
1789068840,memcached,Running,True
1789068840,memcached,Running,True
1789068840,text-service,Running,True
1789068840,unique-id-service,Running,True
1789068840,url-shorten-service,Running,True
1789068840,user-mention-service,Running,True
1789068840,user-service,Running,True
1789068840,user-timeline-redis,Running,True
1789068840,user-timeline-service,Running,True
1789068841,compose-post-service,Running,True
1789068841,home-timeline-redis,Running,True
1789068841,home-timeline-service,Running,True
1789068841,jaeger,Running,True
1789068841,media-frontend,Running,True
1789068841,media-service,Running,True
1789068841,mongodb-sharded-configsvr,Running,True
1789068841,mongodb-sharded-mongos,Running,True
1789068841,mongodb-sharded-mongos,Running,True
1789068841,mongodb-sharded-mongos,Running,True
1789068841,mongodb-sharded-shardsvr,Running,True
1789068841,mongodb-sharded-shardsvr,Running,True
1789068841,mongodb-sharded-shardsvr,Running,True
1789068841,mongodb-sharded-shardsvr,Running,True
1789068841,mongodb-sharded-shardsvr,Running,True
1789068841,mongodb-sharded-shardsvr,Running,True
1789068841,nginx-thrift,Running,True
1789068841,nginx-thrift,Running,True
1789068841,nginx-thrift,Running,True
1789068841,nginx-thrift,Running,True
1789068841,nginx-thrift,Running,True
1789068841,nginx-thrift,Running,True
1789068841,nginx-thrift,Running,True
1789068841,nginx-thrift,Running,True
1789068841,nginx-thrift,Running,True
1789068841,nginx-thrift,Running,True
1789068841,nginx-thrift,Running,True
1789068841,nginx-thrift,Running,True
1789068841,post-storage-service,Running,True
1789068841,post-storage-service,Running,True
1789068841,post-storage-service,Running,True
1789068841,post-storage-service,Running,True
1789068841,social-graph-redis,Running,True
1789068841,social-graph-service,Running,True
1789068841,social-network-mcrouter,Running,True
1789068841,social-network-mcrouter,Running,True
1789068841,social-network-mcrouter,Running,True
1789068841,memcached,Running,True
1789068841,memcached,Running,True
1789068841,memcached,Running,True
1789068841,memcached,Running,True
1789068841,memcached,Running,True
1789068841,memcached,Running,True
1789068841,text-service,Running,True
1789068841,unique-id-service,Running,True
1789068841,url-shorten-service,Running,True
1789068841,user-mention-service,Running,True
1789068841,user-service,Running,True
1789068841,user-timeline-redis,Running,True
1789068841,user-timeline-service,Running,True
1789068842,compose-post-service,Running,True
1789068842,home-timeline-redis,Running,True
1789068842,home-timeline-service,Running,True
1789068842,jaeger,Running,True
1789068842,media-frontend,Running,True
1789068842,media-service,Running,True
1789068842,mongodb-sharded-configsvr,Running,True
1789068842,mongodb-sharded-mongos,Running,True
1789068842,mongodb-sharded-mongos,Running,True
1789068842,mongodb-sharded-mongos,Running,True
1789068842,mongodb-sharded-shardsvr,Running,True
1789068842,mongodb-sharded-shardsvr,Running,True
1789068842,mongodb-sharded-shardsvr,Running,True
1789068842,mongodb-sharded-shardsvr,Running,True
1789068842,mongodb-sharded-shardsvr,Running,True
1789068842,mongodb-sharded-shardsvr,Running,True
1789068842,nginx-thrift,Running,True
1789068842,nginx-thrift,Running,True
1789068842,nginx-thrift,Running,True
1789068842,nginx-thrift,Running,True
1789068842,nginx-thrift,Running,True
1789068842,nginx-thrift,Running,True
1789068842,nginx-thrift,Running,True
1789068842,nginx-thrift,Running,True
1789068842,nginx-thrift,Running,True
1789068842,nginx-thrift,Running,True
1789068842,nginx-thrift,Running,True
1789068842,nginx-thrift,Running,True
1789068842,post-storage-service,Running,True
1789068842,post-storage-service,Running,True
1789068842,post-storage-service,Running,True
1789068842,post-storage-service,Running,True
1789068842,social-graph-redis,Running,True
1789068842,social-graph-service,Running,True
1789068842,social-network-mcrouter,Running,True
1789068842,social-network-mcrouter,Running,True
1789068842,social-network-mcrouter,Running,True
1789068842,memcached,Running,True
1789068842,memcached,Running,True
1789068842,memcached,Running,True
1789068842,memcached,Running,True
1789068842,memcached,Running,True
1789068842,memcached,Running,True
1789068842,text-service,Running,True
1789068842,unique-id-service,Running,True
1789068842,url-shorten-service,Running,True
1789068842,user-mention-service,Running,True
1789068842,user-service,Running,True
1789068842,user-timeline-redis,Running,True
1789068842,user-timeline-service,Running,True
1789068843,compose-post-service,Running,True
1789068843,home-timeline-redis,Running,True
1789068843,home-timeline-service,Running,True
1789068843,jaeger,Running,True
1789068843,media-frontend,Running,True
1789068843,media-service,Running,True
1789068843,mongodb-sharded-configsvr,Running,True
1789068843,mongodb-sharded-mongos,Running,True
1789068843,mongodb-sharded-mongos,Running,True
1789068843,mongodb-sharded-mongos,Running,True
1789068843,mongodb-sharded-shardsvr,Running,True
1789068843,mongodb-sharded-shardsvr,Running,True
1789068843,mongodb-sharded-shardsvr,Running,True
1789068843,mongodb-sharded-shardsvr,Running,True
1789068843,mongodb-sharded-shardsvr,Running,True
1789068843,mongodb-sharded-shardsvr,Running,True
1789068843,nginx-thrift,Running,True
1789068843,nginx-thrift,Running,True
1789068843,nginx-thrift,Running,True
1789068843,nginx-thrift,Running,True
1789068843,nginx-thrift,Running,True
1789068843,nginx-thrift,Running,True
1789068843,nginx-thrift,Running,True
1789068843,nginx-thrift,Running,True
1789068843,nginx-thrift,Running,True
1789068843,nginx-thrift,Running,True
1789068843,nginx-thrift,Running,True
1789068843,nginx-thrift,Running,True
1789068843,post-storage-service,Running,True
1789068843,post-storage-service,Running,True
1789068843,post-storage-service,Running,True
1789068843,post-storage-service,Running,True
1789068843,social-graph-redis,Running,True
1789068843,social-graph-service,Running,True
1789068843,social-network-mcrouter,Running,True
1789068843,social-network-mcrouter,Running,True
1789068843,social-network-mcrouter,Running,True
1789068843,memcached,Running,True
1789068843,memcached,Running,True
1789068843,memcached,Running,True
1789068843,memcached,Running,True
1789068843,memcached,Running,True
1789068843,memcached,Running,True
1789068843,text-service,Running,True
1789068843,unique-id-service,Running,True
1789068843,url-shorten-service,Running,True
1789068843,user-mention-service,Running,True
1789068843,user-service,Running,True
1789068843,user-timeline-redis,Running,True
1789068843,user-timeline-service,Running,True
1789068844,compose-post-service,Running,True
1789068844,home-timeline-redis,Running,True
1789068844,home-timeline-service,Running,True
1789068844,jaeger,Running,True
1789068844,media-frontend,Running,True
1789068844,media-service,Running,True
1789068844,mongodb-sharded-configsvr,Running,True
1789068844,mongodb-sharded-mongos,Running,True
1789068844,mongodb-sharded-mongos,Running,True
1789068844,mongodb-sharded-mongos,Running,True
1789068844,mongodb-sharded-shardsvr,Running,True
1789068844,mongodb-sharded-shardsvr,Running,True
1789068844,mongodb-sharded-shardsvr,Running,True
1789068844,mongodb-sharded-shardsvr,Running,True
1789068844,mongodb-sharded-shardsvr,Running,True
1789068844,mongodb-sharded-shardsvr,Running,True
1789068844,nginx-thrift,Running,True
1789068844,nginx-thrift,Running,True
1789068844,nginx-thrift,Running,True
1789068844,nginx-thrift,Running,True
1789068844,nginx-thrift,Running,True
1789068844,nginx-thrift,Running,True
1789068844,nginx-thrift,Running,True
1789068844,nginx-thrift,Running,True
1789068844,nginx-thrift,Running,True
1789068844,nginx-thrift,Running,True
1789068844,nginx-thrift,Running,True
1789068844,nginx-thrift,Running,True
1789068844,post-storage-service,Running,True
1789068844,post-storage-service,Running,True
1789068844,post-storage-service,Running,True
1789068844,post-storage-service,Running,True
1789068844,social-graph-redis,Running,True
1789068844,social-graph-service,Running,True
1789068844,social-network-mcrouter,Running,True
1789068844,social-network-mcrouter,Running,True
1789068844,social-network-mcrouter,Running,True
1789068844,memcached,Running,True
1789068844,memcached,Running,True
1789068844,memcached,Running,True
1789068844,memcached,Running,True
1789068844,memcached,Running,True
1789068844,memcached,Running,True
1789068844,text-service,Running,True
1789068844,unique-id-service,Running,True
1789068844,url-shorten-service,Running,True
1789068844,user-mention-service,Running,True
1789068844,user-service,Running,True
1789068844,user-timeline-redis,Running,True
1789068844,user-timeline-service,Running,True
1789068845,compose-post-service,Running,True
1789068845,home-timeline-redis,Running,True
1789068845,home-timeline-service,Running,True
1789068845,jaeger,Running,True
1789068845,media-frontend,Running,True
1789068845,media-service,Running,True
1789068845,mongodb-sharded-configsvr,Running,True
1789068845,mongodb-sharded-mongos,Running,True
1789068845,mongodb-sharded-mongos,Running,True
1789068845,mongodb-sharded-mongos,Running,True
1789068845,mongodb-sharded-shardsvr,Running,True
1789068845,mongodb-sharded-shardsvr,Running,True
1789068845,mongodb-sharded-shardsvr,Running,True
1789068845,mongodb-sharded-shardsvr,Running,True
1789068845,mongodb-sharded-shardsvr,Running,True
1789068845,mongodb-sharded-shardsvr,Running,True
1789068845,nginx-thrift,Running,True
1789068845,nginx-thrift,Running,True
1789068845,nginx-thrift,Running,True
1789068845,nginx-thrift,Running,True
1789068845,nginx-thrift,Running,True
1789068845,nginx-thrift,Running,True
1789068845,nginx-thrift,Running,True
1789068845,nginx-thrift,Running,True
1789068845,nginx-thrift,Running,True
1789068845,nginx-thrift,Running,True
1789068845,nginx-thrift,Running,True
1789068845,nginx-thrift,Running,True
1789068845,post-storage-service,Running,True
1789068845,post-storage-service,Running,True
1789068845,post-storage-service,Running,True
1789068845,post-storage-service,Running,True
1789068845,social-graph-redis,Running,True
1789068845,social-graph-service,Running,True
1789068845,social-network-mcrouter,Running,True
1789068845,social-network-mcrouter,Running,True
1789068845,social-network-mcrouter,Running,True
1789068845,memcached,Running,True
1789068845,memcached,Running,True
1789068845,memcached,Running,True
1789068845,memcached,Running,True
1789068845,memcached,Running,True
1789068845,memcached,Running,True
1789068845,text-service,Running,True
1789068845,unique-id-service,Running,True
1789068845,url-shorten-service,Running,True
1789068845,user-mention-service,Running,True
1789068845,user-service,Running,True
1789068845,user-timeline-redis,Running,True
1789068845,user-timeline-service,Running,True
1789068846,compose-post-service,Running,True
1789068846,home-timeline-redis,Running,True
1789068846,home-timeline-service,Running,True
1789068846,jaeger,Running,True
1789068846,media-frontend,Running,True
1789068846,media-service,Running,True
1789068846,mongodb-sharded-configsvr,Running,True
1789068846,mongodb-sharded-mongos,Running,True
1789068846,mongodb-sharded-mongos,Running,True
1789068846,mongodb-sharded-mongos,Running,True
1789068846,mongodb-sharded-shardsvr,Running,True
1789068846,mongodb-sharded-shardsvr,Running,True
1789068846,mongodb-sharded-shardsvr,Running,True
1789068846,mongodb-sharded-shardsvr,Running,True
1789068846,mongodb-sharded-shardsvr,Running,True
1789068846,mongodb-sharded-shardsvr,Running,True
1789068846,nginx-thrift,Running,True
1789068846,nginx-thrift,Running,True
1789068846,nginx-thrift,Running,True
1789068846,nginx-thrift,Running,True
1789068846,nginx-thrift,Running,True
1789068846,nginx-thrift,Running,True
1789068846,nginx-thrift,Running,True
1789068846,nginx-thrift,Running,True
1789068846,nginx-thrift,Running,True
1789068846,nginx-thrift,Running,True
1789068846,nginx-thrift,Running,True
1789068846,nginx-thrift,Running,True
1789068846,post-storage-service,Running,True
1789068846,post-storage-service,Running,True
1789068846,post-storage-service,Running,True
1789068846,post-storage-service,Running,True
1789068846,social-graph-redis,Running,True
1789068846,social-graph-service,Running,True
1789068846,social-network-mcrouter,Running,True
1789068846,social-network-mcrouter,Running,True
1789068846,social-network-mcrouter,Running,True
1789068846,memcached,Running,True
1789068846,memcached,Running,True
1789068846,memcached,Running,True
1789068846,memcached,Running,True
1789068846,memcached,Running,True
1789068846,memcached,Running,True
1789068846,text-service,Running,True
1789068846,unique-id-service,Running,True
1789068846,url-shorten-service,Running,True
1789068846,user-mention-service,Running,True
1789068846,user-service,Running,True
1789068846,user-timeline-redis,Running,True
1789068846,user-timeline-service,Running,True
1789068847,compose-post-service,Running,True
1789068847,home-timeline-redis,Running,True
1789068847,home-timeline-service,Running,True
1789068847,jaeger,Running,True
1789068847,media-frontend,Running,True
1789068847,media-service,Running,True
1789068847,mongodb-sharded-configsvr,Running,True
1789068847,mongodb-sharded-mongos,Running,True
1789068847,mongodb-sharded-mongos,Running,True
1789068847,mongodb-sharded-mongos,Running,True
1789068847,mongodb-sharded-shardsvr,Running,True
1789068847,mongodb-sharded-shardsvr,Running,True
1789068847,mongodb-sharded-shardsvr,Running,True
1789068847,mongodb-sharded-shardsvr,Running,True
1789068847,mongodb-sharded-shardsvr,Running,True
1789068847,mongodb-sharded-shardsvr,Running,True
1789068847,nginx-thrift,Running,True
1789068847,nginx-thrift,Running,True
1789068847,nginx-thrift,Running,True
1789068847,nginx-thrift,Running,True
1789068847,nginx-thrift,Running,True
1789068847,nginx-thrift,Running,True
1789068847,nginx-thrift,Running,True
1789068847,nginx-thrift,Running,True
1789068847,nginx-thrift,Running,True
1789068847,nginx-thrift,Running,True
1789068847,nginx-thrift,Running,True
1789068847,nginx-thrift,Running,True
1789068847,post-storage-service,Running,True
1789068847,post-storage-service,Running,True
1789068847,post-storage-service,Running,True
1789068847,post-storage-service,Running,True
1789068847,social-graph-redis,Running,True
1789068847,social-graph-service,Running,True
1789068847,social-network-mcrouter,Running,True
1789068847,social-network-mcrouter,Running,True
1789068847,social-network-mcrouter,Running,True
1789068847,memcached,Running,True
1789068847,memcached,Running,True
1789068847,memcached,Running,True
1789068847,memcached,Running,True
1789068847,memcached,Running,True
1789068847,memcached,Running,True
1789068847,text-service,Running,True
1789068847,unique-id-service,Running,True
1789068847,url-shorten-service,Running,True
