timestamp,service,phase,ready
1789067795,user-service,Running,True
1789067795,user-timeline-redis,Running,True
1789067795,user-timeline-service,Running,True
1789067796,compose-post-service,Running,True
1789067796,home-timeline-redis,Running,True
1789067796,home-timeline-service,Running,True
1789067796,jaeger,Running,True
1789067796,media-frontend,Running,True
1789067796,media-service,Running,True
1789067796,mongodb-sharded-configsvr,Running,True
1789067796,mongodb-sharded-mongos,Running,True
1789067796,mongodb-sharded-mongos,Running,True
1789067796,mongodb-sharded-mongos,Running,True
1789067796,mongodb-sharded-shardsvr,Running,True
1789067796,mongodb-sharded-shardsvr,Running,True
1789067796,mongodb-sharded-shardsvr,Running,True
1789067796,mongodb-sharded-shardsvr,Running,True
1789067796,mongodb-sharded-shardsvr,Running,True
1789067796,mongodb-sharded-shardsvr,Running,True
1789067796,nginx-thrift,Running,True
1789067796,nginx-thrift,Running,True
1789067796,nginx-thrift,Running,True
1789067796,nginx-thrift,Running,True
1789067796,nginx-thrift,Running,True
1789067796,post-storage-service,Running,True
1789067796,social-graph-redis,Running,True
1789067796,social-graph-service,Running,True
1789067796,social-network-mcrouter,Running,True
1789067796,social-network-mcrouter,Running,True
1789067796,social-network-mcrouter,Running,True
1789067796,memcached,Running,True
1789067796,memcached,Running,True
1789067796,memcached,Running,True
1789067796,memcached,Running,True
1789067796,memcached,Running,True
1789067796,memcached,Running,True
1789067796,text-service,Running,True
1789067796,unique-id-service,Running,True
1789067796,url-shorten-service,Running,True
1789067796,user-mention-service,Running,True
1789067796,user-service,Running,True
1789067796,user-timeline-redis,Running,True
1789067796,user-timeline-service,Running,True
1789067797,compose-post-service,Running,True
1789067797,home-timeline-redis,Running,True
1789067797,home-timeline-service,Running,True
1789067797,jaeger,Running,True
1789067797,media-frontend,Running,True
1789067797,media-service,Running,True
1789067797,mongodb-sharded-configsvr,Running,True
1789067797,mongodb-sharded-mongos,Running,True
1789067797,mongodb-sharded-mongos,Running,True
1789067797,mongodb-sharded-mongos,Running,True
1789067797,mongodb-sharded-shardsvr,Running,True
1789067797,mongodb-sharded-shardsvr,Running,True
1789067797,mongodb-sharded-shardsvr,Running,True
1789067797,mongodb-sharded-shardsvr,Running,True
1789067797,mongodb-sharded-shardsvr,Running,True
1789067797,mongodb-sharded-shardsvr,Running,True
1789067797,nginx-thrift,Running,True
1789067797,nginx-thrift,Running,True
1789067797,nginx-thrift,Running,True
1789067797,nginx-thrift,Running,True
1789067797,nginx-thrift,Running,True
1789067797,post-storage-service,Running,True
1789067797,social-graph-redis,Running,True
1789067797,social-graph-service,Running,True
1789067797,social-network-mcrouter,Running,True
1789067797,social-network-mcrouter,Running,True
1789067797,social-network-mcrouter,Running,True
1789067797,memcached,Running,True
1789067797,memcached,Running,True
1789067797,memcached,Running,True
1789067797,memcached,Running,True
1789067797,memcached,Running,True
1789067797,memcached,Running,True
1789067797,text-service,Running,True
1789067797,unique-id-service,Running,True
1789067797,url-shorten-service,Running,True
1789067797,user-mention-service,Running,True
1789067797,user-service,Running,True
1789067797,user-timeline-redis,Running,True
1789067797,user-timeline-service,Running,True
1789067798,compose-post-service,Running,True
1789067798,home-timeline-redis,Running,True
1789067798,home-timeline-service,Running,True
1789067798,jaeger,Running,True
1789067798,media-frontend,Running,True
1789067798,media-service,Running,True
1789067798,mongodb-sharded-configsvr,Running,True
1789067798,mongodb-sharded-mongos,Running,True
1789067798,mongodb-sharded-mongos,Running,True
1789067798,mongodb-sharded-mongos,Running,True
1789067798,mongodb-sharded-shardsvr,Running,True
1789067798,mongodb-sharded-shardsvr,Running,True
1789067798,mongodb-sharded-shardsvr,Running,True
1789067798,mongodb-sharded-shardsvr,Running,True
1789067798,mongodb-sharded-shardsvr,Running,True
1789067798,mongodb-sharded-shardsvr,Running,True
1789067798,nginx-thrift,Running,True
1789067798,nginx-thrift,Running,True
1789067798,nginx-thrift,Running,True
1789067798,nginx-thrift,Running,True
1789067798,nginx-thrift,Running,True
1789067798,post-storage-service,Running,True
1789067798,social-graph-redis,Running,True
1789067798,social-graph-service,Running,True
1789067798,social-network-mcrouter,Running,True
1789067798,social-network-mcrouter,Running,True
1789067798,social-network-mcrouter,Running,True
1789067798,memcached,Running,True
1789067798,memcached,Running,True
1789067798,memcached,Running,True
1789067798,memcached,Running,True
1789067798,memcached,Running,True
1789067798,memcached,Running,True
1789067798,text-service,Running,True
1789067798,unique-id-service,Running,True
1789067798,url-shorten-service,Running,True
1789067798,user-mention-service,Running,True
1789067798,user-service,Running,True
1789067798,user-timeline-redis,Running,True
1789067798,user-timeline-service,Running,True
1789067799,compose-post-service,Running,True
1789067799,home-timeline-redis,Running,True
1789067799,home-timeline-service,Running,True
1789067799,jaeger,Running,True
1789067799,media-frontend,Running,True
1789067799,media-service,Running,True
1789067799,mongodb-sharded-configsvr,Running,True
1789067799,mongodb-sharded-mongos,Running,True
1789067799,mongodb-sharded-mongos,Running,True
1789067799,mongodb-sharded-mongos,Running,True
1789067799,mongodb-sharded-shardsvr,Running,True
1789067799,mongodb-sharded-shardsvr,Running,True
1789067799,mongodb-sharded-shardsvr,Running,True
1789067799,mongodb-sharded-shardsvr,Running,True
1789067799,mongodb-sharded-shardsvr,Running,True
1789067799,mongodb-sharded-shardsvr,Running,True
1789067799,nginx-thrift,Running,True
1789067799,nginx-thrift,Running,True
1789067799,nginx-thrift,Running,True
1789067799,nginx-thrift,Running,True
1789067799,nginx-thrift,Running,True
1789067799,post-storage-service,Running,True
1789067799,social-graph-redis,Running,True
1789067799,social-graph-service,Running,True
1789067799,social-network-mcrouter,Running,True
1789067799,social-network-mcrouter,Running,True
1789067799,social-network-mcrouter,Running,True
1789067799,memcached,Running,True
1789067799,memcached,Running,True
1789067799,memcached,Running,True
1789067799,memcached,Running,True
1789067799,memcached,Running,True
1789067799,memcached,Running,True
1789067799,text-service,Running,True
1789067799,unique-id-service,Running,True
1789067799,url-shorten-service,Running,True
1789067799,user-mention-service,Running,True
1789067799,user-service,Running,True
1789067799,user-timeline-redis,Running,True
1789067799,user-timeline-service,Running,True
1789067800,compose-post-service,Running,True
1789067800,home-timeline-redis,Running,True
1789067800,home-timeline-service,Running,True
1789067800,jaeger,Running,True
1789067800,media-frontend,Running,True
1789067800,media-service,Running,True
1789067800,mongodb-sharded-configsvr,Running,True
1789067800,mongodb-sharded-mongos,Running,True
1789067800,mongodb-sharded-mongos,Running,True
1789067800,mongodb-sharded-mongos,Running,True
1789067800,mongodb-sharded-shardsvr,Running,True
1789067800,mongodb-sharded-shardsvr,Running,True
1789067800,mongodb-sharded-shardsvr,Running,True
1789067800,mongodb-sharded-shardsvr,Running,True
1789067800,mongodb-sharded-shardsvr,Running,True
1789067800,mongodb-sharded-shardsvr,Running,True
1789067800,nginx-thrift,Running,True
1789067800,nginx-thrift,Running,True
1789067800,nginx-thrift,Running,True
1789067800,nginx-thrift,Running,True
1789067800,nginx-thrift,Running,True
1789067800,post-storage-service,Running,True
1789067800,social-graph-redis,Running,True
1789067800,social-graph-service,Running,True
1789067800,social-network-mcrouter,Running,True
1789067800,social-network-mcrouter,Running,True
1789067800,social-network-mcrouter,Running,True
1789067800,memcached,Running,True
1789067800,memcached,Running,True
1789067800,memcached,Running,True
1789067800,memcached,Running,True
1789067800,memcached,Running,True
1789067800,memcached,Running,True
1789067800,text-service,Running,True
1789067800,unique-id-service,Running,True
1789067800,url-shorten-service,Running,True
1789067800,user-mention-service,Running,True
1789067800,user-service,Running,True
1789067800,user-timeline-redis,Running,True
1789067800,user-timeline-service,Running,True
1789067801,compose-post-service,Running,True
1789067801,home-timeline-redis,Running,True
1789067801,home-timeline-service,Running,True
1789067801,jaeger,Running,True
1789067801,media-frontend,Running,True
1789067801,media-service,Running,True
1789067801,mongodb-sharded-configsvr,Running,True
1789067801,mongodb-sharded-mongos,Running,True
1789067801,mongodb-sharded-mongos,Running,True
1789067801,mongodb-sharded-mongos,Running,True
1789067801,mongodb-sharded-shardsvr,Running,True
1789067801,mongodb-sharded-shardsvr,Running,True
1789067801,mongodb-sharded-shardsvr,Running,True
1789067801,mongodb-sharded-shardsvr,Running,True
1789067801,mongodb-sharded-shardsvr,Running,True
1789067801,mongodb-sharded-shardsvr,Running,True
1789067801,nginx-thrift,Running,True
1789067801,nginx-thrift,Running,True
1789067801,nginx-thrift,Running,True
1789067801,nginx-thrift,Running,True
1789067801,nginx-thrift,Running,True
1789067801,post-storage-service,Running,True
1789067801,social-graph-redis,Running,True
1789067801,social-graph-service,Running,True
1789067801,social-network-mcrouter,Running,True
1789067801,social-network-mcrouter,Running,True
1789067801,social-network-mcrouter,Running,True
1789067801,memcached,Running,True
1789067801,memcached,Running,True
1789067801,memcached,Running,True
1789067801,memcached,Running,True
1789067801,memcached,Running,True
1789067801,memcached,Running,True
1789067801,text-service,Running,True
1789067801,unique-id-service,Running,True
1789067801,url-shorten-service,Running,True
1789067801,user-mention-service,Running,True
1789067801,user-service,Running,True
1789067801,user-timeline-redis,Running,True
1789067801,user-timeline-service,Running,True
1789067802,compose-post-service,Running,True
1789067802,home-timeline-redis,Running,True
1789067802,home-timeline-service,Running,True
1789067802,jaeger,Running,True
1789067802,media-frontend,Running,True
1789067802,media-service,Running,True
1789067802,mongodb-sharded-configsvr,Running,True
1789067802,mongodb-sharded-mongos,Running,True
1789067802,mongodb-sharded-mongos,Running,True
1789067802,mongodb-sharded-mongos,Running,True
1789067802,mongodb-sharded-shardsvr,Running,True
1789067802,mongodb-sharded-shardsvr,Running,True
1789067802,mongodb-sharded-shardsvr,Running,True
1789067802,mongodb-sharded-shardsvr,Running,True
1789067802,mongodb-sharded-shardsvr,Running,True
1789067802,mongodb-sharded-shardsvr,Running,True
1789067802,nginx-thrift,Running,True
1789067802,nginx-thrift,Running,True
1789067802,nginx-thrift,Running,True
1789067802,nginx-thrift,Running,True
1789067802,nginx-thrift,Running,True
1789067802,post-storage-service,Running,True
1789067802,social-graph-redis,Running,True
1789067802,social-graph-service,Running,True
1789067802,social-network-mcrouter,Running,True
1789067802,social-network-mcrouter,Running,True
1789067802,social-network-mcrouter,Running,True
1789067802,memcached,Running,True
1789067802,memcached,Running,True
1789067802,memcached,Running,True
1789067802,memcached,Running,True
1789067802,memcached,Running,True
1789067802,memcached,Running,True
1789067802,text-service,Running,True
1789067802,unique-id-service,Running,True
1789067802,url-shorten-service,Running,True
1789067802,user-mention-service,Running,True
1789067802,user-service,Running,True
1789067802,user-timeline-redis,Running,True
1789067802,user-timeline-service,Running,True
1789067803,compose-post-service,Running,True
1789067803,home-timeline-redis,Running,True
1789067803,home-timeline-service,Running,True
1789067803,jaeger,Running,True
1789067803,media-frontend,Running,True
1789067803,media-service,Running,True
1789067803,mongodb-sharded-configsvr,Running,True
1789067803,mongodb-sharded-mongos,Running,True
1789067803,mongodb-sharded-mongos,Running,True
1789067803,mongodb-sharded-mongos,Running,True
1789067803,mongodb-sharded-shardsvr,Running,True
1789067803,mongodb-sharded-shardsvr,Running,True
1789067803,mongodb-sharded-shardsvr,Running,True
1789067803,mongodb-sharded-shardsvr,Running,True
1789067803,mongodb-sharded-shardsvr,Running,True
1789067803,mongodb-sharded-shardsvr,Running,True
1789067803,nginx-thrift,Running,True
1789067803,nginx-thrift,Running,True
1789067803,nginx-thrift,Running,True
1789067803,nginx-thrift,Running,True
1789067803,nginx-thrift,Running,True
1789067803,post-storage-service,Running,True
1789067803,social-graph-redis,Running,True
1789067803,social-graph-service,Running,True
1789067803,social-network-mcrouter,Running,True
1789067803,social-network-mcrouter,Running,True
1789067803,social-network-mcrouter,Running,True
1789067803,memcached,Running,True
1789067803,memcached,Running,True
1789067803,memcached,Running,True
1789067803,memcached,Running,True
1789067803,memcached,Running,True
1789067803,memcached,Running,True
1789067803,text-service,Running,True
1789067803,unique-id-service,Running,True
1789067803,url-shorten-service,Running,True
1789067803,user-mention-service,Running,True
1789067803,user-service,Running,True
1789067803,user-timeline-redis,Running,True
1789067803,user-timeline-service,Running,True
1789067804,compose-post-service,Running,True
1789067804,home-timeline-redis,Running,True
1789067804,home-timeline-service,Running,True
1789067804,jaeger,Running,True
1789067804,media-frontend,Running,True
1789067804,media-service,Running,True
1789067804,mongodb-sharded-configsvr,Running,True
1789067804,mongodb-sharded-mongos,Running,True
1789067804,mongodb-sharded-mongos,Running,True
1789067804,mongodb-sharded-mongos,Running,True
1789067804,mongodb-sharded-shardsvr,Running,True
1789067804,mongodb-sharded-shardsvr,Running,True
1789067804,mongodb-sharded-shardsvr,Running,True
1789067804,mongodb-sharded-shardsvr,Running,True
1789067804,mongodb-sharded-shardsvr,Running,True
1789067804,mongodb-sharded-shardsvr,Running,True
1789067804,nginx-thrift,Running,True
1789067804,nginx-thrift,Running,True
1789067804,nginx-thrift,Running,True
1789067804,nginx-thrift,Running,True
1789067804,nginx-thrift,Running,True
1789067804,post-storage-service,Running,True
1789067804,social-graph-redis,Running,True
1789067804,social-graph-service,Running,True
1789067804,social-network-mcrouter,Running,True
1789067804,social-network-mcrouter,Running,True
1789067804,social-network-mcrouter,Running,True
1789067804,memcached,Running,True
1789067804,memcached,Running,True
1789067804,memcached,Running,True
1789067804,memcached,Running,True
1789067804,memcached,Running,True
1789067804,memcached,Running,True
1789067804,text-service,Running,True
1789067804,unique-id-service,Running,True
1789067804,url-shorten-service,Running,True
1789067804,user-mention-service,Running,True
1789067804,user-service,Running,True
1789067804,user-timeline-redis,Running,True
1789067804,user-timeline-service,Running,True
1789067806,compose-post-service,Running,True
1789067806,home-timeline-redis,Running,True
1789067806,home-timeline-service,Running,True
1789067806,jaeger,Running,True
1789067806,media-frontend,Running,True
1789067806,media-service,Running,True
1789067806,mongodb-sharded-configsvr,Running,True
1789067806,mongodb-sharded-mongos,Running,True
1789067806,mongodb-sharded-mongos,Running,True
1789067806,mongodb-sharded-mongos,Running,True
1789067806,mongodb-sharded-shardsvr,Running,True
1789067806,mongodb-sharded-shardsvr,Running,True
1789067806,mongodb-sharded-shardsvr,Running,True
1789067806,mongodb-sharded-shardsvr,Running,True
1789067806,mongodb-sharded-shardsvr,Running,True
1789067806,mongodb-sharded-shardsvr,Running,True
1789067806,nginx-thrift,Running,True
1789067806,nginx-thrift,Running,True
1789067806,nginx-thrift,Running,True
1789067806,nginx-thrift,Running,True
1789067806,nginx-thrift,Running,True
1789067806,post-storage-service,Running,True
1789067806,social-graph-redis,Running,True
1789067806,social-graph-service,Running,True
1789067806,social-network-mcrouter,Running,True
1789067806,social-network-mcrouter,Running,True
1789067806,social-network-mcrouter,Running,True
1789067806,memcached,Running,True
1789067806,memcached,Running,True
1789067806,memcached,Running,True
1789067806,memcached,Running,True
1789067806,memcached,Running,True
1789067806,memcached,Running,True
1789067806,text-service,Running,True
1789067806,unique-id-service,Running,True
1789067806,url-shorten-service,Running,True
1789067806,user-mention-service,Running,True
1789067806,user-service,Running,True
1789067806,user-timeline-redis,Running,True
1789067806,user-timeline-service,Running,True
1789067807,compose-post-service,Running,True
1789067807,home-timeline-redis,Running,True
1789067807,home-timeline-service,Running,True
1789067807,jaeger,Running,True
1789067807,media-frontend,Running,True
1789067807,media-service,Running,True
1789067807,mongodb-sharded-configsvr,Running,True
1789067807,mongodb-sharded-mongos,Running,True
1789067807,mongodb-sharded-mongos,Running,True
1789067807,mongodb-sharded-mongos,Running,True
1789067807,mongodb-sharded-shardsvr,Running,True
1789067807,mongodb-sharded-shardsvr,Running,True
1789067807,mongodb-sharded-shardsvr,Running,True
1789067807,mongodb-sharded-shardsvr,Running,True
1789067807,mongodb-sharded-shardsvr,Running,True
1789067807,mongodb-sharded-shardsvr,Running,True
1789067807,nginx-thrift,Running,True
1789067807,nginx-thrift,Running,True
1789067807,nginx-thrift,Running,True
1789067807,nginx-thrift,Running,True
1789067807,nginx-thrift,Running,True
1789067807,post-storage-service,Running,True
1789067807,social-graph-redis,Running,True
1789067807,social-graph-service,Running,True
1789067807,social-network-mcrouter,Running,True
1789067807,social-network-mcrouter,Running,True
1789067807,social-network-mcrouter,Running,True
1789067807,memcached,Running,True
1789067807,memcached,Running,True
1789067807,memcached,Running,True
1789067807,memcached,Running,True
1789067807,memcached,Running,True
1789067807,memcached,Running,True
1789067807,text-service,Running,True
1789067807,unique-id-service,Running,True
1789067807,url-shorten-service,Running,True
1789067807,user-mention-service,Running,True
1789067807,user-service,Running,True
1789067807,user-timeline-redis,Running,True
1789067807,user-timeline-service,Running,True
1789067808,compose-post-service,Running,True
1789067808,home-timeline-redis,Running,True
1789067808,home-timeline-service,Running,True
1789067808,jaeger,Running,True
1789067808,media-frontend,Running,True
1789067808,media-service,Running,True
1789067808,mongodb-sharded-configsvr,Running,True
1789067808,mongodb-sharded-mongos,Running,True
1789067808,mongodb-sharded-mongos,Running,True
1789067808,mongodb-sharded-mongos,Running,True
1789067808,mongodb-sharded-shardsvr,Running,True
1789067808,mongodb-sharded-shardsvr,Running,True
1789067808,mongodb-sharded-shardsvr,Running,True
1789067808,mongodb-sharded-shardsvr,Running,True
1789067808,mongodb-sharded-shardsvr,Running,True
1789067808,mongodb-sharded-shardsvr,Running,True
1789067808,nginx-thrift,Running,True
1789067808,nginx-thrift,Running,True
1789067808,nginx-thrift,Running,True
1789067808,nginx-thrift,Running,True
1789067808,nginx-thrift,Running,True
1789067808,post-storage-service,Running,True
1789067808,social-graph-redis,Running,True
1789067808,social-graph-service,Running,True
1789067808,social-network-mcrouter,Running,True
1789067808,social-network-mcrouter,Running,True
1789067808,social-network-mcrouter,Running,True
1789067808,memcached,Running,True
1789067808,memcached,Running,True
1789067808,memcached,Running,True
1789067808,memcached,Running,True
1789067808,memcached,Running,True
1789067808,memcached,Running,True
1789067808,text-service,Running,True
1789067808,unique-id-service,Running,True
1789067808,url-shorten-service,Running,True
1789067808,user-mention-service,Running,True
1789067808,user-service,Running,True
1789067808,user-timeline-redis,Running,True
1789067808,user-timeline-service,Running,True
1789067809,compose-post-service,Running,True
1789067809,home-timeline-redis,Running,True
1789067809,home-timeline-service,Running,True
1789067809,jaeger,Running,True
1789067809,media-frontend,Running,True
1789067809,media-service,Running,True
1789067809,mongodb-sharded-configsvr,Running,True
1789067809,mongodb-sharded-mongos,Running,True
1789067809,mongodb-sharded-mongos,Running,True
1789067809,mongodb-sharded-mongos,Running,True
1789067809,mongodb-sharded-shardsvr,Running,True
1789067809,mongodb-sharded-shardsvr,Running,True
1789067809,mongodb-sharded-shardsvr,Running,True
1789067809,mongodb-sharded-shardsvr,Running,True
1789067809,mongodb-sharded-shardsvr,Running,True
1789067809,mongodb-sharded-shardsvr,Running,True
1789067809,nginx-thrift,Running,True
1789067809,nginx-thrift,Running,True
1789067809,nginx-thrift,Running,True
1789067809,nginx-thrift,Running,True
1789067809,nginx-thrift,Running,True
1789067809,post-storage-service,Running,True
1789067809,social-graph-redis,Running,True
1789067809,social-graph-service,Running,True
1789067809,social-network-mcrouter,Running,True
1789067809,social-network-mcrouter,Running,True
1789067809,social-network-mcrouter,Running,True
1789067809,memcached,Running,True
1789067809,memcached,Running,True
1789067809,memcached,Running,True
1789067809,memcached,Running,True
1789067809,memcached,Running,True
1789067809,memcached,Running,True
1789067809,text-service,Running,True
1789067809,unique-id-service,Running,True
1789067809,url-shorten-service,Running,True
1789067809,user-mention-service,Running,True
1789067809,user-service,Running,True
1789067809,user-timeline-redis,Running,True
1789067809,user-timeline-service,Running,True
1789067810,compose-post-service,Running,True
1789067810,home-timeline-redis,Running,True
1789067810,home-timeline-service,Running,True
1789067810,jaeger,Running,True
1789067810,media-frontend,Running,True
1789067810,media-service,Running,True
1789067810,mongodb-sharded-configsvr,Running,True
1789067810,mongodb-sharded-mongos,Running,True
1789067810,mongodb-sharded-mongos,Running,True
1789067810,mongodb-sharded-mongos,Running,True
1789067810,mongodb-sharded-shardsvr,Running,True
1789067810,mongodb-sharded-shardsvr,Running,True
1789067810,mongodb-sharded-shardsvr,Running,True
1789067810,mongodb-sharded-shardsvr,Running,True
1789067810,mongodb-sharded-shardsvr,Running,True
1789067810,mongodb-sharded-shardsvr,Running,True
1789067810,nginx-thrift,Running,True
1789067810,nginx-thrift,Running,True
1789067810,nginx-thrift,Running,True
1789067810,nginx-thrift,Running,True
1789067810,nginx-thrift,Running,True
1789067810,post-storage-service,Running,True
1789067810,social-graph-redis,Running,True
1789067810,social-graph-service,Running,True
1789067810,social-network-mcrouter,Running,True
1789067810,social-network-mcrouter,Running,True
1789067810,social-network-mcrouter,Running,True
1789067810,memcached,Running,True
1789067810,memcached,Running,True
1789067810,memcached,Running,True
1789067810,memcached,Running,True
1789067810,memcached,Running,True
1789067810,memcached,Running,True
1789067810,text-service,Running,True
1789067810,unique-id-service,Running,True
1789067810,url-shorten-service,Running,True
1789067810,user-mention-service,Running,True
1789067810,user-service,Running,True
1789067810,user-timeline-redis,Running,True
1789067810,user-timeline-service,Running,True
1789067811,compose-post-service,Running,True
1789067811,home-timeline-redis,Running,True
1789067811,home-timeline-service,Running,True
1789067811,jaeger,Running,True
1789067811,media-frontend,Running,True
1789067811,media-service,Running,True
1789067811,mongodb-sharded-configsvr,Running,True
1789067811,mongodb-sharded-mongos,Running,True
1789067811,mongodb-sharded-mongos,Running,True
1789067811,mongodb-sharded-mongos,Running,True
1789067811,mongodb-sharded-shardsvr,Running,True
1789067811,mongodb-sharded-shardsvr,Running,True
1789067811,mongodb-sharded-shardsvr,Running,True
1789067811,mongodb-sharded-shardsvr,Running,True
1789067811,mongodb-sharded-shardsvr,Running,True
1789067811,mongodb-sharded-shardsvr,Running,True
1789067811,nginx-thrift,Running,True
1789067811,nginx-thrift,Running,True
1789067811,nginx-thrift,Running,True
1789067811,nginx-thrift,Running,True
1789067811,nginx-thrift,Running,True
1789067811,post-storage-service,Running,True
1789067811,social-graph-redis,Running,True
1789067811,social-graph-service,Running,True
1789067811,social-network-mcrouter,Running,True
1789067811,social-network-mcrouter,Running,True
1789067811,social-network-mcrouter,Running,True
1789067811,memcached,Running,True
1789067811,memcached,Running,True
1789067811,memcached,Running,True
1789067811,memcached,Running,True
1789067811,memcached,Running,True
1789067811,memcached,Running,True
1789067811,text-service,Running,True
1789067811,unique-id-service,Running,True
1789067811,url-shorten-service,Running,True
1789067811,user-mention-service,Running,True
1789067811,user-service,Running,True
1789067811,user-timeline-redis,Running,True
1789067811,user-timeline-service,Running,True
1789067812,compose-post-service,Running,True
1789067812,home-timeline-redis,Running,True
1789067812,home-timeline-service,Running,True
1789067812,jaeger,Running,True
1789067812,media-frontend,Running,True
1789067812,media-service,Running,True
1789067812,mongodb-sharded-configsvr,Running,True
1789067812,mongodb-sharded-mongos,Running,True
1789067812,mongodb-sharded-mongos,Running,True
1789067812,mongodb-sharded-mongos,Running,True
1789067812,mongodb-sharded-shardsvr,Running,True
1789067812,mongodb-sharded-shardsvr,Running,True
1789067812,mongodb-sharded-shardsvr,Running,True
1789067812,mongodb-sharded-shardsvr,Running,True
1789067812,mongodb-sharded-shardsvr,Running,True
1789067812,mongodb-sharded-shardsvr,Running,True
1789067812,nginx-thrift,Running,True
1789067812,nginx-thrift,Running,True
1789067812,nginx-thrift,Running,True
1789067812,nginx-thrift,Running,True
1789067812,nginx-thrift,Running,True
1789067812,post-storage-service,Running,True
1789067812,social-graph-redis,Running,True
1789067812,social-graph-service,Running,True
1789067812,social-network-mcrouter,Running,True
1789067812,social-network-mcrouter,Running,True
1789067812,social-network-mcrouter,Running,True
1789067812,memcached,Running,True
1789067812,memcached,Running,True
1789067812,memcached,Running,True
1789067812,memcached,Running,True
1789067812,memcached,Running,True
1789067812,memcached,Running,True
1789067812,text-service,Running,True
1789067812,unique-id-service,Running,True
1789067812,url-shorten-service,Running,True
1789067812,user-mention-service,Running,True
1789067812,user-service,Running,True
1789067812,user-timeline-redis,Running,True
1789067812,user-timeline-service,Running,True
1789067813,compose-post-service,Running,True
1789067813,home-timeline-redis,Running,True
1789067813,home-timeline-service,Running,True
1789067813,jaeger,Running,True
1789067813,media-frontend,Running,True
1789067813,media-service,Running,True
1789067813,mongodb-sharded-configsvr,Running,True
1789067813,mongodb-sharded-mongos,Running,True
1789067813,mongodb-sharded-mongos,Running,True
1789067813,mongodb-sharded-mongos,Running,True
1789067813,mongodb-sharded-shardsvr,Running,True
1789067813,mongodb-sharded-shardsvr,Running,True
1789067813,mongodb-sharded-shardsvr,Running,True
1789067813,mongodb-sharded-shardsvr,Running,True
1789067813,mongodb-sharded-shardsvr,Running,True
1789067813,mongodb-sharded-shardsvr,Running,True
1789067813,nginx-thrift,Running,True
1789067813,nginx-thrift,Running,True
1789067813,nginx-thrift,Running,True
1789067813,nginx-thrift,Running,True
1789067813,nginx-thrift,Running,True
1789067813,post-storage-service,Running,True
1789067813,social-graph-redis,Running,True
1789067813,social-graph-service,Running,True
1789067813,social-network-mcrouter,Running,True
1789067813,social-network-mcrouter,Running,True
1789067813,social-network-mcrouter,Running,True
1789067813,memcached,Running,True
1789067813,memcached,Running,True
1789067813,memcached,Running,True
1789067813,memcached,Running,True
1789067813,memcached,Running,True
1789067813,memcached,Running,True
1789067813,text-service,Running,True
1789067813,unique-id-service,Running,True
1789067813,url-shorten-service,Running,True
1789067813,user-mention-service,Running,True
1789067813,user-service,Running,True
1789067813,user-timeline-redis,Running,True
1789067813,user-timeline-service,Running,True
1789067814,compose-post-service,Running,True
1789067814,home-timeline-redis,Running,True
1789067814,home-timeline-service,Running,True
1789067814,jaeger,Running,True
1789067814,media-frontend,Running,True
1789067814,media-service,Running,True
1789067814,mongodb-sharded-configsvr,Running,True
1789067814,mongodb-sharded-mongos,Running,True
1789067814,mongodb-sharded-mongos,Running,True
1789067814,mongodb-sharded-mongos,Running,True
1789067814,mongodb-sharded-shardsvr,Running,True
1789067814,mongodb-sharded-shardsvr,Running,True
1789067814,mongodb-sharded-shardsvr,Running,True
1789067814,mongodb-sharded-shardsvr,Running,True
1789067814,mongodb-sharded-shardsvr,Running,True
1789067814,mongodb-sharded-shardsvr,Running,True
1789067814,nginx-thrift,Running,True
1789067814,nginx-thrift,Running,True
1789067814,nginx-thrift,Running,True
1789067814,nginx-thrift,Running,True
1789067814,nginx-thrift,Running,True
1789067814,post-storage-service,Running,True
1789067814,social-graph-redis,Running,True
1789067814,social-graph-service,Running,True
1789067814,social-network-mcrouter,Running,True
1789067814,social-network-mcrouter,Running,True
1789067814,social-network-mcrouter,Running,True
1789067814,memcached,Running,True
1789067814,memcached,Running,True
1789067814,memcached,Running,True
1789067814,memcached,Running,True
1789067814,memcached,Running,True
1789067814,memcached,Running,True
1789067814,text-service,Running,True
1789067814,unique-id-service,Running,True
1789067814,url-shorten-service,Running,True
1789067814,user-mention-service,Running,True
1789067814,user-service,Running,True
1789067814,user-timeline-redis,Running,True
1789067814,user-timeline-service,Running,True
1789067815,compose-post-service,Running,True
1789067815,home-timeline-redis,Running,True
1789067815,home-timeline-service,Running,True
1789067815,jaeger,Running,True
1789067815,media-frontend,Running,True
1789067815,media-service,Running,True
1789067815,mongodb-sharded-configsvr,Running,True
1789067815,mongodb-sharded-mongos,Running,True
1789067815,mongodb-sharded-mongos,Running,True
1789067815,mongodb-sharded-mongos,Running,True
1789067815,mongodb-sharded-shardsvr,Running,True
1789067815,mongodb-sharded-shardsvr,Running,True
1789067815,mongodb-sharded-shardsvr,Running,True
1789067815,mongodb-sharded-shardsvr,Running,True
1789067815,mongodb-sharded-shardsvr,Running,True
1789067815,mongodb-sharded-shardsvr,Running,True
1789067815,nginx-thrift,Running,True
1789067815,nginx-thrift,Running,True
1789067815,nginx-thrift,Running,True
1789067815,nginx-thrift,Running,True
1789067815,nginx-thrift,Running,True
1789067815,post-storage-service,Running,True
1789067815,social-graph-redis,Running,True
1789067815,social-graph-service,Running,True
1789067815,social-network-mcrouter,Running,True
1789067815,social-network-mcrouter,Running,True
