timestamp,service,phase,ready
1789069232,user-service,Running,True
1789069232,user-timeline-redis,Running,True
1789069232,user-timeline-service,Running,True
1789069233,compose-post-service,Running,True
1789069233,home-timeline-redis,Running,True
1789069233,home-timeline-service,Running,True
1789069233,jaeger,Running,True
1789069233,media-frontend,Running,True
1789069233,media-service,Running,True
1789069233,mongodb-sharded-configsvr,Running,True
1789069233,mongodb-sharded-mongos,Running,True
1789069233,mongodb-sharded-mongos,Running,True
1789069233,mongodb-sharded-mongos,Running,True
1789069233,mongodb-sharded-shardsvr,Running,True
1789069233,mongodb-sharded-shardsvr,Running,True
1789069233,mongodb-sharded-shardsvr,Running,True
1789069233,mongodb-sharded-shardsvr,Running,True
1789069233,mongodb-sharded-shardsvr,Running,True
1789069233,mongodb-sharded-shardsvr,Running,True
1789069233,nginx-thrift,Running,True
1789069233,nginx-thrift,Running,True
1789069233,nginx-thrift,Running,True
1789069233,nginx-thrift,Running,True
1789069233,nginx-thrift,Running,True
1789069233,nginx-thrift,Running,True
1789069233,nginx-thrift,Running,True
1789069233,nginx-thrift,Running,True
1789069233,nginx-thrift,Running,True
1789069233,nginx-thrift,Running,True
1789069233,nginx-thrift,Running,True
1789069233,nginx-thrift,Running,True
1789069233,post-storage-service,Running,True
1789069233,post-storage-service,Running,True
1789069233,post-storage-service,Running,True
1789069233,post-storage-service,Running,True
1789069233,social-graph-redis,Running,True
1789069233,social-graph-service,Running,True
1789069233,social-network-mcrouter,Running,True
1789069233,social-network-mcrouter,Running,True
1789069233,social-network-mcrouter,Running,True
1789069233,memcached,Running,True
1789069233,memcached,Running,True
1789069233,memcached,Running,True
1789069233,memcached,Running,True
1789069233,memcached,Running,True
1789069233,memcached,Running,True
1789069233,text-service,Running,True
1789069233,unique-id-service,Running,True
1789069233,url-shorten-service,Running,True
1789069233,user-mention-service,Running,True
1789069233,user-service,Running,True
1789069233,user-timeline-redis,Running,True
1789069233,user-timeline-service,Running,True
1789069234,compose-post-service,Running,True
1789069234,home-timeline-redis,Running,True
1789069234,home-timeline-service,Running,True
1789069234,jaeger,Running,True
1789069234,media-frontend,Running,True
1789069234,media-service,Running,True
1789069234,mongodb-sharded-configsvr,Running,True
1789069234,mongodb-sharded-mongos,Running,True
1789069234,mongodb-sharded-mongos,Running,True
1789069234,mongodb-sharded-mongos,Running,True
1789069234,mongodb-sharded-shardsvr,Running,True
1789069234,mongodb-sharded-shardsvr,Running,True
1789069234,mongodb-sharded-shardsvr,Running,True
1789069234,mongodb-sharded-shardsvr,Running,True
1789069234,mongodb-sharded-shardsvr,Running,True
1789069234,mongodb-sharded-shardsvr,Running,True
1789069234,nginx-thrift,Running,True
1789069234,nginx-thrift,Running,True
1789069234,nginx-thrift,Running,True
1789069234,nginx-thrift,Running,True
1789069234,nginx-thrift,Running,True
1789069234,nginx-thrift,Running,True
1789069234,nginx-thrift,Running,True
1789069234,nginx-thrift,Running,True
1789069234,nginx-thrift,Running,True
1789069234,nginx-thrift,Running,True
1789069234,nginx-thrift,Running,True
1789069234,nginx-thrift,Running,True
1789069234,post-storage-service,Running,True
1789069234,post-storage-service,Running,True
1789069234,post-storage-service,Running,True
1789069234,post-storage-service,Running,True
1789069234,social-graph-redis,Running,True
1789069234,social-graph-service,Running,True
1789069234,social-network-mcrouter,Running,True
1789069234,social-network-mcrouter,Running,True
1789069234,social-network-mcrouter,Running,True
1789069234,memcached,Running,True
1789069234,memcached,Running,True
1789069234,memcached,Running,True
1789069234,memcached,Running,True
1789069234,memcached,Running,True
1789069234,memcached,Running,True
1789069234,text-service,Running,True
1789069234,unique-id-service,Running,True
1789069234,url-shorten-service,Running,True
1789069234,user-mention-service,Running,True
1789069234,user-service,Running,True
1789069234,user-timeline-redis,Running,True
1789069234,user-timeline-service,Running,True
1789069235,compose-post-service,Running,True
1789069235,home-timeline-redis,Running,True
1789069235,home-timeline-service,Running,True
1789069235,jaeger,Running,True
1789069235,media-frontend,Running,True
1789069235,media-service,Running,True
1789069235,mongodb-sharded-configsvr,Running,True
1789069235,mongodb-sharded-mongos,Running,True
1789069235,mongodb-sharded-mongos,Running,True
1789069235,mongodb-sharded-mongos,Running,True
1789069235,mongodb-sharded-shardsvr,Running,True
1789069235,mongodb-sharded-shardsvr,Running,True
1789069235,mongodb-sharded-shardsvr,Running,True
1789069235,mongodb-sharded-shardsvr,Running,True
1789069235,mongodb-sharded-shardsvr,Running,True
1789069235,mongodb-sharded-shardsvr,Running,True
1789069235,nginx-thrift,Running,True
1789069235,nginx-thrift,Running,True
1789069235,nginx-thrift,Running,True
1789069235,nginx-thrift,Running,True
1789069235,nginx-thrift,Running,True
1789069235,nginx-thrift,Running,True
1789069235,nginx-thrift,Running,True
1789069235,nginx-thrift,Running,True
1789069235,nginx-thrift,Running,True
1789069235,nginx-thrift,Running,True
1789069235,nginx-thrift,Running,True
1789069235,nginx-thrift,Running,True
1789069235,post-storage-service,Running,True
1789069235,post-storage-service,Running,True
1789069235,post-storage-service,Running,True
1789069235,post-storage-service,Running,True
1789069235,social-graph-redis,Running,True
1789069235,social-graph-service,Running,True
1789069235,social-network-mcrouter,Running,True
1789069235,social-network-mcrouter,Running,True
1789069235,social-network-mcrouter,Running,True
1789069235,memcached,Running,True
1789069235,memcached,Running,True
1789069235,memcached,Running,True
1789069235,memcached,Running,True
1789069235,memcached,Running,True
1789069235,memcached,Running,True
1789069235,text-service,Running,True
1789069235,unique-id-service,Running,True
1789069235,url-shorten-service,Running,True
1789069235,user-mention-service,Running,True
1789069235,user-service,Running,True
1789069235,user-timeline-redis,Running,True
1789069235,user-timeline-service,Running,True
1789069236,compose-post-service,Running,True
1789069236,home-timeline-redis,Running,True
1789069236,home-timeline-service,Running,True
1789069236,jaeger,Running,True
1789069236,media-frontend,Running,True
1789069236,media-service,Running,True
1789069236,mongodb-sharded-configsvr,Running,True
1789069236,mongodb-sharded-mongos,Running,True
1789069236,mongodb-sharded-mongos,Running,True
1789069236,mongodb-sharded-mongos,Running,True
1789069236,mongodb-sharded-shardsvr,Running,True
1789069236,mongodb-sharded-shardsvr,Running,True
1789069236,mongodb-sharded-shardsvr,Running,True
1789069236,mongodb-sharded-shardsvr,Running,True
1789069236,mongodb-sharded-shardsvr,Running,True
1789069236,mongodb-sharded-shardsvr,Running,True
1789069236,nginx-thrift,Running,True
1789069236,nginx-thrift,Running,True
1789069236,nginx-thrift,Running,True
1789069236,nginx-thrift,Running,True
1789069236,nginx-thrift,Running,True
1789069236,nginx-thrift,Running,True
1789069236,nginx-thrift,Running,True
1789069236,nginx-thrift,Running,True
1789069236,nginx-thrift,Running,True
1789069236,nginx-thrift,Running,True
1789069236,nginx-thrift,Running,True
1789069236,nginx-thrift,Running,True
1789069236,post-storage-service,Running,True
1789069236,post-storage-service,Running,True
1789069236,post-storage-service,Running,True
1789069236,post-storage-service,Running,True
1789069236,social-graph-redis,Running,True
1789069236,social-graph-service,Running,True
1789069236,social-network-mcrouter,Running,True
1789069236,social-network-mcrouter,Running,True
1789069236,social-network-mcrouter,Running,True
1789069236,memcached,Running,True
1789069236,memcached,Running,True
1789069236,memcached,Running,True
1789069236,memcached,Running,True
1789069236,memcached,Running,True
1789069236,memcached,Running,True
1789069236,text-service,Running,True
1789069236,unique-id-service,Running,True
1789069236,url-shorten-service,Running,True
1789069236,user-mention-service,Running,True
1789069236,user-service,Running,True
1789069236,user-timeline-redis,Running,True
1789069236,user-timeline-service,Running,True
1789069237,compose-post-service,Running,True
1789069237,home-timeline-redis,Running,True
1789069237,home-timeline-service,Running,True
1789069237,jaeger,Running,True
1789069237,media-frontend,Running,True
1789069237,media-service,Running,True
1789069237,mongodb-sharded-configsvr,Running,True
1789069237,mongodb-sharded-mongos,Running,True
1789069237,mongodb-sharded-mongos,Running,True
1789069237,mongodb-sharded-mongos,Running,True
1789069237,mongodb-sharded-shardsvr,Running,True
1789069237,mongodb-sharded-shardsvr,Running,True
1789069237,mongodb-sharded-shardsvr,Running,True
1789069237,mongodb-sharded-shardsvr,Running,True
1789069237,mongodb-sharded-shardsvr,Running,True
1789069237,mongodb-sharded-shardsvr,Running,True
1789069237,nginx-thrift,Running,True
1789069237,nginx-thrift,Running,True
1789069237,nginx-thrift,Running,True
1789069237,nginx-thrift,Running,True
1789069237,nginx-thrift,Running,True
1789069237,nginx-thrift,Running,True
1789069237,nginx-thrift,Running,True
1789069237,nginx-thrift,Running,True
1789069237,nginx-thrift,Running,True
1789069237,nginx-thrift,Running,True
1789069237,nginx-thrift,Running,True
1789069237,nginx-thrift,Running,True
1789069237,post-storage-service,Running,True
1789069237,post-storage-service,Running,True
1789069237,post-storage-service,Running,True
1789069237,post-storage-service,Running,True
1789069237,social-graph-redis,Running,True
1789069237,social-graph-service,Running,True
1789069237,social-network-mcrouter,Running,True
1789069237,social-network-mcrouter,Running,True
1789069237,social-network-mcrouter,Running,True
1789069237,memcached,Running,True
1789069237,memcached,Running,True
1789069237,memcached,Running,True
1789069237,memcached,Running,True
1789069237,memcached,Running,True
1789069237,memcached,Running,True
1789069237,text-service,Running,True
1789069237,unique-id-service,Running,True
1789069237,url-shorten-service,Running,True
1789069237,user-mention-service,Running,True
1789069237,user-service,Running,True
1789069237,user-timeline-redis,Running,True
1789069237,user-timeline-service,Running,True
1789069238,compose-post-service,Running,True
1789069238,home-timeline-redis,Running,True
1789069238,home-timeline-service,Running,True
1789069238,jaeger,Running,True
1789069238,media-frontend,Running,True
1789069238,media-service,Running,True
1789069238,mongodb-sharded-configsvr,Running,True
1789069238,mongodb-sharded-mongos,Running,True
1789069238,mongodb-sharded-mongos,Running,True
1789069238,mongodb-sharded-mongos,Running,True
1789069238,mongodb-sharded-shardsvr,Running,True
1789069238,mongodb-sharded-shardsvr,Running,True
1789069238,mongodb-sharded-shardsvr,Running,True
1789069238,mongodb-sharded-shardsvr,Running,True
1789069238,mongodb-sharded-shardsvr,Running,True
1789069238,mongodb-sharded-shardsvr,Running,True
1789069238,nginx-thrift,Running,True
1789069238,nginx-thrift,Running,True
1789069238,nginx-thrift,Running,True
1789069238,nginx-thrift,Running,True
1789069238,nginx-thrift,Running,True
1789069238,nginx-thrift,Running,True
1789069238,nginx-thrift,Running,True
1789069238,nginx-thrift,Running,True
1789069238,nginx-thrift,Running,True
1789069238,nginx-thrift,Running,True
1789069238,nginx-thrift,Running,True
1789069238,nginx-thrift,Running,True
1789069238,post-storage-service,Running,True
1789069238,post-storage-service,Running,True
1789069238,post-storage-service,Running,True
1789069238,post-storage-service,Running,True
1789069238,social-graph-redis,Running,True
1789069238,social-graph-service,Running,True
1789069238,social-network-mcrouter,Running,True
1789069238,social-network-mcrouter,Running,True
1789069238,social-network-mcrouter,Running,True
1789069238,memcached,Running,True
1789069238,memcached,Running,True
1789069238,memcached,Running,True
1789069238,memcached,Running,True
1789069238,memcached,Running,True
1789069238,memcached,Running,True
1789069238,text-service,Running,True
1789069238,unique-id-service,Running,True
1789069238,url-shorten-service,Running,True
1789069238,user-mention-service,Running,True
1789069238,user-service,Running,True
1789069238,user-timeline-redis,Running,True
1789069238,user-timeline-service,Running,True
1789069239,compose-post-service,Running,True
1789069239,home-timeline-redis,Running,True
1789069239,home-timeline-service,Running,True
1789069239,jaeger,Running,True
1789069239,media-frontend,Running,True
1789069239,media-service,Running,True
1789069239,mongodb-sharded-configsvr,Running,True
1789069239,mongodb-sharded-mongos,Running,True
1789069239,mongodb-sharded-mongos,Running,True
1789069239,mongodb-sharded-mongos,Running,True
1789069239,mongodb-sharded-shardsvr,Running,True
1789069239,mongodb-sharded-shardsvr,Running,True
1789069239,mongodb-sharded-shardsvr,Running,True
1789069239,mongodb-sharded-shardsvr,Running,True
1789069239,mongodb-sharded-shardsvr,Running,True
1789069239,mongodb-sharded-shardsvr,Running,True
1789069239,nginx-thrift,Running,True
1789069239,nginx-thrift,Running,True
1789069239,nginx-thrift,Running,True
1789069239,nginx-thrift,Running,True
1789069239,nginx-thrift,Running,True
1789069239,nginx-thrift,Running,True
1789069239,nginx-thrift,Running,True
1789069239,nginx-thrift,Running,True
1789069239,nginx-thrift,Running,True
1789069239,nginx-thrift,Running,True
1789069239,nginx-thrift,Running,True
1789069239,nginx-thrift,Running,True
1789069239,post-storage-service,Running,True
1789069239,post-storage-service,Running,True
1789069239,post-storage-service,Running,True
1789069239,post-storage-service,Running,True
1789069239,social-graph-redis,Running,True
1789069239,social-graph-service,Running,True
1789069239,social-network-mcrouter,Running,True
1789069239,social-network-mcrouter,Running,True
1789069239,social-network-mcrouter,Running,True
1789069239,memcached,Running,True
1789069239,memcached,Running,True
1789069239,memcached,Running,True
1789069239,memcached,Running,True
1789069239,memcached,Running,True
1789069239,memcached,Running,True
1789069239,text-service,Running,True
1789069239,unique-id-service,Running,True
1789069239,url-shorten-service,Running,True
1789069239,user-mention-service,Running,True
1789069239,user-service,Running,True
1789069239,user-timeline-redis,Running,True
1789069239,user-timeline-service,Running,True
1789069240,compose-post-service,Running,True
1789069240,home-timeline-redis,Running,True
1789069240,home-timeline-service,Running,True
1789069240,jaeger,Running,True
1789069240,media-frontend,Running,True
1789069240,media-service,Running,True
1789069240,mongodb-sharded-configsvr,Running,True
1789069240,mongodb-sharded-mongos,Running,True
1789069240,mongodb-sharded-mongos,Running,True
1789069240,mongodb-sharded-mongos,Running,True
1789069240,mongodb-sharded-shardsvr,Running,True
1789069240,mongodb-sharded-shardsvr,Running,True
1789069240,mongodb-sharded-shardsvr,Running,True
1789069240,mongodb-sharded-shardsvr,Running,True
1789069240,mongodb-sharded-shardsvr,Running,True
1789069240,mongodb-sharded-shardsvr,Running,True
1789069240,nginx-thrift,Running,True
1789069240,nginx-thrift,Running,True
1789069240,nginx-thrift,Running,True
1789069240,nginx-thrift,Running,True
1789069240,nginx-thrift,Running,True
1789069240,nginx-thrift,Running,True
1789069240,nginx-thrift,Running,True
1789069240,nginx-thrift,Running,True
1789069240,nginx-thrift,Running,True
1789069240,nginx-thrift,Running,True
1789069240,nginx-thrift,Running,True
1789069240,nginx-thrift,Running,True
1789069240,post-storage-service,Running,True
1789069240,post-storage-service,Running,True
1789069240,post-storage-service,Running,True
1789069240,post-storage-service,Running,True
1789069240,social-graph-redis,Running,True
1789069240,social-graph-service,Running,True
1789069240,social-network-mcrouter,Running,True
1789069240,social-network-mcrouter,Running,True
1789069240,social-network-mcrouter,Running,True
1789069240,memcached,Running,True
1789069240,memcached,Running,True
1789069240,memcached,Running,True
1789069240,memcached,Running,True
1789069240,memcached,Running,True
1789069240,memcached,Running,True
1789069240,text-service,Running,True
1789069240,unique-id-service,Running,True
1789069240,url-shorten-service,Running,True
1789069240,user-mention-service,Running,True
1789069240,user-service,Running,True
1789069240,user-timeline-redis,Running,True
1789069240,user-timeline-service,Running,True
1789069241,compose-post-service,Running,True
1789069241,home-timeline-redis,Running,True
1789069241,home-timeline-service,Running,True
1789069241,jaeger,Running,True
1789069241,media-frontend,Running,True
1789069241,media-service,Running,True
1789069241,mongodb-sharded-configsvr,Running,True
1789069241,mongodb-sharded-mongos,Running,True
1789069241,mongodb-sharded-mongos,Running,True
1789069241,mongodb-sharded-mongos,Running,True
1789069241,mongodb-sharded-shardsvr,Running,True
1789069241,mongodb-sharded-shardsvr,Running,True
1789069241,mongodb-sharded-shardsvr,Running,True
1789069241,mongodb-sharded-shardsvr,Running,True
1789069241,mongodb-sharded-shardsvr,Running,True
1789069241,mongodb-sharded-shardsvr,Running,True
1789069241,nginx-thrift,Running,True
1789069241,nginx-thrift,Running,True
1789069241,nginx-thrift,Running,True
1789069241,nginx-thrift,Running,True
1789069241,nginx-thrift,Running,True
1789069241,nginx-thrift,Running,True
1789069241,nginx-thrift,Running,True
1789069241,nginx-thrift,Running,True
1789069241,nginx-thrift,Running,True
1789069241,nginx-thrift,Running,True
1789069241,nginx-thrift,Running,True
1789069241,nginx-thrift,Running,True
1789069241,post-storage-service,Running,True
1789069241,post-storage-service,Running,True
1789069241,post-storage-service,Running,True
1789069241,post-storage-service,Running,True
1789069241,social-graph-redis,Running,True
1789069241,social-graph-service,Running,True
1789069241,social-network-mcrouter,Running,True
1789069241,social-network-mcrouter,Running,True
1789069241,social-network-mcrouter,Running,True
1789069241,memcached,Running,True
1789069241,memcached,Running,True
1789069241,memcached,Running,True
1789069241,memcached,Running,True
1789069241,memcached,Running,True
1789069241,memcached,Running,True
1789069241,text-service,Running,True
1789069241,unique-id-service,Running,True
1789069241,url-shorten-service,Running,True
1789069241,user-mention-service,Running,True
1789069241,user-service,Running,True
1789069241,user-timeline-redis,Running,True
1789069241,user-timeline-service,Running,True
1789069242,compose-post-service,Running,True
1789069242,home-timeline-redis,Running,True
1789069242,home-timeline-service,Running,True
1789069242,jaeger,Running,True
1789069242,media-frontend,Running,True
1789069242,media-service,Running,True
1789069242,mongodb-sharded-configsvr,Running,True
1789069242,mongodb-sharded-mongos,Running,True
1789069242,mongodb-sharded-mongos,Running,True
1789069242,mongodb-sharded-mongos,Running,True
1789069242,mongodb-sharded-shardsvr,Running,True
1789069242,mongodb-sharded-shardsvr,Running,True
1789069242,mongodb-sharded-shardsvr,Running,True
1789069242,mongodb-sharded-shardsvr,Running,True
1789069242,mongodb-sharded-shardsvr,Running,True
1789069242,mongodb-sharded-shardsvr,Running,True
1789069242,nginx-thrift,Running,True
1789069242,nginx-thrift,Running,True
1789069242,nginx-thrift,Running,True
1789069242,nginx-thrift,Running,True
1789069242,nginx-thrift,Running,True
1789069242,nginx-thrift,Running,True
1789069242,nginx-thrift,Running,True
1789069242,nginx-thrift,Running,True
1789069242,nginx-thrift,Running,True
1789069242,nginx-thrift,Running,True
1789069242,nginx-thrift,Running,True
1789069242,nginx-thrift,Running,True
1789069242,post-storage-service,Running,True
1789069242,post-storage-service,Running,True
1789069242,post-storage-service,Running,True
1789069242,post-storage-service,Running,True
1789069242,social-graph-redis,Running,True
1789069242,social-graph-service,Running,True
1789069242,social-network-mcrouter,Running,True
1789069242,social-network-mcrouter,Running,True
1789069242,social-network-mcrouter,Running,True
1789069242,memcached,Running,True
1789069242,memcached,Running,True
1789069242,memcached,Running,True
1789069242,memcached,Running,True
1789069242,memcached,Running,True
1789069242,memcached,Running,True
1789069242,text-service,Running,True
1789069242,unique-id-service,Running,True
1789069242,url-shorten-service,Running,True
1789069242,user-mention-service,Running,True
1789069242,user-service,Running,True
1789069242,user-timeline-redis,Running,True
1789069242,user-timeline-service,Running,True
1789069243,compose-post-service,Running,True
1789069243,home-timeline-redis,Running,True
1789069243,home-timeline-service,Running,True
1789069243,jaeger,Running,True
1789069243,media-frontend,Running,True
1789069243,media-service,Running,True
1789069243,mongodb-sharded-configsvr,Running,True
1789069243,mongodb-sharded-mongos,Running,True
1789069243,mongodb-sharded-mongos,Running,True
1789069243,mongodb-sharded-mongos,Running,True
1789069243,mongodb-sharded-shardsvr,Running,True
1789069243,mongodb-sharded-shardsvr,Running,True
1789069243,mongodb-sharded-shardsvr,Running,True
1789069243,mongodb-sharded-shardsvr,Running,True
1789069243,mongodb-sharded-shardsvr,Running,True
1789069243,mongodb-sharded-shardsvr,Running,True
1789069243,nginx-thrift,Running,True
1789069243,nginx-thrift,Running,True
1789069243,nginx-thrift,Running,True
1789069243,nginx-thrift,Running,True
1789069243,nginx-thrift,Running,True
1789069243,nginx-thrift,Running,True
1789069243,nginx-thrift,Running,True
1789069243,nginx-thrift,Running,True
1789069243,nginx-thrift,Running,True
1789069243,nginx-thrift,Running,True
1789069243,nginx-thrift,Running,True
1789069243,nginx-thrift,Running,True
1789069243,post-storage-service,Running,True
1789069243,post-storage-service,Running,True
1789069243,post-storage-service,Running,True
1789069243,post-storage-service,Running,True
1789069243,social-graph-redis,Running,True
1789069243,social-graph-service,Running,True
1789069243,social-network-mcrouter,Running,True
1789069243,social-network-mcrouter,Running,True
1789069243,social-network-mcrouter,Running,True
1789069243,memcached,Running,True
1789069243,memcached,Running,True
1789069243,memcached,Running,True
1789069243,memcached,Running,True
1789069243,memcached,Running,True
1789069243,memcached,Running,True
1789069243,text-service,Running,True
1789069243,unique-id-service,Running,True
1789069243,url-shorten-service,Running,True
1789069243,user-mention-service,Running,True
1789069243,user-service,Running,True
1789069243,user-timeline-redis,Running,True
1789069243,user-timeline-service,Running,True
1789069244,compose-post-service,Running,True
1789069244,home-timeline-redis,Running,True
1789069244,home-timeline-service,Running,True
1789069244,jaeger,Running,True
1789069244,media-frontend,Running,True
1789069244,media-service,Running,True
1789069244,mongodb-sharded-configsvr,Running,True
1789069244,mongodb-sharded-mongos,Running,True
1789069244,mongodb-sharded-mongos,Running,True
1789069244,mongodb-sharded-mongos,Running,True
1789069244,mongodb-sharded-shardsvr,Running,True
1789069244,mongodb-sharded-shardsvr,Running,True
1789069244,mongodb-sharded-shardsvr,Running,True
1789069244,mongodb-sharded-shardsvr,Running,True
1789069244,mongodb-sharded-shardsvr,Running,True
1789069244,mongodb-sharded-shardsvr,Running,True
1789069244,nginx-thrift,Running,True
1789069244,nginx-thrift,Running,True
1789069244,nginx-thrift,Running,True
1789069244,nginx-thrift,Running,True
1789069244,nginx-thrift,Running,True
1789069244,nginx-thrift,Running,True
1789069244,nginx-thrift,Running,True
1789069244,nginx-thrift,Running,True
1789069244,nginx-thrift,Running,True
1789069244,nginx-thrift,Running,True
1789069244,nginx-thrift,Running,True
1789069244,nginx-thrift,Running,True
1789069244,post-storage-service,Running,True
1789069244,post-storage-service,Running,True
1789069244,post-storage-service,Running,True
1789069244,post-storage-service,Running,True
1789069244,social-graph-redis,Running,True
1789069244,social-graph-service,Running,True
1789069244,social-network-mcrouter,Running,True
1789069244,social-network-mcrouter,Running,True
1789069244,social-network-mcrouter,Running,True
1789069244,memcached,Running,True
1789069244,memcached,Running,True
1789069244,memcached,Running,True
1789069244,memcached,Running,True
1789069244,memcached,Running,True
1789069244,memcached,Running,True
1789069244,text-service,Running,True
1789069244,unique-id-service,Running,True
1789069244,url-shorten-service,Running,True
1789069244,user-mention-service,Running,True
1789069244,user-service,Running,True
1789069244,user-timeline-redis,Running,True
1789069244,user-timeline-service,Running,True
1789069246,compose-post-service,Running,True
1789069246,home-timeline-redis,Running,True
1789069246,home-timeline-service,Running,True
1789069246,jaeger,Running,True
1789069246,media-frontend,Running,True
1789069246,media-service,Running,True
1789069246,mongodb-sharded-configsvr,Running,True
1789069246,mongodb-sharded-mongos,Running,True
1789069246,mongodb-sharded-mongos,Running,True
1789069246,mongodb-sharded-mongos,Running,True
1789069246,mongodb-sharded-shardsvr,Running,True
1789069246,mongodb-sharded-shardsvr,Running,True
1789069246,mongodb-sharded-shardsvr,Running,True
1789069246,mongodb-sharded-shardsvr,Running,True
1789069246,mongodb-sharded-shardsvr,Running,True
1789069246,mongodb-sharded-shardsvr,Running,True
1789069246,nginx-thrift,Running,True
1789069246,nginx-thrift,Running,True
1789069246,nginx-thrift,Running,True
1789069246,nginx-thrift,Running,True
1789069246,nginx-thrift,Running,True
1789069246,nginx-thrift,Running,True
1789069246,nginx-thrift,Running,True
1789069246,nginx-thrift,Running,True
1789069246,nginx-thrift,Running,True
1789069246,nginx-thrift,Running,True
1789069246,nginx-thrift,Running,True
1789069246,nginx-thrift,Running,True
1789069246,post-storage-service,Running,True
1789069246,post-storage-service,Running,True
1789069246,post-storage-service,Running,True
1789069246,post-storage-service,Running,True
1789069246,social-graph-redis,Running,True
1789069246,social-graph-service,Running,True
1789069246,social-network-mcrouter,Running,True
1789069246,social-network-mcrouter,Running,True
1789069246,social-network-mcrouter,Running,True
1789069246,memcached,Running,True
1789069246,memcached,Running,True
1789069246,memcached,Running,True
1789069246,memcached,Running,True
1789069246,memcached,Running,True
1789069246,memcached,Running,True
1789069246,text-service,Running,True
1789069246,unique-id-service,Running,True
1789069246,url-shorten-service,Running,True
1789069246,user-mention-service,Running,True
1789069246,user-service,Running,True
1789069246,user-timeline-redis,Running,True
1789069246,user-timeline-service,Running,True
1789069247,compose-post-service,Running,True
1789069247,home-timeline-redis,Running,True
1789069247,home-timeline-service,Running,True
1789069247,jaeger,Running,True
1789069247,media-frontend,Running,True
1789069247,media-service,Running,True
1789069247,mongodb-sharded-configsvr,Running,True
1789069247,mongodb-sharded-mongos,Running,True
1789069247,mongodb-sharded-mongos,Running,True
1789069247,mongodb-sharded-mongos,Running,True
1789069247,mongodb-sharded-shardsvr,Running,True
1789069247,mongodb-sharded-shardsvr,Running,True
1789069247,mongodb-sharded-shardsvr,Running,True
1789069247,mongodb-sharded-shardsvr,Running,True
1789069247,mongodb-sharded-shardsvr,Running,True
1789069247,mongodb-sharded-shardsvr,Running,True
1789069247,nginx-thrift,Running,True
1789069247,nginx-thrift,Running,True
1789069247,nginx-thrift,Running,True
1789069247,nginx-thrift,Running,True
1789069247,nginx-thrift,Running,True
1789069247,nginx-thrift,Running,True
1789069247,nginx-thrift,Running,True
1789069247,nginx-thrift,Running,True
1789069247,nginx-thrift,Running,True
1789069247,nginx-thrift,Running,True
1789069247,nginx-thrift,Running,True
1789069247,nginx-thrift,Running,True
1789069247,post-storage-service,Running,True
1789069247,post-storage-service,Running,True
1789069247,post-storage-service,Running,True
1789069247,post-storage-service,Running,True
1789069247,social-graph-redis,Running,True
1789069247,social-graph-service,Running,True
1789069247,social-network-mcrouter,Running,True
1789069247,social-network-mcrouter,Running,True
1789069247,social-network-mcrouter,Running,True
1789069247,memcached,Running,True
1789069247,memcached,Running,True
1789069247,memcached,Running,True
1789069247,memcached,Running,True
1789069247,memcached,Running,True
1789069247,memcached,Running,True
1789069247,text-service,Running,True
1789069247,unique-id-service,Running,True
1789069247,url-shorten-service,Running,True
1789069247,user-mention-service,Running,True
1789069247,user-service,Running,True
1789069247,user-timeline-redis,Running,True
1789069247,user-timeline-service,Running,True
1789069248,compose-post-service,Running,True
1789069248,home-timeline-redis,Running,True
1789069248,home-timeline-service,Running,True
1789069248,jaeger,Running,True
1789069248,media-frontend,Running,True
1789069248,media-service,Running,True
1789069248,mongodb-sharded-configsvr,Running,True
1789069248,mongodb-sharded-mongos,Running,True
1789069248,mongodb-sharded-mongos,Running,True
1789069248,mongodb-sharded-mongos,Running,True
1789069248,mongodb-sharded-shardsvr,Running,True
1789069248,mongodb-sharded-shardsvr,Running,True
1789069248,mongodb-sharded-shardsvr,Running,True
1789069248,mongodb-sharded-shardsvr,Running,True
1789069248,mongodb-sharded-shardsvr,Running,True
1789069248,mongodb-sharded-shardsvr,Running,True
1789069248,nginx-thrift,Running,True
1789069248,nginx-thrift,Running,True
1789069248,nginx-thrift,Running,True
1789069248,nginx-thrift,Running,True
1789069248,nginx-thrift,Running,True
1789069248,nginx-thrift,Running,True
1789069248,nginx-thrift,Running,True
1789069248,nginx-thrift,Running,True
1789069248,nginx-thrift,Running,True
1789069248,nginx-thrift,Running,True
1789069248,nginx-thrift,Running,True
1789069248,nginx-thrift,Running,True
1789069248,post-storage-service,Running,True
1789069248,post-storage-service,Running,True
1789069248,post-storage-service,Running,True
1789069248,post-storage-service,Running,True
1789069248,social-graph-redis,Running,True
1789069248,social-graph-service,Running,True
1789069248,social-network-mcrouter,Running,True
1789069248,social-network-mcrouter,Running,True
1789069248,social-network-mcrouter,Running,True
1789069248,memcached,Running,True
1789069248,memcached,Running,True
1789069248,memcached,Running,True
1789069248,memcached,Running,True
1789069248,memcached,Running,True
1789069248,memcached,Running,True
1789069248,text-service,Running,True
1789069248,unique-id-service,Running,True
1789069248,url-shorten-service,Running,True
1789069248,user-mention-service,Running,True
1789069248,user-service,Running,True
1789069248,user-timeline-redis,Running,True
1789069248,user-timeline-service,Running,True
1789069249,compose-post-service,Running,True
1789069249,home-timeline-redis,Running,True
1789069249,home-timeline-service,Running,True
1789069249,jaeger,Running,True
1789069249,media-frontend,Running,True
1789069249,media-service,Running,True
