timestamp,service,phase,ready
1789069435,nginx-thrift,Running,True
1789069435,nginx-thrift,Running,True
1789069435,post-storage-service,Running,True
1789069435,post-storage-service,Running,True
1789069435,post-storage-service,Running,True
1789069435,post-storage-service,Running,True
1789069435,social-graph-redis,Running,True
1789069435,social-graph-service,Running,True
1789069435,social-network-mcrouter,Running,True
1789069435,social-network-mcrouter,Running,True
1789069435,social-network-mcrouter,Running,True
1789069435,memcached,Running,True
1789069435,memcached,Running,True
1789069435,memcached,Running,True
1789069435,memcached,Running,True
1789069435,memcached,Running,True
1789069435,memcached,Running,True
1789069435,text-service,Running,True
1789069435,unique-id-service,Running,True
1789069435,url-shorten-service,Running,True
1789069435,user-mention-service,Running,True
1789069435,user-service,Running,True
1789069435,user-timeline-redis,Running,True
1789069435,user-timeline-service,Running,True
1789069436,compose-post-service,Running,True
1789069436,home-timeline-redis,Running,True
1789069436,home-timeline-service,Running,True
1789069436,jaeger,Running,True
1789069436,media-frontend,Running,True
1789069436,media-service,Running,True
1789069436,mongodb-sharded-configsvr,Running,True
1789069436,mongodb-sharded-mongos,Running,True
1789069436,mongodb-sharded-mongos,Running,True
1789069436,mongodb-sharded-mongos,Running,True
1789069436,mongodb-sharded-shardsvr,Running,True
1789069436,mongodb-sharded-shardsvr,Running,True
1789069436,mongodb-sharded-shardsvr,Running,True
1789069436,mongodb-sharded-shardsvr,Running,True
1789069436,mongodb-sharded-shardsvr,Running,True
1789069436,mongodb-sharded-shardsvr,Running,True
1789069436,nginx-thrift,Running,True
1789069436,nginx-thrift,Running,True
1789069436,nginx-thrift,Running,True
1789069436,nginx-thrift,Running,True
1789069436,nginx-thrift,Running,True
1789069436,nginx-thrift,Running,True
1789069436,nginx-thrift,Running,True
1789069436,nginx-thrift,Running,True
1789069436,nginx-thrift,Running,True
1789069436,nginx-thrift,Running,True
1789069436,nginx-thrift,Running,True
1789069436,nginx-thrift,Running,True
1789069436,post-storage-service,Running,True
1789069436,post-storage-service,Running,True
1789069436,post-storage-service,Running,True
1789069436,post-storage-service,Running,True
1789069436,social-graph-redis,Running,True
1789069436,social-graph-service,Running,True
1789069436,social-network-mcrouter,Running,True
1789069436,social-network-mcrouter,Running,True
1789069436,social-network-mcrouter,Running,True
1789069436,memcached,Running,True
1789069436,memcached,Running,True
1789069436,memcached,Running,True
1789069436,memcached,Running,True
1789069436,memcached,Running,True
1789069436,memcached,Running,True
1789069436,text-service,Running,True
1789069436,unique-id-service,Running,True
1789069436,url-shorten-service,Running,True
1789069436,user-mention-service,Running,True
1789069436,user-service,Running,True
1789069436,user-timeline-redis,Running,True
1789069436,user-timeline-service,Running,True
1789069437,compose-post-service,Running,True
1789069437,home-timeline-redis,Running,True
1789069437,home-timeline-service,Running,True
1789069437,jaeger,Running,True
1789069437,media-frontend,Running,True
1789069437,media-service,Running,True
1789069437,mongodb-sharded-configsvr,Running,True
1789069437,mongodb-sharded-mongos,Running,True
1789069437,mongodb-sharded-mongos,Running,True
1789069437,mongodb-sharded-mongos,Running,True
1789069437,mongodb-sharded-shardsvr,Running,True
1789069437,mongodb-sharded-shardsvr,Running,True
1789069437,mongodb-sharded-shardsvr,Running,True
1789069437,mongodb-sharded-shardsvr,Running,True
1789069437,mongodb-sharded-shardsvr,Running,True
1789069437,mongodb-sharded-shardsvr,Running,True
1789069437,nginx-thrift,Running,True
1789069437,nginx-thrift,Running,True
1789069437,nginx-thrift,Running,True
1789069437,nginx-thrift,Running,True
1789069437,nginx-thrift,Running,True
1789069437,nginx-thrift,Running,True
1789069437,nginx-thrift,Running,True
1789069437,nginx-thrift,Running,True
1789069437,nginx-thrift,Running,True
1789069437,nginx-thrift,Running,True
1789069437,nginx-thrift,Running,True
1789069437,nginx-thrift,Running,True
1789069437,post-storage-service,Running,True
1789069437,post-storage-service,Running,True
1789069437,post-storage-service,Running,True
1789069437,post-storage-service,Running,True
1789069437,social-graph-redis,Running,True
1789069437,social-graph-service,Running,True
1789069437,social-network-mcrouter,Running,True
1789069437,social-network-mcrouter,Running,True
1789069437,social-network-mcrouter,Running,True
1789069437,memcached,Running,True
1789069437,memcached,Running,True
1789069437,memcached,Running,True
1789069437,memcached,Running,True
1789069437,memcached,Running,True
1789069437,memcached,Running,True
1789069437,text-service,Running,True
1789069437,unique-id-service,Running,True
1789069437,url-shorten-service,Running,True
1789069437,user-mention-service,Running,True
1789069437,user-service,Running,True
1789069437,user-timeline-redis,Running,True
1789069437,user-timeline-service,Running,True
1789069438,compose-post-service,Running,True
1789069438,home-timeline-redis,Running,True
1789069438,home-timeline-service,Running,True
1789069438,jaeger,Running,True
1789069438,media-frontend,Running,True
1789069438,media-service,Running,True
1789069438,mongodb-sharded-configsvr,Running,True
1789069438,mongodb-sharded-mongos,Running,True
1789069438,mongodb-sharded-mongos,Running,True
1789069438,mongodb-sharded-mongos,Running,True
1789069438,mongodb-sharded-shardsvr,Running,True
1789069438,mongodb-sharded-shardsvr,Running,True
1789069438,mongodb-sharded-shardsvr,Running,True
1789069438,mongodb-sharded-shardsvr,Running,True
1789069438,mongodb-sharded-shardsvr,Running,True
1789069438,mongodb-sharded-shardsvr,Running,True
1789069438,nginx-thrift,Running,True
1789069438,nginx-thrift,Running,True
1789069438,nginx-thrift,Running,True
1789069438,nginx-thrift,Running,True
1789069438,nginx-thrift,Running,True
1789069438,nginx-thrift,Running,True
1789069438,nginx-thrift,Running,True
1789069438,nginx-thrift,Running,True
1789069438,nginx-thrift,Running,True
1789069438,nginx-thrift,Running,True
1789069438,nginx-thrift,Running,True
1789069438,nginx-thrift,Running,True
1789069438,post-storage-service,Running,True
1789069438,post-storage-service,Running,True
1789069438,post-storage-service,Running,True
1789069438,post-storage-service,Running,True
1789069438,social-graph-redis,Running,True
1789069438,social-graph-service,Running,True
1789069438,social-network-mcrouter,Running,True
1789069438,social-network-mcrouter,Running,True
1789069438,social-network-mcrouter,Running,True
1789069438,memcached,Running,True
1789069438,memcached,Running,True
1789069438,memcached,Running,True
1789069438,memcached,Running,True
1789069438,memcached,Running,True
1789069438,memcached,Running,True
1789069438,text-service,Running,True
1789069438,unique-id-service,Running,True
1789069438,url-shorten-service,Running,True
1789069438,user-mention-service,Running,True
1789069438,user-service,Running,True
1789069438,user-timeline-redis,Running,True
1789069438,user-timeline-service,Running,True
1789069439,compose-post-service,Running,True
1789069439,home-timeline-redis,Running,True
1789069439,home-timeline-service,Running,True
1789069439,jaeger,Running,True
1789069439,media-frontend,Running,True
1789069439,media-service,Running,True
1789069439,mongodb-sharded-configsvr,Running,True
1789069439,mongodb-sharded-mongos,Running,True
1789069439,mongodb-sharded-mongos,Running,True
1789069439,mongodb-sharded-mongos,Running,True
1789069439,mongodb-sharded-shardsvr,Running,True
1789069439,mongodb-sharded-shardsvr,Running,True
1789069439,mongodb-sharded-shardsvr,Running,True
1789069439,mongodb-sharded-shardsvr,Running,True
1789069439,mongodb-sharded-shardsvr,Running,True
1789069439,mongodb-sharded-shardsvr,Running,True
1789069439,nginx-thrift,Running,True
1789069439,nginx-thrift,Running,True
1789069439,nginx-thrift,Running,True
1789069439,nginx-thrift,Running,True
1789069439,nginx-thrift,Running,True
1789069439,nginx-thrift,Running,True
1789069439,nginx-thrift,Running,True
1789069439,nginx-thrift,Running,True
1789069439,nginx-thrift,Running,True
1789069439,nginx-thrift,Running,True
1789069439,nginx-thrift,Running,True
1789069439,nginx-thrift,Running,True
1789069439,post-storage-service,Running,True
1789069439,post-storage-service,Running,True
1789069439,post-storage-service,Running,True
1789069439,post-storage-service,Running,True
1789069439,social-graph-redis,Running,True
1789069439,social-graph-service,Running,True
1789069439,social-network-mcrouter,Running,True
1789069439,social-network-mcrouter,Running,True
1789069439,social-network-mcrouter,Running,True
1789069439,memcached,Running,True
1789069439,memcached,Running,True
1789069439,memcached,Running,True
1789069439,memcached,Running,True
1789069439,memcached,Running,True
1789069439,memcached,Running,True
1789069439,text-service,Running,True
1789069439,unique-id-service,Running,True
1789069439,url-shorten-service,Running,True
1789069439,user-mention-service,Running,True
1789069439,user-service,Running,True
1789069439,user-timeline-redis,Running,True
1789069439,user-timeline-service,Running,True
1789069440,compose-post-service,Running,True
1789069440,home-timeline-redis,Running,True
1789069440,home-timeline-service,Running,True
1789069440,jaeger,Running,True
1789069440,media-frontend,Running,True
1789069440,media-service,Running,True
1789069440,mongodb-sharded-configsvr,Running,True
1789069440,mongodb-sharded-mongos,Running,True
1789069440,mongodb-sharded-mongos,Running,True
1789069440,mongodb-sharded-mongos,Running,True
1789069440,mongodb-sharded-shardsvr,Running,True
1789069440,mongodb-sharded-shardsvr,Running,True
1789069440,mongodb-sharded-shardsvr,Running,True
1789069440,mongodb-sharded-shardsvr,Running,True
1789069440,mongodb-sharded-shardsvr,Running,True
1789069440,mongodb-sharded-shardsvr,Running,True
1789069440,nginx-thrift,Running,True
1789069440,nginx-thrift,Running,True
1789069440,nginx-thrift,Running,True
1789069440,nginx-thrift,Running,True
1789069440,nginx-thrift,Running,True
1789069440,nginx-thrift,Running,True
1789069440,nginx-thrift,Running,True
1789069440,nginx-thrift,Running,True
1789069440,nginx-thrift,Running,True
1789069440,nginx-thrift,Running,True
1789069440,nginx-thrift,Running,True
1789069440,nginx-thrift,Running,True
1789069440,post-storage-service,Running,True
1789069440,post-storage-service,Running,True
1789069440,post-storage-service,Running,True
1789069440,post-storage-service,Running,True
1789069440,social-graph-redis,Running,True
1789069440,social-graph-service,Running,True
1789069440,social-network-mcrouter,Running,True
1789069440,social-network-mcrouter,Running,True
1789069440,social-network-mcrouter,Running,True
1789069440,memcached,Running,True
1789069440,memcached,Running,True
1789069440,memcached,Running,True
1789069440,memcached,Running,True
1789069440,memcached,Running,True
1789069440,memcached,Running,True
1789069440,text-service,Running,True
1789069440,unique-id-service,Running,True
1789069440,url-shorten-service,Running,True
1789069440,user-mention-service,Running,True
1789069440,user-service,Running,True
1789069440,user-timeline-redis,Running,True
1789069440,user-timeline-service,Running,True
1789069441,compose-post-service,Running,True
1789069441,home-timeline-redis,Running,True
1789069441,home-timeline-service,Running,True
1789069441,jaeger,Running,True
1789069441,media-frontend,Running,True
1789069441,media-service,Running,True
1789069441,mongodb-sharded-configsvr,Running,True
1789069441,mongodb-sharded-mongos,Running,True
1789069441,mongodb-sharded-mongos,Running,True
1789069441,mongodb-sharded-mongos,Running,True
1789069441,mongodb-sharded-shardsvr,Running,True
1789069441,mongodb-sharded-shardsvr,Running,True
1789069441,mongodb-sharded-shardsvr,Running,True
1789069441,mongodb-sharded-shardsvr,Running,True
1789069441,mongodb-sharded-shardsvr,Running,True
1789069441,mongodb-sharded-shardsvr,Running,True
1789069441,nginx-thrift,Running,True
1789069441,nginx-thrift,Running,True
1789069441,nginx-thrift,Running,True
1789069441,nginx-thrift,Running,True
1789069441,nginx-thrift,Running,True
1789069441,nginx-thrift,Running,True
1789069441,nginx-thrift,Running,True
1789069441,nginx-thrift,Running,True
1789069441,nginx-thrift,Running,True
1789069441,nginx-thrift,Running,True
1789069441,nginx-thrift,Running,True
1789069441,nginx-thrift,Running,True
1789069441,post-storage-service,Running,True
1789069441,post-storage-service,Running,True
1789069441,post-storage-service,Running,True
1789069441,post-storage-service,Running,True
1789069441,social-graph-redis,Running,True
1789069441,social-graph-service,Running,True
1789069441,social-network-mcrouter,Running,True
1789069441,social-network-mcrouter,Running,True
1789069441,social-network-mcrouter,Running,True
1789069441,memcached,Running,True
1789069441,memcached,Running,True
1789069441,memcached,Running,True
1789069441,memcached,Running,True
1789069441,memcached,Running,True
1789069441,memcached,Running,True
1789069441,text-service,Running,True
1789069441,unique-id-service,Running,True
1789069441,url-shorten-service,Running,True
1789069441,user-mention-service,Running,True
1789069441,user-service,Running,True
1789069441,user-timeline-redis,Running,True
1789069441,user-timeline-service,Running,True
1789069442,compose-post-service,Running,True
1789069442,home-timeline-redis,Running,True
1789069442,home-timeline-service,Running,True
1789069442,jaeger,Running,True
1789069442,media-frontend,Running,True
1789069442,media-service,Running,True
1789069442,mongodb-sharded-configsvr,Running,True
1789069442,mongodb-sharded-mongos,Running,True
1789069442,mongodb-sharded-mongos,Running,True
1789069442,mongodb-sharded-mongos,Running,True
1789069442,mongodb-sharded-shardsvr,Running,True
1789069442,mongodb-sharded-shardsvr,Running,True
1789069442,mongodb-sharded-shardsvr,Running,True
1789069442,mongodb-sharded-shardsvr,Running,True
1789069442,mongodb-sharded-shardsvr,Running,True
1789069442,mongodb-sharded-shardsvr,Running,True
1789069442,nginx-thrift,Running,True
1789069442,nginx-thrift,Running,True
1789069442,nginx-thrift,Running,True
1789069442,nginx-thrift,Running,True
1789069442,nginx-thrift,Running,True
1789069442,nginx-thrift,Running,True
1789069442,nginx-thrift,Running,True
1789069442,nginx-thrift,Running,True
1789069442,nginx-thrift,Running,True
1789069442,nginx-thrift,Running,True
1789069442,nginx-thrift,Running,True
1789069442,nginx-thrift,Running,True
1789069442,post-storage-service,Running,True
1789069442,post-storage-service,Running,True
1789069442,post-storage-service,Running,True
1789069442,post-storage-service,Running,True
1789069442,social-graph-redis,Running,True
1789069442,social-graph-service,Running,True
1789069442,social-network-mcrouter,Running,True
1789069442,social-network-mcrouter,Running,True
1789069442,social-network-mcrouter,Running,True
1789069442,memcached,Running,True
1789069442,memcached,Running,True
1789069442,memcached,Running,True
1789069442,memcached,Running,True
1789069442,memcached,Running,True
1789069442,memcached,Running,True
1789069442,text-service,Running,True
1789069442,unique-id-service,Running,True
1789069442,url-shorten-service,Running,True
1789069442,user-mention-service,Running,True
1789069442,user-service,Running,True
1789069442,user-timeline-redis,Running,True
1789069442,user-timeline-service,Running,True
1789069443,compose-post-service,Running,True
1789069443,home-timeline-redis,Running,True
1789069443,home-timeline-service,Running,True
1789069443,jaeger,Running,True
1789069443,media-frontend,Running,True
1789069443,media-service,Running,True
1789069443,mongodb-sharded-configsvr,Running,True
1789069443,mongodb-sharded-mongos,Running,True
1789069443,mongodb-sharded-mongos,Running,True
1789069443,mongodb-sharded-mongos,Running,True
1789069443,mongodb-sharded-shardsvr,Running,True
1789069443,mongodb-sharded-shardsvr,Running,True
1789069443,mongodb-sharded-shardsvr,Running,True
1789069443,mongodb-sharded-shardsvr,Running,True
1789069443,mongodb-sharded-shardsvr,Running,True
1789069443,mongodb-sharded-shardsvr,Running,True
1789069443,nginx-thrift,Running,True
1789069443,nginx-thrift,Running,True
1789069443,nginx-thrift,Running,True
1789069443,nginx-thrift,Running,True
1789069443,nginx-thrift,Running,True
1789069443,nginx-thrift,Running,True
1789069443,nginx-thrift,Running,True
1789069443,nginx-thrift,Running,True
1789069443,nginx-thrift,Running,True
1789069443,nginx-thrift,Running,True
1789069443,nginx-thrift,Running,True
1789069443,nginx-thrift,Running,True
1789069443,post-storage-service,Running,True
1789069443,post-storage-service,Running,True
1789069443,post-storage-service,Running,True
1789069443,post-storage-service,Running,True
1789069443,social-graph-redis,Running,True
1789069443,social-graph-service,Running,True
1789069443,social-network-mcrouter,Running,True
1789069443,social-network-mcrouter,Running,True
1789069443,social-network-mcrouter,Running,True
1789069443,memcached,Running,True
1789069443,memcached,Running,True
1789069443,memcached,Running,True
1789069443,memcached,Running,True
1789069443,memcached,Running,True
1789069443,memcached,Running,True
1789069443,text-service,Running,True
1789069443,unique-id-service,Running,True
1789069443,url-shorten-service,Running,True
1789069443,user-mention-service,Running,True
1789069443,user-service,Running,True
1789069443,user-timeline-redis,Running,True
1789069443,user-timeline-service,Running,True
1789069444,compose-post-service,Running,True
1789069444,home-timeline-redis,Running,True
1789069444,home-timeline-service,Running,True
1789069444,jaeger,Running,True
1789069444,media-frontend,Running,True
1789069444,media-service,Running,True
1789069444,mongodb-sharded-configsvr,Running,True
1789069444,mongodb-sharded-mongos,Running,True
1789069444,mongodb-sharded-mongos,Running,True
1789069444,mongodb-sharded-mongos,Running,True
1789069444,mongodb-sharded-shardsvr,Running,True
1789069444,mongodb-sharded-shardsvr,Running,True
1789069444,mongodb-sharded-shardsvr,Running,True
1789069444,mongodb-sharded-shardsvr,Running,True
1789069444,mongodb-sharded-shardsvr,Running,True
1789069444,mongodb-sharded-shardsvr,Running,True
1789069444,nginx-thrift,Running,True
1789069444,nginx-thrift,Running,True
1789069444,nginx-thrift,Running,True
1789069444,nginx-thrift,Running,True
1789069444,nginx-thrift,Running,True
1789069444,nginx-thrift,Running,True
1789069444,nginx-thrift,Running,True
1789069444,nginx-thrift,Running,True
1789069444,nginx-thrift,Running,True
1789069444,nginx-thrift,Running,True
1789069444,nginx-thrift,Running,True
1789069444,nginx-thrift,Running,True
1789069444,post-storage-service,Running,True
1789069444,post-storage-service,Running,True
1789069444,post-storage-service,Running,True
1789069444,post-storage-service,Running,True
1789069444,social-graph-redis,Running,True
1789069444,social-graph-service,Running,True
1789069444,social-network-mcrouter,Running,True
1789069444,social-network-mcrouter,Running,True
1789069444,social-network-mcrouter,Running,True
1789069444,memcached,Running,True
1789069444,memcached,Running,True
1789069444,memcached,Running,True
1789069444,memcached,Running,True
1789069444,memcached,Running,True
1789069444,memcached,Running,True
1789069444,text-service,Running,True
1789069444,unique-id-service,Running,True
1789069444,url-shorten-service,Running,True
1789069444,user-mention-service,Running,True
1789069444,user-service,Running,True
1789069444,user-timeline-redis,Running,True
1789069444,user-timeline-service,Running,True
1789069445,compose-post-service,Running,True
1789069445,home-timeline-redis,Running,True
1789069445,home-timeline-service,Running,True
1789069445,jaeger,Running,True
1789069445,media-frontend,Running,True
1789069445,media-service,Running,True
1789069445,mongodb-sharded-configsvr,Running,True
1789069445,mongodb-sharded-mongos,Running,True
1789069445,mongodb-sharded-mongos,Running,True
1789069445,mongodb-sharded-mongos,Running,True
1789069445,mongodb-sharded-shardsvr,Running,True
1789069445,mongodb-sharded-shardsvr,Running,True
1789069445,mongodb-sharded-shardsvr,Running,True
1789069445,mongodb-sharded-shardsvr,Running,True
1789069445,mongodb-sharded-shardsvr,Running,True
1789069445,mongodb-sharded-shardsvr,Running,True
1789069445,nginx-thrift,Running,True
1789069445,nginx-thrift,Running,True
1789069445,nginx-thrift,Running,True
1789069445,nginx-thrift,Running,True
1789069445,nginx-thrift,Running,True
1789069445,nginx-thrift,Running,True
1789069445,nginx-thrift,Running,True
1789069445,nginx-thrift,Running,True
1789069445,nginx-thrift,Running,True
1789069445,nginx-thrift,Running,True
1789069445,nginx-thrift,Running,True
1789069445,nginx-thrift,Running,True
1789069445,post-storage-service,Running,True
1789069445,post-storage-service,Running,True
1789069445,post-storage-service,Running,True
1789069445,post-storage-service,Running,True
1789069445,social-graph-redis,Running,True
1789069445,social-graph-service,Running,True
1789069445,social-network-mcrouter,Running,True
1789069445,social-network-mcrouter,Running,True
1789069445,social-network-mcrouter,Running,True
1789069445,memcached,Running,True
1789069445,memcached,Running,True
1789069445,memcached,Running,True
1789069445,memcached,Running,True
1789069445,memcached,Running,True
1789069445,memcached,Running,True
1789069445,text-service,Running,True
1789069445,unique-id-service,Running,True
1789069445,url-shorten-service,Running,True
1789069445,user-mention-service,Running,True
1789069445,user-service,Running,True
1789069445,user-timeline-redis,Running,True
1789069445,user-timeline-service,Running,True
1789069446,compose-post-service,Running,True
1789069446,home-timeline-redis,Running,True
1789069446,home-timeline-service,Running,True
1789069446,jaeger,Running,True
1789069446,media-frontend,Running,True
1789069446,media-service,Running,True
1789069446,mongodb-sharded-configsvr,Running,True
1789069446,mongodb-sharded-mongos,Running,True
1789069446,mongodb-sharded-mongos,Running,True
1789069446,mongodb-sharded-mongos,Running,True
1789069446,mongodb-sharded-shardsvr,Running,True
1789069446,mongodb-sharded-shardsvr,Running,True
1789069446,mongodb-sharded-shardsvr,Running,True
1789069446,mongodb-sharded-shardsvr,Running,True
1789069446,mongodb-sharded-shardsvr,Running,True
1789069446,mongodb-sharded-shardsvr,Running,True
1789069446,nginx-thrift,Running,True
1789069446,nginx-thrift,Running,True
1789069446,nginx-thrift,Running,True
1789069446,nginx-thrift,Running,True
1789069446,nginx-thrift,Running,True
1789069446,nginx-thrift,Running,True
1789069446,nginx-thrift,Running,True
1789069446,nginx-thrift,Running,True
1789069446,nginx-thrift,Running,True
1789069446,nginx-thrift,Running,True
1789069446,nginx-thrift,Running,True
1789069446,nginx-thrift,Running,True
1789069446,post-storage-service,Running,True
1789069446,post-storage-service,Running,True
1789069446,post-storage-service,Running,True
1789069446,post-storage-service,Running,True
1789069446,social-graph-redis,Running,True
1789069446,social-graph-service,Running,True
1789069446,social-network-mcrouter,Running,True
1789069446,social-network-mcrouter,Running,True
1789069446,social-network-mcrouter,Running,True
1789069446,memcached,Running,True
1789069446,memcached,Running,True
1789069446,memcached,Running,True
1789069446,memcached,Running,True
1789069446,memcached,Running,True
1789069446,memcached,Running,True
1789069446,text-service,Running,True
1789069446,unique-id-service,Running,True
1789069446,url-shorten-service,Running,True
1789069446,user-mention-service,Running,True
1789069446,user-service,Running,True
1789069446,user-timeline-redis,Running,True
1789069446,user-timeline-service,Running,True
1789069447,compose-post-service,Running,True
1789069447,home-timeline-redis,Running,True
1789069447,home-timeline-service,Running,True
1789069447,jaeger,Running,True
1789069447,media-frontend,Running,True
1789069447,media-service,Running,True
1789069447,mongodb-sharded-configsvr,Running,True
1789069447,mongodb-sharded-mongos,Running,True
1789069447,mongodb-sharded-mongos,Running,True
1789069447,mongodb-sharded-mongos,Running,True
1789069447,mongodb-sharded-shardsvr,Running,True
1789069447,mongodb-sharded-shardsvr,Running,True
1789069447,mongodb-sharded-shardsvr,Running,True
1789069447,mongodb-sharded-shardsvr,Running,True
1789069447,mongodb-sharded-shardsvr,Running,True
1789069447,mongodb-sharded-shardsvr,Running,True
1789069447,nginx-thrift,Running,True
1789069447,nginx-thrift,Running,True
1789069447,nginx-thrift,Running,True
1789069447,nginx-thrift,Running,True
1789069447,nginx-thrift,Running,True
1789069447,nginx-thrift,Running,True
1789069447,nginx-thrift,Running,True
1789069447,nginx-thrift,Running,True
1789069447,nginx-thrift,Running,True
1789069447,nginx-thrift,Running,True
1789069447,nginx-thrift,Running,True
1789069447,nginx-thrift,Running,True
1789069447,post-storage-service,Running,True
1789069447,post-storage-service,Running,True
1789069447,post-storage-service,Running,True
1789069447,post-storage-service,Running,True
1789069447,social-graph-redis,Running,True
1789069447,social-graph-service,Running,True
1789069447,social-network-mcrouter,Running,True
1789069447,social-network-mcrouter,Running,True
1789069447,social-network-mcrouter,Running,True
1789069447,memcached,Running,True
1789069447,memcached,Running,True
1789069447,memcached,Running,True
1789069447,memcached,Running,True
1789069447,memcached,Running,True
1789069447,memcached,Running,True
1789069447,text-service,Running,True
1789069447,unique-id-service,Running,True
1789069447,url-shorten-service,Running,True
1789069447,user-mention-service,Running,True
1789069447,user-service,Running,True
1789069447,user-timeline-redis,Running,True
1789069447,user-timeline-service,Running,True
1789069448,compose-post-service,Running,True
1789069448,home-timeline-redis,Running,True
1789069448,home-timeline-service,Running,True
1789069448,jaeger,Running,True
1789069448,media-frontend,Running,True
1789069448,media-service,Running,True
1789069448,mongodb-sharded-configsvr,Running,True
1789069448,mongodb-sharded-mongos,Running,True
1789069448,mongodb-sharded-mongos,Running,True
1789069448,mongodb-sharded-mongos,Running,True
1789069448,mongodb-sharded-shardsvr,Running,True
1789069448,mongodb-sharded-shardsvr,Running,True
1789069448,mongodb-sharded-shardsvr,Running,True
1789069448,mongodb-sharded-shardsvr,Running,True
1789069448,mongodb-sharded-shardsvr,Running,True
1789069448,mongodb-sharded-shardsvr,Running,True
1789069448,nginx-thrift,Running,True
1789069448,nginx-thrift,Running,True
1789069448,nginx-thrift,Running,True
1789069448,nginx-thrift,Running,True
1789069448,nginx-thrift,Running,True
1789069448,nginx-thrift,Running,True
1789069448,nginx-thrift,Running,True
1789069448,nginx-thrift,Running,True
1789069448,nginx-thrift,Running,True
1789069448,nginx-thrift,Running,True
1789069448,nginx-thrift,Running,True
1789069448,nginx-thrift,Running,True
1789069448,post-storage-service,Running,True
1789069448,post-storage-service,Running,True
1789069448,post-storage-service,Running,True
1789069448,post-storage-service,Running,True
1789069448,social-graph-redis,Running,True
1789069448,social-graph-service,Running,True
1789069448,social-network-mcrouter,Running,True
1789069448,social-network-mcrouter,Running,True
1789069448,social-network-mcrouter,Running,True
1789069448,memcached,Running,True
1789069448,memcached,Running,True
1789069448,memcached,Running,True
1789069448,memcached,Running,True
1789069448,memcached,Running,True
1789069448,memcached,Running,True
1789069448,text-service,Running,True
1789069448,unique-id-service,Running,True
1789069448,url-shorten-service,Running,True
1789069448,user-mention-service,Running,True
1789069448,user-service,Running,True
1789069448,user-timeline-redis,Running,True
1789069448,user-timeline-service,Running,True
1789069450,compose-post-service,Running,True
1789069450,home-timeline-redis,Running,True
1789069450,home-timeline-service,Running,True
1789069450,jaeger,Running,True
1789069450,media-frontend,Running,True
1789069450,media-service,Running,True
1789069450,mongodb-sharded-configsvr,Running,True
1789069450,mongodb-sharded-mongos,Running,True
1789069450,mongodb-sharded-mongos,Running,True
1789069450,mongodb-sharded-mongos,Running,True
1789069450,mongodb-sharded-shardsvr,Running,True
1789069450,mongodb-sharded-shardsvr,Running,True
1789069450,mongodb-sharded-shardsvr,Running,True
1789069450,mongodb-sharded-shardsvr,Running,True
1789069450,mongodb-sharded-shardsvr,Running,True
1789069450,mongodb-sharded-shardsvr,Running,True
1789069450,nginx-thrift,Running,True
1789069450,nginx-thrift,Running,True
1789069450,nginx-thrift,Running,True
1789069450,nginx-thrift,Running,True
1789069450,nginx-thrift,Running,True
1789069450,nginx-thrift,Running,True
1789069450,nginx-thrift,Running,True
1789069450,nginx-thrift,Running,True
1789069450,nginx-thrift,Running,True
1789069450,nginx-thrift,Running,True
1789069450,nginx-thrift,Running,True
1789069450,nginx-thrift,Running,True
1789069450,post-storage-service,Running,True
1789069450,post-storage-service,Running,True
1789069450,post-storage-service,Running,True
1789069450,post-storage-service,Running,True
1789069450,social-graph-redis,Running,True
1789069450,social-graph-service,Running,True
1789069450,social-network-mcrouter,Running,True
1789069450,social-network-mcrouter,Running,True
1789069450,social-network-mcrouter,Running,True
1789069450,memcached,Running,True
1789069450,memcached,Running,True
1789069450,memcached,Running,True
1789069450,memcached,Running,True
1789069450,memcached,Running,True
1789069450,memcached,Running,True
1789069450,text-service,Running,True
1789069450,unique-id-service,Running,True
1789069450,url-shorten-service,Running,True
1789069450,user-mention-service,Running,True
1789069450,user-service,Running,True
1789069450,user-timeline-redis,Running,True
1789069450,user-timeline-service,Running,True
1789069451,compose-post-service,Running,True
1789069451,home-timeline-redis,Running,True
1789069451,home-timeline-service,Running,True
1789069451,jaeger,Running,True
1789069451,media-frontend,Running,True
1789069451,media-service,Running,True
1789069451,mongodb-sharded-configsvr,Running,True
1789069451,mongodb-sharded-mongos,Running,True
1789069451,mongodb-sharded-mongos,Running,True
1789069451,mongodb-sharded-mongos,Running,True
1789069451,mongodb-sharded-shardsvr,Running,True
1789069451,mongodb-sharded-shardsvr,Running,True
1789069451,mongodb-sharded-shardsvr,Running,True
1789069451,mongodb-sharded-shardsvr,Running,True
1789069451,mongodb-sharded-shardsvr,Running,True
1789069451,mongodb-sharded-shardsvr,Running,True
1789069451,nginx-thrift,Running,True
1789069451,nginx-thrift,Running,True
1789069451,nginx-thrift,Running,True
1789069451,nginx-thrift,Running,True
1789069451,nginx-thrift,Running,True
1789069451,nginx-thrift,Running,True
1789069451,nginx-thrift,Running,True
1789069451,nginx-thrift,Running,True
1789069451,nginx-thrift,Running,True
1789069451,nginx-thrift,Running,True
1789069451,nginx-thrift,Running,True
1789069451,nginx-thrift,Running,True
1789069451,post-storage-service,Running,True
1789069451,post-storage-service,Running,True
1789069451,post-storage-service,Running,True
1789069451,post-storage-service,Running,True
1789069451,social-graph-redis,Running,True
1789069451,social-graph-service,Running,True
