timestamp,service,phase,ready
1789068013,memcached,Running,True
1789068013,memcached,Running,True
1789068013,memcached,Running,True
1789068013,memcached,Running,True
1789068013,memcached,Running,True
1789068013,text-service,Running,True
1789068013,unique-id-service,Running,True
1789068013,url-shorten-service,Running,True
1789068013,user-mention-service,Running,True
1789068013,user-service,Running,True
1789068013,user-timeline-redis,Running,True
1789068013,user-timeline-service,Running,True
1789068014,compose-post-service,Running,True
1789068014,home-timeline-redis,Running,True
1789068014,home-timeline-service,Running,True
1789068014,jaeger,Running,True
1789068014,media-frontend,Running,True
1789068014,media-service,Running,True
1789068014,mongodb-sharded-configsvr,Running,True
1789068014,mongodb-sharded-mongos,Running,True
1789068014,mongodb-sharded-mongos,Running,True
1789068014,mongodb-sharded-mongos,Running,True
1789068014,mongodb-sharded-shardsvr,Running,True
1789068014,mongodb-sharded-shardsvr,Running,True
1789068014,mongodb-sharded-shardsvr,Running,True
1789068014,mongodb-sharded-shardsvr,Running,True
1789068014,mongodb-sharded-shardsvr,Running,True
1789068014,mongodb-sharded-shardsvr,Running,True
1789068014,nginx-thrift,Running,True
1789068014,nginx-thrift,Running,True
1789068014,nginx-thrift,Running,True
1789068014,nginx-thrift,Pending,False
1789068014,nginx-thrift,Running,True
1789068014,nginx-thrift,Running,True
1789068014,post-storage-service,Running,True
1789068014,post-storage-service,Running,True
1789068014,social-graph-redis,Running,True
1789068014,social-graph-service,Running,True
1789068014,social-network-mcrouter,Running,True
1789068014,social-network-mcrouter,Running,True
1789068014,social-network-mcrouter,Running,True
1789068014,memcached,Running,True
1789068014,memcached,Running,True
1789068014,memcached,Running,True
1789068014,memcached,Running,True
1789068014,memcached,Running,True
1789068014,memcached,Running,True
1789068014,text-service,Running,True
1789068014,unique-id-service,Running,True
1789068014,url-shorten-service,Running,True
1789068014,user-mention-service,Running,True
1789068014,user-service,Running,True
1789068014,user-timeline-redis,Running,True
1789068014,user-timeline-service,Running,True
1789068015,compose-post-service,Running,True
1789068015,home-timeline-redis,Running,True
1789068015,home-timeline-service,Running,True
1789068015,jaeger,Running,True
1789068015,media-frontend,Running,True
1789068015,media-service,Running,True
1789068015,mongodb-sharded-configsvr,Running,True
1789068015,mongodb-sharded-mongos,Running,True
1789068015,mongodb-sharded-mongos,Running,True
1789068015,mongodb-sharded-mongos,Running,True
1789068015,mongodb-sharded-shardsvr,Running,True
1789068015,mongodb-sharded-shardsvr,Running,True
1789068015,mongodb-sharded-shardsvr,Running,True
1789068015,mongodb-sharded-shardsvr,Running,True
1789068015,mongodb-sharded-shardsvr,Running,True
1789068015,mongodb-sharded-shardsvr,Running,True
1789068015,nginx-thrift,Running,True
1789068015,nginx-thrift,Running,True
1789068015,nginx-thrift,Running,True
1789068015,nginx-thrift,Pending,False
1789068015,nginx-thrift,Running,True
1789068015,nginx-thrift,Running,True
1789068015,post-storage-service,Running,True
1789068015,post-storage-service,Running,True
1789068015,social-graph-redis,Running,True
1789068015,social-graph-service,Running,True
1789068015,social-network-mcrouter,Running,True
1789068015,social-network-mcrouter,Running,True
1789068015,social-network-mcrouter,Running,True
1789068015,memcached,Running,True
1789068015,memcached,Running,True
1789068015,memcached,Running,True
1789068015,memcached,Running,True
1789068015,memcached,Running,True
1789068015,memcached,Running,True
1789068015,text-service,Running,True
1789068015,unique-id-service,Running,True
1789068015,url-shorten-service,Running,True
1789068015,user-mention-service,Running,True
1789068015,user-service,Running,True
1789068015,user-timeline-redis,Running,True
1789068015,user-timeline-service,Running,True
1789068016,compose-post-service,Running,True
1789068016,home-timeline-redis,Running,True
1789068016,home-timeline-service,Running,True
1789068016,jaeger,Running,True
1789068016,media-frontend,Running,True
1789068016,media-service,Running,True
1789068016,mongodb-sharded-configsvr,Running,True
1789068016,mongodb-sharded-mongos,Running,True
1789068016,mongodb-sharded-mongos,Running,True
1789068016,mongodb-sharded-mongos,Running,True
1789068016,mongodb-sharded-shardsvr,Running,True
1789068016,mongodb-sharded-shardsvr,Running,True
1789068016,mongodb-sharded-shardsvr,Running,True
1789068016,mongodb-sharded-shardsvr,Running,True
1789068016,mongodb-sharded-shardsvr,Running,True
1789068016,mongodb-sharded-shardsvr,Running,True
1789068016,nginx-thrift,Running,True
1789068016,nginx-thrift,Running,True
1789068016,nginx-thrift,Running,True
1789068016,nginx-thrift,Pending,False
1789068016,nginx-thrift,Running,True
1789068016,nginx-thrift,Running,True
1789068016,post-storage-service,Running,True
1789068016,post-storage-service,Running,True
1789068016,social-graph-redis,Running,True
1789068016,social-graph-service,Running,True
1789068016,social-network-mcrouter,Running,True
1789068016,social-network-mcrouter,Running,True
1789068016,social-network-mcrouter,Running,True
1789068016,memcached,Running,True
1789068016,memcached,Running,True
1789068016,memcached,Running,True
1789068016,memcached,Running,True
1789068016,memcached,Running,True
1789068016,memcached,Running,True
1789068016,text-service,Running,True
1789068016,unique-id-service,Running,True
1789068016,url-shorten-service,Running,True
1789068016,user-mention-service,Running,True
1789068016,user-service,Running,True
1789068016,user-timeline-redis,Running,True
1789068016,user-timeline-service,Running,True
1789068017,compose-post-service,Running,True
1789068017,home-timeline-redis,Running,True
1789068017,home-timeline-service,Running,True
1789068017,jaeger,Running,True
1789068017,media-frontend,Running,True
1789068017,media-service,Running,True
1789068017,mongodb-sharded-configsvr,Running,True
1789068017,mongodb-sharded-mongos,Running,True
1789068017,mongodb-sharded-mongos,Running,True
1789068017,mongodb-sharded-mongos,Running,True
1789068017,mongodb-sharded-shardsvr,Running,True
1789068017,mongodb-sharded-shardsvr,Running,True
1789068017,mongodb-sharded-shardsvr,Running,True
1789068017,mongodb-sharded-shardsvr,Running,True
1789068017,mongodb-sharded-shardsvr,Running,True
1789068017,mongodb-sharded-shardsvr,Running,True
1789068017,nginx-thrift,Running,True
1789068017,nginx-thrift,Running,True
1789068017,nginx-thrift,Running,True
1789068017,nginx-thrift,Pending,False
1789068017,nginx-thrift,Running,True
1789068017,nginx-thrift,Running,True
1789068017,post-storage-service,Running,True
1789068017,post-storage-service,Running,True
1789068017,social-graph-redis,Running,True
1789068017,social-graph-service,Running,True
1789068017,social-network-mcrouter,Running,True
1789068017,social-network-mcrouter,Running,True
1789068017,social-network-mcrouter,Running,True
1789068017,memcached,Running,True
1789068017,memcached,Running,True
1789068017,memcached,Running,True
1789068017,memcached,Running,True
1789068017,memcached,Running,True
1789068017,memcached,Running,True
1789068017,text-service,Running,True
1789068017,unique-id-service,Running,True
1789068017,url-shorten-service,Running,True
1789068017,user-mention-service,Running,True
1789068017,user-service,Running,True
1789068017,user-timeline-redis,Running,True
1789068017,user-timeline-service,Running,True
1789068018,compose-post-service,Running,True
1789068018,home-timeline-redis,Running,True
1789068018,home-timeline-service,Running,True
1789068018,jaeger,Running,True
1789068018,media-frontend,Running,True
1789068018,media-service,Running,True
1789068018,mongodb-sharded-configsvr,Running,True
1789068018,mongodb-sharded-mongos,Running,True
1789068018,mongodb-sharded-mongos,Running,True
1789068018,mongodb-sharded-mongos,Running,True
1789068018,mongodb-sharded-shardsvr,Running,True
1789068018,mongodb-sharded-shardsvr,Running,True
1789068018,mongodb-sharded-shardsvr,Running,True
1789068018,mongodb-sharded-shardsvr,Running,True
1789068018,mongodb-sharded-shardsvr,Running,True
1789068018,mongodb-sharded-shardsvr,Running,True
1789068018,nginx-thrift,Running,True
1789068018,nginx-thrift,Running,True
1789068018,nginx-thrift,Running,True
1789068018,nginx-thrift,Running,False
1789068018,nginx-thrift,Running,True
1789068018,nginx-thrift,Running,True
1789068018,post-storage-service,Running,True
1789068018,post-storage-service,Running,True
1789068018,social-graph-redis,Running,True
1789068018,social-graph-service,Running,True
1789068018,social-network-mcrouter,Running,True
1789068018,social-network-mcrouter,Running,True
1789068018,social-network-mcrouter,Running,True
1789068018,memcached,Running,True
1789068018,memcached,Running,True
1789068018,memcached,Running,True
1789068018,memcached,Running,True
1789068018,memcached,Running,True
1789068018,memcached,Running,True
1789068018,text-service,Running,True
1789068018,unique-id-service,Running,True
1789068018,url-shorten-service,Running,True
1789068018,user-mention-service,Running,True
1789068018,user-service,Running,True
1789068018,user-timeline-redis,Running,True
1789068018,user-timeline-service,Running,True
1789068019,compose-post-service,Running,True
1789068019,home-timeline-redis,Running,True
1789068019,home-timeline-service,Running,True
1789068019,jaeger,Running,True
1789068019,media-frontend,Running,True
1789068019,media-service,Running,True
1789068019,mongodb-sharded-configsvr,Running,True
1789068019,mongodb-sharded-mongos,Running,True
1789068019,mongodb-sharded-mongos,Running,True
1789068019,mongodb-sharded-mongos,Running,True
1789068019,mongodb-sharded-shardsvr,Running,True
1789068019,mongodb-sharded-shardsvr,Running,True
1789068019,mongodb-sharded-shardsvr,Running,True
1789068019,mongodb-sharded-shardsvr,Running,True
1789068019,mongodb-sharded-shardsvr,Running,True
1789068019,mongodb-sharded-shardsvr,Running,True
1789068019,nginx-thrift,Running,True
1789068019,nginx-thrift,Running,True
1789068019,nginx-thrift,Running,True
1789068019,nginx-thrift,Running,True
1789068019,nginx-thrift,Running,True
1789068019,nginx-thrift,Running,True
1789068019,post-storage-service,Running,True
1789068019,post-storage-service,Running,True
1789068019,social-graph-redis,Running,True
1789068019,social-graph-service,Running,True
1789068019,social-network-mcrouter,Running,True
1789068019,social-network-mcrouter,Running,True
1789068019,social-network-mcrouter,Running,True
1789068019,memcached,Running,True
1789068019,memcached,Running,True
1789068019,memcached,Running,True
1789068019,memcached,Running,True
1789068019,memcached,Running,True
1789068019,memcached,Running,True
1789068019,text-service,Running,True
1789068019,unique-id-service,Running,True
1789068019,url-shorten-service,Running,True
1789068019,user-mention-service,Running,True
1789068019,user-service,Running,True
1789068019,user-timeline-redis,Running,True
1789068019,user-timeline-service,Running,True
1789068020,compose-post-service,Running,True
1789068020,home-timeline-redis,Running,True
1789068020,home-timeline-service,Running,True
1789068020,jaeger,Running,True
1789068020,media-frontend,Running,True
1789068020,media-service,Running,True
1789068020,mongodb-sharded-configsvr,Running,True
1789068020,mongodb-sharded-mongos,Running,True
1789068020,mongodb-sharded-mongos,Running,True
1789068020,mongodb-sharded-mongos,Running,True
1789068020,mongodb-sharded-shardsvr,Running,True
1789068020,mongodb-sharded-shardsvr,Running,True
1789068020,mongodb-sharded-shardsvr,Running,True
1789068020,mongodb-sharded-shardsvr,Running,True
1789068020,mongodb-sharded-shardsvr,Running,True
1789068020,mongodb-sharded-shardsvr,Running,True
1789068020,nginx-thrift,Running,True
1789068020,nginx-thrift,Running,True
1789068020,nginx-thrift,Running,True
1789068020,nginx-thrift,Running,True
1789068020,nginx-thrift,Running,True
1789068020,nginx-thrift,Running,True
1789068020,post-storage-service,Running,True
1789068020,post-storage-service,Running,True
1789068020,social-graph-redis,Running,True
1789068020,social-graph-service,Running,True
1789068020,social-network-mcrouter,Running,True
1789068020,social-network-mcrouter,Running,True
1789068020,social-network-mcrouter,Running,True
1789068020,memcached,Running,True
1789068020,memcached,Running,True
1789068020,memcached,Running,True
1789068020,memcached,Running,True
1789068020,memcached,Running,True
1789068020,memcached,Running,True
1789068020,text-service,Running,True
1789068020,unique-id-service,Running,True
1789068020,url-shorten-service,Running,True
1789068020,user-mention-service,Running,True
1789068020,user-service,Running,True
1789068020,user-timeline-redis,Running,True
1789068020,user-timeline-service,Running,True
1789068021,compose-post-service,Running,True
1789068021,home-timeline-redis,Running,True
1789068021,home-timeline-service,Running,True
1789068021,jaeger,Running,True
1789068021,media-frontend,Running,True
1789068021,media-service,Running,True
1789068021,mongodb-sharded-configsvr,Running,True
1789068021,mongodb-sharded-mongos,Running,True
1789068021,mongodb-sharded-mongos,Running,True
1789068021,mongodb-sharded-mongos,Running,True
1789068021,mongodb-sharded-shardsvr,Running,True
1789068021,mongodb-sharded-shardsvr,Running,True
1789068021,mongodb-sharded-shardsvr,Running,True
1789068021,mongodb-sharded-shardsvr,Running,True
1789068021,mongodb-sharded-shardsvr,Running,True
1789068021,mongodb-sharded-shardsvr,Running,True
1789068021,nginx-thrift,Running,True
1789068021,nginx-thrift,Running,True
1789068021,nginx-thrift,Running,True
1789068021,nginx-thrift,Running,True
1789068021,nginx-thrift,Running,True
1789068021,nginx-thrift,Running,True
1789068021,post-storage-service,Running,True
1789068021,post-storage-service,Running,True
1789068021,social-graph-redis,Running,True
1789068021,social-graph-service,Running,True
1789068021,social-network-mcrouter,Running,True
1789068021,social-network-mcrouter,Running,True
1789068021,social-network-mcrouter,Running,True
1789068021,memcached,Running,True
1789068021,memcached,Running,True
1789068021,memcached,Running,True
1789068021,memcached,Running,True
1789068021,memcached,Running,True
1789068021,memcached,Running,True
1789068021,text-service,Running,True
1789068021,unique-id-service,Running,True
1789068021,url-shorten-service,Running,True
1789068021,user-mention-service,Running,True
1789068021,user-service,Running,True
1789068021,user-timeline-redis,Running,True
1789068021,user-timeline-service,Running,True
1789068022,compose-post-service,Running,True
1789068022,home-timeline-redis,Running,True
1789068022,home-timeline-service,Running,True
1789068022,jaeger,Running,True
1789068022,media-frontend,Running,True
1789068022,media-service,Running,True
1789068022,mongodb-sharded-configsvr,Running,True
1789068022,mongodb-sharded-mongos,Running,True
1789068022,mongodb-sharded-mongos,Running,True
1789068022,mongodb-sharded-mongos,Running,True
1789068022,mongodb-sharded-shardsvr,Running,True
1789068022,mongodb-sharded-shardsvr,Running,True
1789068022,mongodb-sharded-shardsvr,Running,True
1789068022,mongodb-sharded-shardsvr,Running,True
1789068022,mongodb-sharded-shardsvr,Running,True
1789068022,mongodb-sharded-shardsvr,Running,True
1789068022,nginx-thrift,Running,True
1789068022,nginx-thrift,Running,True
1789068022,nginx-thrift,Running,True
1789068022,nginx-thrift,Running,True
1789068022,nginx-thrift,Running,True
1789068022,nginx-thrift,Running,True
1789068022,post-storage-service,Running,True
1789068022,post-storage-service,Running,True
1789068022,social-graph-redis,Running,True
1789068022,social-graph-service,Running,True
1789068022,social-network-mcrouter,Running,True
1789068022,social-network-mcrouter,Running,True
1789068022,social-network-mcrouter,Running,True
1789068022,memcached,Running,True
1789068022,memcached,Running,True
1789068022,memcached,Running,True
1789068022,memcached,Running,True
1789068022,memcached,Running,True
1789068022,memcached,Running,True
1789068022,text-service,Running,True
1789068022,unique-id-service,Running,True
1789068022,url-shorten-service,Running,True
1789068022,user-mention-service,Running,True
1789068022,user-service,Running,True
1789068022,user-timeline-redis,Running,True
1789068022,user-timeline-service,Running,True
1789068023,compose-post-service,Running,True
1789068023,home-timeline-redis,Running,True
1789068023,home-timeline-service,Running,True
1789068023,jaeger,Running,True
1789068023,media-frontend,Running,True
1789068023,media-service,Running,True
1789068023,mongodb-sharded-configsvr,Running,True
1789068023,mongodb-sharded-mongos,Running,True
1789068023,mongodb-sharded-mongos,Running,True
1789068023,mongodb-sharded-mongos,Running,True
1789068023,mongodb-sharded-shardsvr,Running,True
1789068023,mongodb-sharded-shardsvr,Running,True
1789068023,mongodb-sharded-shardsvr,Running,True
1789068023,mongodb-sharded-shardsvr,Running,True
1789068023,mongodb-sharded-shardsvr,Running,True
1789068023,mongodb-sharded-shardsvr,Running,True
1789068023,nginx-thrift,Running,True
1789068023,nginx-thrift,Running,True
1789068023,nginx-thrift,Running,True
1789068023,nginx-thrift,Running,True
1789068023,nginx-thrift,Running,True
1789068023,nginx-thrift,Running,True
1789068023,post-storage-service,Running,True
1789068023,post-storage-service,Running,True
1789068023,social-graph-redis,Running,True
1789068023,social-graph-service,Running,True
1789068023,social-network-mcrouter,Running,True
1789068023,social-network-mcrouter,Running,True
1789068023,social-network-mcrouter,Running,True
1789068023,memcached,Running,True
1789068023,memcached,Running,True
1789068023,memcached,Running,True
1789068023,memcached,Running,True
1789068023,memcached,Running,True
1789068023,memcached,Running,True
1789068023,text-service,Running,True
1789068023,unique-id-service,Running,True
1789068023,url-shorten-service,Running,True
1789068023,user-mention-service,Running,True
1789068023,user-service,Running,True
1789068023,user-timeline-redis,Running,True
1789068023,user-timeline-service,Running,True
1789068024,compose-post-service,Running,True
1789068024,home-timeline-redis,Running,True
1789068024,home-timeline-service,Running,True
1789068024,jaeger,Running,True
1789068024,media-frontend,Running,True
1789068024,media-service,Running,True
1789068024,mongodb-sharded-configsvr,Running,True
1789068024,mongodb-sharded-mongos,Running,True
1789068024,mongodb-sharded-mongos,Running,True
1789068024,mongodb-sharded-mongos,Running,True
1789068024,mongodb-sharded-shardsvr,Running,True
1789068024,mongodb-sharded-shardsvr,Running,True
1789068024,mongodb-sharded-shardsvr,Running,True
1789068024,mongodb-sharded-shardsvr,Running,True
1789068024,mongodb-sharded-shardsvr,Running,True
1789068024,mongodb-sharded-shardsvr,Running,True
1789068024,nginx-thrift,Running,True
1789068024,nginx-thrift,Running,True
1789068024,nginx-thrift,Running,True
1789068024,nginx-thrift,Running,True
1789068024,nginx-thrift,Running,True
1789068024,nginx-thrift,Running,True
1789068024,post-storage-service,Running,True
1789068024,post-storage-service,Running,True
1789068024,social-graph-redis,Running,True
1789068024,social-graph-service,Running,True
1789068024,social-network-mcrouter,Running,True
1789068024,social-network-mcrouter,Running,True
1789068024,social-network-mcrouter,Running,True
1789068024,memcached,Running,True
1789068024,memcached,Running,True
1789068024,memcached,Running,True
1789068024,memcached,Running,True
1789068024,memcached,Running,True
1789068024,memcached,Running,True
1789068024,text-service,Running,True
1789068024,unique-id-service,Running,True
1789068024,url-shorten-service,Running,True
1789068024,user-mention-service,Running,True
1789068024,user-service,Running,True
1789068024,user-timeline-redis,Running,True
1789068024,user-timeline-service,Running,True
1789068025,compose-post-service,Running,True
1789068025,home-timeline-redis,Running,True
1789068025,home-timeline-service,Running,True
1789068025,jaeger,Running,True
1789068025,media-frontend,Running,True
1789068025,media-service,Running,True
1789068025,mongodb-sharded-configsvr,Running,True
1789068025,mongodb-sharded-mongos,Running,True
1789068025,mongodb-sharded-mongos,Running,True
1789068025,mongodb-sharded-mongos,Running,True
1789068025,mongodb-sharded-shardsvr,Running,True
1789068025,mongodb-sharded-shardsvr,Running,True
1789068025,mongodb-sharded-shardsvr,Running,True
1789068025,mongodb-sharded-shardsvr,Running,True
1789068025,mongodb-sharded-shardsvr,Running,True
1789068025,mongodb-sharded-shardsvr,Running,True
1789068025,nginx-thrift,Running,True
1789068025,nginx-thrift,Running,True
1789068025,nginx-thrift,Running,True
1789068025,nginx-thrift,Running,True
1789068025,nginx-thrift,Running,True
1789068025,nginx-thrift,Running,True
1789068025,post-storage-service,Running,True
1789068025,post-storage-service,Running,True
1789068025,social-graph-redis,Running,True
1789068025,social-graph-service,Running,True
1789068025,social-network-mcrouter,Running,True
1789068025,social-network-mcrouter,Running,True
1789068025,social-network-mcrouter,Running,True
1789068025,memcached,Running,True
1789068025,memcached,Running,True
1789068025,memcached,Running,True
1789068025,memcached,Running,True
1789068025,memcached,Running,True
1789068025,memcached,Running,True
1789068025,text-service,Running,True
1789068025,unique-id-service,Running,True
1789068025,url-shorten-service,Running,True
1789068025,user-mention-service,Running,True
1789068025,user-service,Running,True
1789068025,user-timeline-redis,Running,True
1789068025,user-timeline-service,Running,True
1789068026,compose-post-service,Running,True
1789068026,home-timeline-redis,Running,True
1789068026,home-timeline-service,Running,True
1789068026,jaeger,Running,True
1789068026,media-frontend,Running,True
1789068026,media-service,Running,True
1789068026,mongodb-sharded-configsvr,Running,True
1789068026,mongodb-sharded-mongos,Running,True
1789068026,mongodb-sharded-mongos,Running,True
1789068026,mongodb-sharded-mongos,Running,True
1789068026,mongodb-sharded-shardsvr,Running,True
1789068026,mongodb-sharded-shardsvr,Running,True
1789068026,mongodb-sharded-shardsvr,Running,True
1789068026,mongodb-sharded-shardsvr,Running,True
1789068026,mongodb-sharded-shardsvr,Running,True
1789068026,mongodb-sharded-shardsvr,Running,True
1789068026,nginx-thrift,Running,True
1789068026,nginx-thrift,Running,True
1789068026,nginx-thrift,Running,True
1789068026,nginx-thrift,Running,True
1789068026,nginx-thrift,Running,True
1789068026,nginx-thrift,Running,True
1789068026,post-storage-service,Running,True
1789068026,post-storage-service,Running,True
1789068026,social-graph-redis,Running,True
1789068026,social-graph-service,Running,True
1789068026,social-network-mcrouter,Running,True
1789068026,social-network-mcrouter,Running,True
1789068026,social-network-mcrouter,Running,True
1789068026,memcached,Running,True
1789068026,memcached,Running,True
1789068026,memcached,Running,True
1789068026,memcached,Running,True
1789068026,memcached,Running,True
1789068026,memcached,Running,True
1789068026,text-service,Running,True
1789068026,unique-id-service,Running,True
1789068026,url-shorten-service,Running,True
1789068026,user-mention-service,Running,True
1789068026,user-service,Running,True
1789068026,user-timeline-redis,Running,True
1789068026,user-timeline-service,Running,True
1789068027,compose-post-service,Running,True
1789068027,home-timeline-redis,Running,True
1789068027,home-timeline-service,Running,True
1789068027,jaeger,Running,True
1789068027,media-frontend,Running,True
1789068027,media-service,Running,True
1789068027,mongodb-sharded-configsvr,Running,True
1789068027,mongodb-sharded-mongos,Running,True
1789068027,mongodb-sharded-mongos,Running,True
1789068027,mongodb-sharded-mongos,Running,True
1789068027,mongodb-sharded-shardsvr,Running,True
1789068027,mongodb-sharded-shardsvr,Running,True
1789068027,mongodb-sharded-shardsvr,Running,True
1789068027,mongodb-sharded-shardsvr,Running,True
1789068027,mongodb-sharded-shardsvr,Running,True
1789068027,mongodb-sharded-shardsvr,Running,True
1789068027,nginx-thrift,Running,True
1789068027,nginx-thrift,Running,True
1789068027,nginx-thrift,Running,True
1789068027,nginx-thrift,Running,True
1789068027,nginx-thrift,Running,True
1789068027,nginx-thrift,Running,True
1789068027,post-storage-service,Running,True
1789068027,post-storage-service,Running,True
1789068027,social-graph-redis,Running,True
1789068027,social-graph-service,Running,True
1789068027,social-network-mcrouter,Running,True
1789068027,social-network-mcrouter,Running,True
1789068027,social-network-mcrouter,Running,True
1789068027,memcached,Running,True
1789068027,memcached,Running,True
1789068027,memcached,Running,True
1789068027,memcached,Running,True
1789068027,memcached,Running,True
1789068027,memcached,Running,True
1789068027,text-service,Running,True
1789068027,unique-id-service,Running,True
1789068027,url-shorten-service,Running,True
1789068027,user-mention-service,Running,True
1789068027,user-service,Running,True
1789068027,user-timeline-redis,Running,True
1789068027,user-timeline-service,Running,True
1789068028,compose-post-service,Running,True
1789068028,home-timeline-redis,Running,True
1789068028,home-timeline-service,Running,True
1789068028,jaeger,Running,True
1789068028,media-frontend,Running,True
1789068028,media-service,Running,True
1789068028,mongodb-sharded-configsvr,Running,True
1789068028,mongodb-sharded-mongos,Running,True
1789068028,mongodb-sharded-mongos,Running,True
1789068028,mongodb-sharded-mongos,Running,True
1789068028,mongodb-sharded-shardsvr,Running,True
1789068028,mongodb-sharded-shardsvr,Running,True
1789068028,mongodb-sharded-shardsvr,Running,True
1789068028,mongodb-sharded-shardsvr,Running,True
1789068028,mongodb-sharded-shardsvr,Running,True
1789068028,mongodb-sharded-shardsvr,Running,True
1789068028,nginx-thrift,Running,True
1789068028,nginx-thrift,Running,True
1789068028,nginx-thrift,Running,True
1789068028,nginx-thrift,Running,True
1789068028,nginx-thrift,Running,True
1789068028,nginx-thrift,Running,True
1789068028,post-storage-service,Running,True
1789068028,post-storage-service,Running,True
1789068028,social-graph-redis,Running,True
1789068028,social-graph-service,Running,True
1789068028,social-network-mcrouter,Running,True
1789068028,social-network-mcrouter,Running,True
1789068028,social-network-mcrouter,Running,True
1789068028,memcached,Running,True
1789068028,memcached,Running,True
1789068028,memcached,Running,True
1789068028,memcached,Running,True
1789068028,memcached,Running,True
1789068028,memcached,Running,True
1789068028,text-service,Running,True
1789068028,unique-id-service,Running,True
1789068028,url-shorten-service,Running,True
1789068028,user-mention-service,Running,True
1789068028,user-service,Running,True
1789068028,user-timeline-redis,Running,True
1789068028,user-timeline-service,Running,True
1789068029,compose-post-service,Running,True
1789068029,home-timeline-redis,Running,True
1789068029,home-timeline-service,Running,True
1789068029,jaeger,Running,True
1789068029,media-frontend,Running,True
1789068029,media-service,Running,True
1789068029,mongodb-sharded-configsvr,Running,True
1789068029,mongodb-sharded-mongos,Running,True
1789068029,mongodb-sharded-mongos,Running,True
1789068029,mongodb-sharded-mongos,Running,True
1789068029,mongodb-sharded-shardsvr,Running,True
1789068029,mongodb-sharded-shardsvr,Running,True
1789068029,mongodb-sharded-shardsvr,Running,True
1789068029,mongodb-sharded-shardsvr,Running,True
1789068029,mongodb-sharded-shardsvr,Running,True
1789068029,mongodb-sharded-shardsvr,Running,True
1789068029,nginx-thrift,Running,True
1789068029,nginx-thrift,Running,True
1789068029,nginx-thrift,Running,True
1789068029,nginx-thrift,Running,True
1789068029,nginx-thrift,Running,True
1789068029,nginx-thrift,Running,True
1789068029,post-storage-service,Running,True
1789068029,post-storage-service,Running,True
1789068029,social-graph-redis,Running,True
1789068029,social-graph-service,Running,True
1789068029,social-network-mcrouter,Running,True
1789068029,social-network-mcrouter,Running,True
1789068029,social-network-mcrouter,Running,True
1789068029,memcached,Running,True
1789068029,memcached,Running,True
1789068029,memcached,Running,True
1789068029,memcached,Running,True
1789068029,memcached,Running,True
1789068029,memcached,Running,True
1789068029,text-service,Running,True
1789068029,unique-id-service,Running,True
1789068029,url-shorten-service,Running,True
1789068029,user-mention-service,Running,True
1789068029,user-service,Running,True
1789068029,user-timeline-redis,Running,True
1789068029,user-timeline-service,Running,True
1789068030,compose-post-service,Running,True
1789068030,home-timeline-redis,Running,True
1789068030,home-timeline-service,Running,True
1789068030,jaeger,Running,True
1789068030,media-frontend,Running,True
1789068030,media-service,Running,True
1789068030,mongodb-sharded-configsvr,Running,True
1789068030,mongodb-sharded-mongos,Running,True
1789068030,mongodb-sharded-mongos,Running,True
1789068030,mongodb-sharded-mongos,Running,True
1789068030,mongodb-sharded-shardsvr,Running,True
1789068030,mongodb-sharded-shardsvr,Running,True
1789068030,mongodb-sharded-shardsvr,Running,True
1789068030,mongodb-sharded-shardsvr,Running,True
1789068030,mongodb-sharded-shardsvr,Running,True
1789068030,mongodb-sharded-shardsvr,Running,True
1789068030,nginx-thrift,Running,True
1789068030,nginx-thrift,Running,True
1789068030,nginx-thrift,Running,True
1789068030,nginx-thrift,Running,True
1789068030,nginx-thrift,Running,True
1789068030,nginx-thrift,Running,True
1789068030,post-storage-service,Running,True
1789068030,post-storage-service,Running,True
1789068030,social-graph-redis,Running,True
1789068030,social-graph-service,Running,True
1789068030,social-network-mcrouter,Running,True
1789068030,social-network-mcrouter,Running,True
1789068030,social-network-mcrouter,Running,True
1789068030,memcached,Running,True
1789068030,memcached,Running,True
1789068030,memcached,Running,True
1789068030,memcached,Running,True
1789068030,memcached,Running,True
1789068030,memcached,Running,True
1789068030,text-service,Running,True
1789068030,unique-id-service,Running,True
1789068030,url-shorten-service,Running,True
1789068030,user-mention-service,Running,True
1789068030,user-service,Running,True
1789068030,user-timeline-redis,Running,True
1789068030,user-timeline-service,Running,True
1789068031,compose-post-service,Running,True
1789068031,home-timeline-redis,Running,True
1789068031,home-timeline-service,Running,True
1789068031,jaeger,Running,True
1789068031,media-frontend,Running,True
1789068031,media-service,Running,True
1789068031,mongodb-sharded-configsvr,Running,True
1789068031,mongodb-sharded-mongos,Running,True
1789068031,mongodb-sharded-mongos,Running,True
1789068031,mongodb-sharded-mongos,Running,True
1789068031,mongodb-sharded-shardsvr,Running,True
1789068031,mongodb-sharded-shardsvr,Running,True
1789068031,mongodb-sharded-shardsvr,Running,True
1789068031,mongodb-sharded-shardsvr,Running,True
1789068031,mongodb-sharded-shardsvr,Running,True
1789068031,mongodb-sharded-shardsvr,Running,True
1789068031,nginx-thrift,Running,True
1789068031,nginx-thrift,Running,True
1789068031,nginx-thrift,Running,True
1789068031,nginx-thrift,Running,True
1789068031,nginx-thrift,Running,True
1789068031,nginx-thrift,Running,True
1789068031,post-storage-service,Running,True
1789068031,post-storage-service,Running,True
1789068031,social-graph-redis,Running,True
1789068031,social-graph-service,Running,True
