timestamp,app,version,phase,ready
1778743165,details,v1,Running,True
1778743165,details,v1,Running,True
1778743165,details,v1,Running,True
1778743165,productpage,v1,Running,True
1778743165,productpage,v1,Running,True
1778743165,productpage,v1,Running,True
1778743165,productpage,v1,Running,True
1778743165,productpage,v1,Running,True
1778743165,productpage,v1,Running,True
1778743165,productpage,v1,Running,True
1778743165,productpage,v1,Running,True
1778743165,productpage,v1,Running,True
1778743165,productpage,v1,Running,True
1778743165,productpage,v1,Running,True
1778743165,productpage,v1,Running,True
1778743165,productpage,v1,Running,True
1778743165,productpage,v1,Running,True
1778743165,ratings,v1,Running,True
1778743165,reviews,v3,Running,True
1778743165,reviews,v3,Running,True
1778743165,reviews,v3,Running,True
1778743166,details,v1,Running,True
1778743166,details,v1,Running,True
1778743166,details,v1,Running,True
1778743166,productpage,v1,Running,True
1778743166,productpage,v1,Running,True
1778743166,productpage,v1,Running,True
1778743166,productpage,v1,Running,True
1778743166,productpage,v1,Running,True
1778743166,productpage,v1,Running,True
1778743166,productpage,v1,Running,True
1778743166,productpage,v1,Running,True
1778743166,productpage,v1,Running,True
1778743166,productpage,v1,Running,True
1778743166,productpage,v1,Running,True
1778743166,productpage,v1,Running,True
1778743166,productpage,v1,Running,True
1778743166,productpage,v1,Running,True
1778743166,ratings,v1,Running,True
1778743166,reviews,v3,Running,True
1778743166,reviews,v3,Running,True
1778743166,reviews,v3,Running,True
1778743167,details,v1,Running,True
1778743167,details,v1,Running,True
1778743167,details,v1,Running,True
1778743167,productpage,v1,Running,True
1778743167,productpage,v1,Running,True
1778743167,productpage,v1,Running,True
1778743167,productpage,v1,Running,True
1778743167,productpage,v1,Running,True
1778743167,productpage,v1,Running,True
1778743167,productpage,v1,Running,True
1778743167,productpage,v1,Running,True
1778743167,productpage,v1,Running,True
1778743167,productpage,v1,Running,True
1778743167,productpage,v1,Running,True
1778743167,productpage,v1,Running,True
1778743167,productpage,v1,Running,True
1778743167,productpage,v1,Running,True
1778743167,ratings,v1,Running,True
1778743167,reviews,v3,Running,True
1778743167,reviews,v3,Running,True
1778743167,reviews,v3,Running,True
1778743168,details,v1,Running,True
1778743168,details,v1,Running,True
1778743168,details,v1,Running,True
1778743168,productpage,v1,Running,True
1778743168,productpage,v1,Running,True
1778743168,productpage,v1,Running,True
1778743168,productpage,v1,Running,True
