timestamp,app,version,phase,ready
1778742925,details,v1,Running,True
1778742925,productpage,v1,Running,True
1778742925,productpage,v1,Running,True
1778742925,productpage,v1,Running,True
1778742925,ratings,v1,Running,True
1778742925,reviews,v3,Running,True
1778742925,reviews,v3,Running,True
1778742925,reviews,v3,Running,True
1778742926,details,v1,Running,True
1778742926,productpage,v1,Running,True
1778742926,productpage,v1,Running,True
1778742926,productpage,v1,Running,True
1778742926,ratings,v1,Running,True
1778742926,reviews,v3,Running,True
1778742926,reviews,v3,Running,True
1778742926,reviews,v3,Running,True
1778742927,details,v1,Running,True
1778742927,productpage,v1,Running,True
1778742927,productpage,v1,Running,True
1778742927,productpage,v1,Running,True
1778742927,ratings,v1,Running,True
1778742927,reviews,v3,Running,True
1778742927,reviews,v3,Running,True
1778742927,reviews,v3,Running,True
1778742928,details,v1,Running,True
1778742928,productpage,v1,Running,True
1778742928,productpage,v1,Running,True
1778742928,productpage,v1,Running,True
1778742928,ratings,v1,Running,True
1778742928,reviews,v3,Running,True
1778742928,reviews,v3,Running,True
1778742928,reviews,v3,Running,True
1778742929,details,v1,Running,True
1778742929,productpage,v1,Running,True
1778742929,productpage,v1,Running,True
1778742929,productpage,v1,Running,True
1778742929,ratings,v1,Running,True
1778742929,reviews,v3,Running,True
1778742929,reviews,v3,Running,True
1778742929,reviews,v3,Running,True
1778742930,details,v1,Running,True
1778742930,productpage,v1,Running,True
1778742930,productpage,v1,Running,True
1778742930,productpage,v1,Running,True
1778742930,ratings,v1,Running,True
1778742930,reviews,v3,Running,True
1778742930,reviews,v3,Running,True
1778742930,reviews,v3,Running,True
1778742931,details,v1,Running,True
1778742931,productpage,v1,Running,True
1778742931,productpage,v1,Running,True
1778742931,productpage,v1,Running,True
1778742931,ratings,v1,Running,True
1778742931,reviews,v3,Running,True
1778742931,reviews,v3,Running,True
1778742931,reviews,v3,Running,True
1778742932,details,v1,Running,True
1778742932,productpage,v1,Running,True
1778742932,productpage,v1,Running,True
1778742932,productpage,v1,Running,True
1778742932,ratings,v1,Running,True
1778742932,reviews,v3,Running,True
1778742932,reviews,v3,Running,True
1778742932,reviews,v3,Running,True
1778742933,details,v1,Running,True
1778742933,productpage,v1,Running,True
1778742933,productpage,v1,Running,True
1778742933,productpage,v1,Running,True
1778742933,ratings,v1,Running,True
1778742933,reviews,v3,Running,True
1778742933,reviews,v3,Running,True
1778742933,reviews,v3,Running,True
1778742934,details,v1,Running,True
1778742934,productpage,v1,Running,True
1778742934,productpage,v1,Running,True
1778742934,productpage,v1,Running,True
1778742934,ratings,v1,Running,True
1778742934,reviews,v3,Running,True
1778742934,reviews,v3,Running,True
1778742934,reviews,v3,Running,True
1778742935,details,v1,Running,True
1778742935,productpage,v1,Running,True
1778742935,productpage,v1,Running,True
1778742935,productpage,v1,Running,True
1778742935,ratings,v1,Running,True
1778742935,reviews,v3,Running,True
1778742935,reviews,v3,Running,True
1778742935,reviews,v3,Running,True
1778742936,details,v1,Running,True
1778742936,productpage,v1,Running,True
1778742936,productpage,v1,Running,True
1778742936,productpage,v1,Running,True
1778742936,ratings,v1,Running,True
1778742936,reviews,v3,Running,True
1778742936,reviews,v3,Running,True
1778742936,reviews,v3,Running,True
1778742937,details,v1,Running,True
1778742937,productpage,v1,Running,True
1778742937,productpage,v1,Running,True
1778742937,productpage,v1,Running,True
1778742937,ratings,v1,Running,True
1778742937,reviews,v3,Running,True
1778742937,reviews,v3,Running,True
1778742937,reviews,v3,Running,True
1778742938,details,v1,Running,True
1778742938,productpage,v1,Running,True
1778742938,productpage,v1,Running,True
1778742938,productpage,v1,Running,True
1778742938,ratings,v1,Running,True
1778742938,reviews,v3,Running,True
1778742938,reviews,v3,Running,True
1778742938,reviews,v3,Running,True
1778742939,details,v1,Running,True
1778742939,productpage,v1,Running,True
1778742939,productpage,v1,Running,True
1778742939,productpage,v1,Running,True
