timestamp,app,version,phase,ready
1778743766,details,v1,Running,True
1778743766,details,v1,Running,True
1778743766,details,v1,Running,True
1778743766,details,v1,Running,True
1778743766,details,v1,Running,True
1778743766,details,v1,Running,True
1778743766,details,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,productpage,v1,Running,True
1778743766,ratings,v1,Running,True
1778743766,reviews,v3,Running,True
1778743766,reviews,v3,Running,True
1778743766,reviews,v3,Running,True
1778743766,reviews,v3,Running,True
1778743766,reviews,v3,Running,True
1778743766,reviews,v3,Running,True
1778743766,reviews,v3,Running,True
1778743767,details,v1,Running,True
1778743767,details,v1,Running,True
1778743767,details,v1,Running,True
1778743767,details,v1,Running,True
1778743767,details,v1,Running,True
1778743767,details,v1,Running,True
1778743767,details,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,productpage,v1,Running,True
1778743767,ratings,v1,Running,True
1778743767,reviews,v3,Running,True
1778743767,reviews,v3,Running,True
1778743767,reviews,v3,Running,True
1778743767,reviews,v3,Running,True
1778743767,reviews,v3,Running,True
1778743767,reviews,v3,Running,True
1778743767,reviews,v3,Running,True
1778743768,details,v1,Running,True
1778743768,details,v1,Running,True
1778743768,details,v1,Running,True
1778743768,details,v1,Running,True
1778743768,details,v1,Running,True
1778743768,details,v1,Running,True
1778743768,details,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,productpage,v1,Running,True
1778743768,ratings,v1,Running,True
1778743768,reviews,v3,Running,True
1778743768,reviews,v3,Running,True
1778743768,reviews,v3,Running,True
1778743768,reviews,v3,Running,True
1778743768,reviews,v3,Running,True
1778743768,reviews,v3,Running,True
1778743768,reviews,v3,Running,True
1778743769,details,v1,Running,True
1778743769,details,v1,Running,True
1778743769,details,v1,Running,True
1778743769,details,v1,Running,True
1778743769,details,v1,Running,True
1778743769,details,v1,Running,True
1778743769,details,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,productpage,v1,Running,True
1778743769,ratings,v1,Running,True
1778743769,reviews,v3,Running,True
