index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778743646,7,15,1,0,0,7,30
1,1778743647,7,15,1,0,0,7,30
2,1778743648,7,15,1,0,0,7,30
3,1778743649,7,15,1,0,0,7,30
4,1778743650,7,15,1,0,0,7,30
5,1778743651,7,15,1,0,0,7,30
6,1778743652,7,15,1,0,0,7,30
7,1778743653,7,15,1,0,0,7,30
8,1778743654,7,15,1,0,0,7,30
9,1778743655,7,15,1,0,0,7,30
10,1778743656,7,15,1,0,0,7,30
11,1778743657,7,15,1,0,0,7,30
12,1778743658,7,15,1,0,0,7,30
13,1778743659,7,15,1,0,0,7,30
14,1778743660,7,15,1,0,0,7,30
15,1778743661,7,15,1,0,0,7,30
16,1778743662,7,15,1,0,0,7,30
17,1778743663,7,15,1,0,0,7,30
18,1778743664,7,15,1,0,0,7,30
19,1778743665,7,15,1,0,0,7,30
20,1778743666,7,15,1,0,0,7,30
21,1778743667,7,15,1,0,0,7,30
22,1778743668,7,15,1,0,0,7,30
23,1778743669,7,15,1,0,0,7,30
24,1778743670,7,15,1,0,0,7,30
25,1778743671,7,15,1,0,0,7,30
26,1778743672,7,15,1,0,0,7,30
27,1778743673,7,15,1,0,0,7,30
28,1778743674,7,15,1,0,0,7,30
29,1778743675,7,15,1,0,0,7,30
30,1778743676,7,15,1,0,0,7,30
31,1778743677,7,15,1,0,0,7,30
32,1778743678,7,15,1,0,0,7,30
33,1778743679,7,15,1,0,0,7,30
34,1778743680,7,15,1,0,0,7,30
35,1778743681,7,15,1,0,0,7,30
36,1778743682,7,15,1,0,0,7,30
37,1778743683,7,15,1,0,0,7,30
38,1778743684,7,15,1,0,0,7,30
39,1778743685,7,15,1,0,0,7,30
40,1778743686,7,15,1,0,0,7,30
41,1778743687,7,15,1,0,0,7,30
42,1778743688,7,15,1,0,0,7,30
43,1778743689,7,15,1,0,0,7,30
44,1778743690,7,15,1,0,0,7,30
45,1778743691,7,15,1,0,0,7,30
46,1778743692,7,15,1,0,0,7,30
47,1778743693,7,15,1,0,0,7,30
48,1778743694,7,15,1,0,0,7,30
49,1778743695,7,15,1,0,0,7,30
50,1778743696,7,15,1,0,0,7,30
51,1778743697,7,15,1,0,0,7,30
52,1778743698,7,15,1,0,0,7,30
53,1778743699,7,15,1,0,0,7,30
54,1778743700,7,15,1,0,0,7,30
55,1778743701,7,15,1,0,0,7,30
56,1778743702,7,15,1,0,0,7,30
57,1778743703,7,15,1,0,0,7,30
58,1778743705,7,15,1,0,0,7,30
59,1778743706,7,15,1,0,0,7,30
60,1778743707,7,15,1,0,0,7,30
61,1778743708,7,15,1,0,0,7,30
62,1778743709,7,15,1,0,0,7,30
63,1778743710,7,15,1,0,0,7,30
64,1778743711,7,15,1,0,0,7,30
65,1778743712,7,15,1,0,0,7,30
66,1778743713,7,15,1,0,0,7,30
67,1778743714,7,15,1,0,0,7,30
68,1778743715,7,15,1,0,0,7,30
69,1778743716,7,15,1,0,0,7,30
70,1778743717,7,15,1,0,0,7,30
71,1778743718,7,15,1,0,0,7,30
72,1778743719,7,15,1,0,0,7,30
73,1778743720,7,15,1,0,0,7,30
74,1778743721,7,15,1,0,0,7,30
75,1778743722,7,15,1,0,0,7,30
76,1778743723,7,15,1,0,0,7,30
77,1778743724,7,15,1,0,0,7,30
78,1778743725,7,15,1,0,0,7,30
79,1778743726,7,15,1,0,0,7,30
80,1778743727,7,15,1,0,0,7,30
81,1778743728,7,15,1,0,0,7,30
82,1778743729,7,15,1,0,0,7,30
83,1778743730,7,15,1,0,0,7,30
84,1778743731,7,15,1,0,0,7,30
85,1778743732,7,15,1,0,0,7,30
86,1778743733,7,15,1,0,0,7,30
87,1778743734,7,15,1,0,0,7,30
88,1778743735,7,15,1,0,0,7,30
89,1778743736,7,15,1,0,0,7,30
90,1778743737,7,15,1,0,0,7,30
91,1778743738,7,15,1,0,0,7,30
92,1778743739,7,15,1,0,0,7,30
93,1778743740,7,15,1,0,0,7,30
94,1778743741,7,15,1,0,0,7,30
95,1778743742,7,15,1,0,0,7,30
96,1778743743,7,15,1,0,0,7,30
97,1778743744,7,15,1,0,0,7,30
98,1778743745,7,15,1,0,0,7,30
99,1778743746,7,15,1,0,0,7,30
100,1778743747,7,15,1,0,0,7,30
101,1778743748,7,15,1,0,0,7,30
102,1778743749,7,15,1,0,0,7,30
103,1778743750,7,15,1,0,0,7,30
104,1778743751,7,15,1,0,0,7,30
105,1778743752,7,15,1,0,0,7,30
106,1778743753,7,15,1,0,0,7,30
107,1778743754,7,15,1,0,0,7,30
108,1778743755,7,15,1,0,0,7,30
109,1778743756,7,15,1,0,0,7,30
110,1778743757,7,15,1,0,0,7,30
111,1778743758,7,15,1,0,0,7,30
112,1778743759,7,15,1,0,0,7,30
113,1778743760,7,15,1,0,0,7,30
114,1778743761,7,15,1,0,0,7,30
115,1778743762,7,15,1,0,0,7,30
116,1778743763,7,15,1,0,0,7,30
117,1778743764,7,15,1,0,0,7,30
118,1778743765,7,15,1,0,0,7,30
