timestamp,app,version,phase,ready
1778742804,details,v1,Running,True
1778742804,productpage,v1,Running,True
1778742804,productpage,v1,Running,True
1778742804,ratings,v1,Running,True
1778742804,reviews,v3,Running,True
1778742804,reviews,v3,Running,True
1778742804,reviews,v3,Running,True
1778742805,details,v1,Running,True
1778742805,productpage,v1,Running,True
1778742805,productpage,v1,Running,True
1778742805,ratings,v1,Running,True
1778742805,reviews,v3,Running,True
1778742805,reviews,v3,Running,True
1778742805,reviews,v3,Running,True
1778742806,details,v1,Running,True
1778742806,productpage,v1,Running,True
1778742806,productpage,v1,Running,True
1778742806,ratings,v1,Running,True
1778742806,reviews,v3,Running,True
1778742806,reviews,v3,Running,True
1778742806,reviews,v3,Running,True
1778742807,details,v1,Running,True
1778742807,productpage,v1,Running,True
1778742807,productpage,v1,Running,True
1778742807,ratings,v1,Running,True
1778742807,reviews,v3,Running,True
1778742807,reviews,v3,Running,True
1778742807,reviews,v3,Running,True
1778742808,details,v1,Running,True
1778742808,productpage,v1,Running,True
1778742808,productpage,v1,Running,True
1778742808,ratings,v1,Running,True
1778742808,reviews,v3,Running,True
1778742808,reviews,v3,Running,True
1778742808,reviews,v3,Running,True
1778742809,details,v1,Running,True
1778742809,productpage,v1,Running,True
1778742809,productpage,v1,Running,True
1778742809,ratings,v1,Running,True
1778742809,reviews,v3,Running,True
1778742809,reviews,v3,Running,True
1778742809,reviews,v3,Running,True
1778742810,details,v1,Running,True
1778742810,productpage,v1,Running,True
1778742810,productpage,v1,Running,True
1778742810,ratings,v1,Running,True
1778742810,reviews,v3,Running,True
1778742810,reviews,v3,Running,True
1778742810,reviews,v3,Running,True
1778742811,details,v1,Running,True
1778742811,productpage,v1,Running,True
1778742811,productpage,v1,Running,True
1778742811,ratings,v1,Running,True
1778742811,reviews,v3,Running,True
1778742811,reviews,v3,Running,True
1778742811,reviews,v3,Running,True
1778742812,details,v1,Running,True
1778742812,productpage,v1,Running,True
1778742812,productpage,v1,Running,True
1778742812,ratings,v1,Running,True
1778742812,reviews,v3,Running,True
1778742812,reviews,v3,Running,True
1778742812,reviews,v3,Running,True
1778742813,details,v1,Running,True
1778742813,productpage,v1,Running,True
1778742813,productpage,v1,Running,True
1778742813,ratings,v1,Running,True
1778742813,reviews,v3,Running,True
1778742813,reviews,v3,Running,True
1778742813,reviews,v3,Running,True
1778742814,details,v1,Running,True
1778742814,productpage,v1,Running,True
1778742814,productpage,v1,Running,True
1778742814,ratings,v1,Running,True
1778742814,reviews,v3,Running,True
1778742814,reviews,v3,Running,True
1778742814,reviews,v3,Running,True
1778742815,details,v1,Running,True
1778742815,productpage,v1,Running,True
1778742815,productpage,v1,Running,True
1778742815,ratings,v1,Running,True
1778742815,reviews,v3,Running,True
1778742815,reviews,v3,Running,True
1778742815,reviews,v3,Running,True
1778742816,details,v1,Running,True
1778742816,productpage,v1,Running,True
1778742816,productpage,v1,Running,True
1778742816,ratings,v1,Running,True
1778742816,reviews,v3,Running,True
1778742816,reviews,v3,Running,True
1778742816,reviews,v3,Running,True
1778742817,details,v1,Running,True
1778742817,productpage,v1,Running,True
1778742817,productpage,v1,Running,True
1778742817,ratings,v1,Running,True
1778742817,reviews,v3,Running,True
1778742817,reviews,v3,Running,True
1778742817,reviews,v3,Running,True
1778742818,details,v1,Running,True
1778742818,productpage,v1,Running,True
1778742818,productpage,v1,Running,True
1778742818,ratings,v1,Running,True
1778742818,reviews,v3,Running,True
1778742818,reviews,v3,Running,True
1778742818,reviews,v3,Running,True
1778742819,details,v1,Running,True
1778742819,productpage,v1,Running,True
1778742819,productpage,v1,Running,True
1778742819,ratings,v1,Running,True
1778742819,reviews,v3,Running,True
1778742819,reviews,v3,Running,True
1778742819,reviews,v3,Running,True
1778742820,details,v1,Running,True
1778742820,productpage,v1,Running,True
1778742820,productpage,v1,Running,True
1778742820,ratings,v1,Running,True
1778742820,reviews,v3,Running,True
1778742820,reviews,v3,Running,True
1778742820,reviews,v3,Running,True
1778742821,details,v1,Running,True
1778742821,productpage,v1,Running,True
1778742821,productpage,v1,Running,True
1778742821,ratings,v1,Running,True
1778742821,reviews,v3,Running,True
1778742821,reviews,v3,Running,True
1778742821,reviews,v3,Running,True
