index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778743766,7,15,1,0,0,7,30
1,1778743767,7,15,1,0,0,7,30
2,1778743768,7,15,1,0,0,7,30
3,1778743769,7,15,1,0,0,7,30
4,1778743770,7,15,1,0,0,7,30
5,1778743771,7,15,1,0,0,7,30
6,1778743772,7,15,1,0,0,7,30
7,1778743773,7,15,1,0,0,7,30
8,1778743774,7,15,1,0,0,7,30
9,1778743775,7,15,1,0,0,7,30
10,1778743776,7,15,1,0,0,7,30
11,1778743777,7,15,1,0,0,7,30
12,1778743778,7,15,1,0,0,7,30
13,1778743779,7,15,1,0,0,7,30
14,1778743780,7,15,1,0,0,7,30
15,1778743781,7,15,1,0,0,7,30
16,1778743782,7,15,1,0,0,7,30
17,1778743783,7,15,1,0,0,7,30
18,1778743784,7,15,1,0,0,7,30
19,1778743785,7,15,1,0,0,7,30
20,1778743786,7,15,1,0,0,7,30
21,1778743787,7,15,1,0,0,7,30
22,1778743788,7,15,1,0,0,7,30
23,1778743789,7,15,1,0,0,7,30
24,1778743790,7,15,1,0,0,7,30
25,1778743791,7,15,1,0,0,7,30
26,1778743792,7,15,1,0,0,7,30
27,1778743793,7,15,1,0,0,7,30
28,1778743794,7,15,1,0,0,7,30
29,1778743795,7,15,1,0,0,7,30
30,1778743796,7,15,1,0,0,7,30
31,1778743797,7,15,1,0,0,7,30
32,1778743798,7,15,1,0,0,7,30
33,1778743799,7,15,1,0,0,7,30
34,1778743800,7,15,1,0,0,7,30
35,1778743801,7,15,1,0,0,7,30
36,1778743802,7,15,1,0,0,7,30
37,1778743803,7,15,1,0,0,7,30
38,1778743804,7,15,1,0,0,7,30
39,1778743805,7,15,1,0,0,7,30
40,1778743806,7,15,1,0,0,7,30
41,1778743807,7,15,1,0,0,7,30
42,1778743808,7,15,1,0,0,7,30
43,1778743809,7,15,1,0,0,7,30
44,1778743810,7,15,1,0,0,7,30
45,1778743811,7,15,1,0,0,7,30
46,1778743812,7,15,1,0,0,7,30
47,1778743813,7,15,1,0,0,7,30
48,1778743814,7,15,1,0,0,7,30
49,1778743815,7,15,1,0,0,7,30
50,1778743816,7,15,1,0,0,7,30
51,1778743817,7,15,1,0,0,7,30
52,1778743818,7,15,1,0,0,7,30
53,1778743819,7,15,1,0,0,7,30
54,1778743820,7,15,1,0,0,7,30
55,1778743821,7,15,1,0,0,7,30
56,1778743822,7,15,1,0,0,7,30
57,1778743823,7,15,1,0,0,7,30
58,1778743824,7,15,1,0,0,7,30
59,1778743825,7,15,1,0,0,7,30
60,1778743826,7,15,1,0,0,7,30
61,1778743827,7,15,1,0,0,7,30
62,1778743828,7,15,1,0,0,7,30
63,1778743829,7,15,1,0,0,7,30
64,1778743830,7,15,1,0,0,7,30
65,1778743831,7,15,1,0,0,7,30
66,1778743832,7,15,1,0,0,7,30
67,1778743833,7,15,1,0,0,7,30
68,1778743834,7,15,1,0,0,7,30
69,1778743835,7,15,1,0,0,7,30
70,1778743836,7,15,1,0,0,7,30
71,1778743837,7,15,1,0,0,7,30
72,1778743838,7,15,1,0,0,7,30
73,1778743839,7,15,1,0,0,7,30
74,1778743840,7,15,1,0,0,7,30
75,1778743841,7,15,1,0,0,7,30
76,1778743842,7,15,1,0,0,7,30
77,1778743843,7,15,1,0,0,7,30
78,1778743844,7,15,1,0,0,7,30
79,1778743845,7,15,1,0,0,7,30
80,1778743847,7,15,1,0,0,7,30
81,1778743848,7,15,1,0,0,7,30
82,1778743849,7,15,1,0,0,7,30
83,1778743850,7,15,1,0,0,7,30
84,1778743851,7,15,1,0,0,7,30
85,1778743852,7,15,1,0,0,7,30
86,1778743853,7,15,1,0,0,7,30
87,1778743854,7,15,1,0,0,7,30
88,1778743855,7,15,1,0,0,7,30
89,1778743856,7,15,1,0,0,7,30
90,1778743857,7,15,1,0,0,7,30
91,1778743858,7,15,1,0,0,7,30
92,1778743859,7,15,1,0,0,7,30
93,1778743860,7,15,1,0,0,7,30
94,1778743861,7,15,1,0,0,7,30
95,1778743862,7,15,1,0,0,7,30
96,1778743863,7,15,1,0,0,7,30
97,1778743864,7,15,1,0,0,7,30
98,1778743865,7,15,1,0,0,7,30
99,1778743866,7,15,1,0,0,7,30
100,1778743867,7,15,1,0,0,7,30
101,1778743868,7,15,1,0,0,7,30
102,1778743869,7,15,1,0,0,7,30
103,1778743870,7,15,1,0,0,7,30
104,1778743871,7,15,1,0,0,7,30
105,1778743872,7,15,1,0,0,7,30
106,1778743873,7,15,1,0,0,7,30
107,1778743874,7,15,1,0,0,7,30
108,1778743875,7,15,1,0,0,7,30
109,1778743876,7,15,1,0,0,7,30
110,1778743877,7,15,1,0,0,7,30
111,1778743878,7,15,1,0,0,7,30
112,1778743879,7,15,1,0,0,7,30
113,1778743880,7,15,1,0,0,7,30
114,1778743881,7,15,1,0,0,7,30
115,1778743882,7,15,1,0,0,7,30
116,1778743883,7,15,1,0,0,7,30
117,1778743884,7,15,1,0,0,7,30
118,1778743885,7,15,1,0,0,7,30
