index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778743525,4,15,1,0,0,7,27
1,1778743526,4,15,1,0,0,7,27
2,1778743527,4,15,1,0,0,7,27
3,1778743528,4,15,1,0,0,7,27
4,1778743529,4,15,1,0,0,7,27
5,1778743530,4,15,1,0,0,7,27
6,1778743531,4,15,1,0,0,7,27
7,1778743532,4,15,1,0,0,7,27
8,1778743533,4,15,1,0,0,7,27
9,1778743534,4,15,1,0,0,7,27
10,1778743535,4,15,1,0,0,7,27
11,1778743536,4,15,1,0,0,7,27
12,1778743537,4,15,1,0,0,7,27
13,1778743538,4,15,1,0,0,7,27
14,1778743539,4,15,1,0,0,7,27
15,1778743540,4,15,1,0,0,7,27
16,1778743541,4,15,1,0,0,7,27
17,1778743542,4,15,1,0,0,7,27
18,1778743543,4,15,1,0,0,7,27
19,1778743544,4,15,1,0,0,7,27
20,1778743545,4,15,1,0,0,7,27
21,1778743546,4,15,1,0,0,7,27
22,1778743547,4,15,1,0,0,7,27
23,1778743548,4,15,1,0,0,7,27
24,1778743549,4,15,1,0,0,7,27
25,1778743550,4,15,1,0,0,7,27
26,1778743551,4,15,1,0,0,7,27
27,1778743552,4,15,1,0,0,7,27
28,1778743553,4,15,1,0,0,7,27
29,1778743554,4,15,1,0,0,7,27
30,1778743555,4,15,1,0,0,7,27
31,1778743556,4,15,1,0,0,7,27
32,1778743557,5,15,1,0,0,7,28
33,1778743558,5,15,1,0,0,7,28
34,1778743560,5,15,1,0,0,7,28
35,1778743561,5,15,1,0,0,7,28
36,1778743562,5,15,1,0,0,7,28
37,1778743563,5,15,1,0,0,7,28
38,1778743564,5,15,1,0,0,7,28
39,1778743565,5,15,1,0,0,7,28
40,1778743566,5,15,1,0,0,7,28
41,1778743567,5,15,1,0,0,7,28
42,1778743568,5,15,1,0,0,7,28
43,1778743569,5,15,1,0,0,7,28
44,1778743570,5,15,1,0,0,7,28
45,1778743571,5,15,1,0,0,7,28
46,1778743572,5,15,1,0,0,7,28
47,1778743573,7,15,1,0,0,7,30
48,1778743574,7,15,1,0,0,7,30
49,1778743575,7,15,1,0,0,7,30
50,1778743576,7,15,1,0,0,7,30
51,1778743577,7,15,1,0,0,7,30
52,1778743578,7,15,1,0,0,7,30
53,1778743579,7,15,1,0,0,7,30
54,1778743580,7,15,1,0,0,7,30
55,1778743581,7,15,1,0,0,7,30
56,1778743582,7,15,1,0,0,7,30
57,1778743583,7,15,1,0,0,7,30
58,1778743584,7,15,1,0,0,7,30
59,1778743585,7,15,1,0,0,7,30
60,1778743586,7,15,1,0,0,7,30
61,1778743587,7,15,1,0,0,7,30
62,1778743588,7,15,1,0,0,7,30
63,1778743589,7,15,1,0,0,7,30
64,1778743590,7,15,1,0,0,7,30
65,1778743591,7,15,1,0,0,7,30
66,1778743592,7,15,1,0,0,7,30
67,1778743593,7,15,1,0,0,7,30
68,1778743594,7,15,1,0,0,7,30
69,1778743595,7,15,1,0,0,7,30
70,1778743596,7,15,1,0,0,7,30
71,1778743597,7,15,1,0,0,7,30
72,1778743598,7,15,1,0,0,7,30
73,1778743599,7,15,1,0,0,7,30
74,1778743600,7,15,1,0,0,7,30
75,1778743601,7,15,1,0,0,7,30
76,1778743602,7,15,1,0,0,7,30
77,1778743603,7,15,1,0,0,7,30
78,1778743604,7,15,1,0,0,7,30
79,1778743605,7,15,1,0,0,7,30
80,1778743606,7,15,1,0,0,7,30
81,1778743607,7,15,1,0,0,7,30
82,1778743608,7,15,1,0,0,7,30
83,1778743609,7,15,1,0,0,7,30
84,1778743610,7,15,1,0,0,7,30
85,1778743611,7,15,1,0,0,7,30
86,1778743612,7,15,1,0,0,7,30
87,1778743613,7,15,1,0,0,7,30
88,1778743614,7,15,1,0,0,7,30
89,1778743615,7,15,1,0,0,7,30
90,1778743616,7,15,1,0,0,7,30
91,1778743617,7,15,1,0,0,7,30
92,1778743618,7,15,1,0,0,7,30
93,1778743619,7,15,1,0,0,7,30
94,1778743620,7,15,1,0,0,7,30
95,1778743621,7,15,1,0,0,7,30
96,1778743622,7,15,1,0,0,7,30
97,1778743623,7,15,1,0,0,7,30
98,1778743624,7,15,1,0,0,7,30
99,1778743625,7,15,1,0,0,7,30
100,1778743626,7,15,1,0,0,7,30
101,1778743627,7,15,1,0,0,7,30
102,1778743628,7,15,1,0,0,7,30
103,1778743629,7,15,1,0,0,7,30
104,1778743630,7,15,1,0,0,7,30
105,1778743631,7,15,1,0,0,7,30
106,1778743632,7,15,1,0,0,7,30
107,1778743633,7,15,1,0,0,7,30
108,1778743634,7,15,1,0,0,7,30
109,1778743635,7,15,1,0,0,7,30
110,1778743636,7,15,1,0,0,7,30
111,1778743637,7,15,1,0,0,7,30
112,1778743638,7,15,1,0,0,7,30
113,1778743639,7,15,1,0,0,7,30
114,1778743640,7,15,1,0,0,7,30
115,1778743641,7,15,1,0,0,7,30
116,1778743642,7,15,1,0,0,7,30
117,1778743643,7,15,1,0,0,7,30
118,1778743644,7,15,1,0,0,7,30
119,1778743645,7,15,1,0,0,7,30
