index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778742804,1,2,1,0,0,3,7
1,1778742805,1,2,1,0,0,3,7
2,1778742806,1,2,1,0,0,3,7
3,1778742807,1,2,1,0,0,3,7
4,1778742808,1,2,1,0,0,3,7
5,1778742809,1,2,1,0,0,3,7
6,1778742810,1,2,1,0,0,3,7
7,1778742811,1,2,1,0,0,3,7
8,1778742812,1,2,1,0,0,3,7
9,1778742813,1,2,1,0,0,3,7
10,1778742814,1,2,1,0,0,3,7
11,1778742815,1,2,1,0,0,3,7
12,1778742816,1,2,1,0,0,3,7
13,1778742817,1,2,1,0,0,3,7
14,1778742818,1,2,1,0,0,3,7
15,1778742819,1,2,1,0,0,3,7
16,1778742820,1,2,1,0,0,3,7
17,1778742821,1,2,1,0,0,3,7
18,1778742822,1,2,1,0,0,3,7
19,1778742823,1,2,1,0,0,3,7
20,1778742824,1,2,1,0,0,3,7
21,1778742825,1,2,1,0,0,3,7
22,1778742826,1,2,1,0,0,3,7
23,1778742827,1,2,1,0,0,3,7
24,1778742828,1,2,1,0,0,3,7
25,1778742829,1,2,1,0,0,3,7
26,1778742830,1,2,1,0,0,3,7
27,1778742831,1,2,1,0,0,3,7
28,1778742832,1,2,1,0,0,3,7
29,1778742833,1,2,1,0,0,3,7
30,1778742834,1,2,1,0,0,3,7
31,1778742835,1,3,1,0,0,3,8
32,1778742836,1,3,1,0,0,3,8
33,1778742837,1,3,1,0,0,3,8
34,1778742838,1,3,1,0,0,3,8
35,1778742839,1,3,1,0,0,3,8
36,1778742840,1,3,1,0,0,3,8
37,1778742841,1,3,1,0,0,3,8
38,1778742842,1,3,1,0,0,3,8
39,1778742843,1,3,1,0,0,3,8
40,1778742844,1,3,1,0,0,3,8
41,1778742845,1,3,1,0,0,3,8
42,1778742846,1,3,1,0,0,3,8
43,1778742847,1,3,1,0,0,3,8
44,1778742848,1,3,1,0,0,3,8
45,1778742849,1,3,1,0,0,3,8
46,1778742850,1,3,1,0,0,3,8
47,1778742851,1,3,1,0,0,3,8
48,1778742852,1,3,1,0,0,3,8
49,1778742853,1,3,1,0,0,3,8
50,1778742854,1,3,1,0,0,3,8
51,1778742855,1,3,1,0,0,3,8
52,1778742856,1,3,1,0,0,3,8
53,1778742857,1,3,1,0,0,3,8
54,1778742858,1,3,1,0,0,3,8
55,1778742859,1,3,1,0,0,3,8
56,1778742860,1,3,1,0,0,3,8
57,1778742861,1,3,1,0,0,3,8
58,1778742862,1,3,1,0,0,3,8
59,1778742863,1,3,1,0,0,3,8
60,1778742864,1,3,1,0,0,3,8
61,1778742865,1,3,1,0,0,3,8
62,1778742866,1,3,1,0,0,3,8
63,1778742867,1,3,1,0,0,3,8
64,1778742868,1,3,1,0,0,3,8
65,1778742869,1,3,1,0,0,3,8
66,1778742870,1,3,1,0,0,3,8
67,1778742871,1,3,1,0,0,3,8
68,1778742872,1,3,1,0,0,3,8
69,1778742873,1,3,1,0,0,3,8
70,1778742874,1,3,1,0,0,3,8
71,1778742875,1,3,1,0,0,3,8
72,1778742876,1,3,1,0,0,3,8
73,1778742877,1,3,1,0,0,3,8
74,1778742878,1,3,1,0,0,3,8
75,1778742879,1,3,1,0,0,3,8
76,1778742880,1,3,1,0,0,3,8
77,1778742881,1,3,1,0,0,3,8
78,1778742882,1,3,1,0,0,3,8
79,1778742883,1,3,1,0,0,3,8
80,1778742884,1,3,1,0,0,3,8
81,1778742885,1,3,1,0,0,3,8
82,1778742886,1,3,1,0,0,3,8
83,1778742887,1,3,1,0,0,3,8
84,1778742888,1,3,1,0,0,3,8
85,1778742889,1,3,1,0,0,3,8
86,1778742890,1,3,1,0,0,3,8
87,1778742891,1,3,1,0,0,3,8
88,1778742892,1,3,1,0,0,3,8
89,1778742893,1,3,1,0,0,3,8
90,1778742894,1,3,1,0,0,3,8
91,1778742895,1,3,1,0,0,3,8
92,1778742896,1,3,1,0,0,3,8
93,1778742897,1,3,1,0,0,3,8
94,1778742898,1,3,1,0,0,3,8
95,1778742899,1,3,1,0,0,3,8
96,1778742900,1,3,1,0,0,3,8
97,1778742901,1,3,1,0,0,3,8
98,1778742902,1,3,1,0,0,3,8
99,1778742903,1,3,1,0,0,3,8
100,1778742904,1,3,1,0,0,3,8
101,1778742905,1,3,1,0,0,3,8
102,1778742906,1,3,1,0,0,3,8
103,1778742907,1,3,1,0,0,3,8
104,1778742908,1,3,1,0,0,3,8
105,1778742909,1,3,1,0,0,3,8
106,1778742910,1,3,1,0,0,3,8
107,1778742911,1,3,1,0,0,3,8
108,1778742912,1,3,1,0,0,3,8
109,1778742913,1,3,1,0,0,3,8
110,1778742914,1,3,1,0,0,3,8
111,1778742915,1,3,1,0,0,3,8
112,1778742916,1,3,1,0,0,3,8
113,1778742917,1,3,1,0,0,3,8
114,1778742918,1,3,1,0,0,3,8
115,1778742919,1,3,1,0,0,3,8
116,1778742920,1,3,1,0,0,3,8
117,1778742921,1,3,1,0,0,3,8
118,1778742922,1,3,1,0,0,3,8
119,1778742923,1,3,1,0,0,3,8
