index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778743045,1,6,1,0,0,3,11
1,1778743046,1,6,1,0,0,3,11
2,1778743047,1,6,1,0,0,3,11
3,1778743048,1,6,1,0,0,3,11
4,1778743049,1,6,1,0,0,3,11
5,1778743050,1,6,1,0,0,3,11
6,1778743051,1,6,1,0,0,3,11
7,1778743052,1,6,1,0,0,3,11
8,1778743053,1,6,1,0,0,3,11
9,1778743054,1,6,1,0,0,3,11
10,1778743055,1,6,1,0,0,3,11
11,1778743056,1,6,1,0,0,3,11
12,1778743057,1,6,1,0,0,3,11
13,1778743058,1,6,1,0,0,3,11
14,1778743059,1,6,1,0,0,3,11
15,1778743060,1,6,1,0,0,3,11
16,1778743061,1,6,1,0,0,3,11
17,1778743062,1,6,1,0,0,3,11
18,1778743063,1,6,1,0,0,3,11
19,1778743064,1,6,1,0,0,3,11
20,1778743065,1,6,1,0,0,3,11
21,1778743066,1,6,1,0,0,3,11
22,1778743067,1,6,1,0,0,3,11
23,1778743068,1,6,1,0,0,3,11
24,1778743069,1,6,1,0,0,3,11
25,1778743070,1,6,1,0,0,3,11
26,1778743071,1,6,1,0,0,3,11
27,1778743072,1,6,1,0,0,3,11
28,1778743073,1,6,1,0,0,3,11
29,1778743074,1,6,1,0,0,3,11
30,1778743075,2,6,1,0,0,3,12
31,1778743076,2,8,1,0,0,3,14
32,1778743077,2,8,1,0,0,3,14
33,1778743078,2,8,1,0,0,3,14
34,1778743079,2,8,1,0,0,3,14
35,1778743080,2,8,1,0,0,3,14
36,1778743081,2,8,1,0,0,3,14
37,1778743082,2,8,1,0,0,3,14
38,1778743083,2,8,1,0,0,3,14
39,1778743084,2,8,1,0,0,3,14
40,1778743085,2,8,1,0,0,3,14
41,1778743086,2,8,1,0,0,3,14
42,1778743087,2,8,1,0,0,3,14
43,1778743088,2,8,1,0,0,3,14
44,1778743089,2,8,1,0,0,3,14
45,1778743090,2,8,1,0,0,3,14
46,1778743092,2,10,1,0,0,3,16
47,1778743093,2,10,1,0,0,3,16
48,1778743094,2,10,1,0,0,3,16
49,1778743095,2,10,1,0,0,3,16
50,1778743096,2,10,1,0,0,3,16
51,1778743097,2,10,1,0,0,3,16
52,1778743098,2,10,1,0,0,3,16
53,1778743099,2,10,1,0,0,3,16
54,1778743100,2,10,1,0,0,3,16
55,1778743101,2,10,1,0,0,3,16
56,1778743102,2,10,1,0,0,3,16
57,1778743103,2,10,1,0,0,3,16
58,1778743104,2,10,1,0,0,3,16
59,1778743105,2,10,1,0,0,3,16
60,1778743106,2,10,1,0,0,2,15
61,1778743107,2,10,1,0,0,2,15
62,1778743108,2,10,1,0,0,2,15
63,1778743109,2,10,1,0,0,2,15
64,1778743110,2,10,1,0,0,2,15
65,1778743111,2,10,1,0,0,2,15
66,1778743112,2,10,1,0,0,2,15
67,1778743113,2,10,1,0,0,2,15
68,1778743114,2,10,1,0,0,2,15
69,1778743115,2,10,1,0,0,2,15
70,1778743116,2,10,1,0,0,2,15
71,1778743117,2,10,1,0,0,2,15
72,1778743118,2,10,1,0,0,2,15
73,1778743119,2,10,1,0,0,2,15
74,1778743120,2,12,1,0,0,2,17
75,1778743121,2,12,1,0,0,2,17
76,1778743122,2,12,1,0,0,2,17
77,1778743123,2,12,1,0,0,2,17
78,1778743124,2,12,1,0,0,2,17
79,1778743125,2,12,1,0,0,2,17
80,1778743126,2,12,1,0,0,2,17
81,1778743127,2,12,1,0,0,2,17
82,1778743128,2,12,1,0,0,2,17
83,1778743129,2,12,1,0,0,2,17
84,1778743130,2,12,1,0,0,2,17
85,1778743131,2,12,1,0,0,2,17
86,1778743132,2,12,1,0,0,2,17
87,1778743133,2,12,1,0,0,2,17
88,1778743134,2,12,1,0,0,2,17
89,1778743135,3,12,1,0,0,3,19
90,1778743136,3,13,1,0,0,3,20
91,1778743137,3,14,1,0,0,3,21
92,1778743138,3,14,1,0,0,3,21
93,1778743139,3,14,1,0,0,3,21
94,1778743140,3,14,1,0,0,3,21
95,1778743141,3,14,1,0,0,3,21
96,1778743142,3,14,1,0,0,3,21
97,1778743143,3,14,1,0,0,3,21
98,1778743144,3,14,1,0,0,3,21
99,1778743145,3,14,1,0,0,3,21
100,1778743146,3,14,1,0,0,3,21
101,1778743147,3,14,1,0,0,3,21
102,1778743148,3,14,1,0,0,3,21
103,1778743149,3,14,1,0,0,3,21
104,1778743150,3,14,1,0,0,3,21
105,1778743151,3,14,1,0,0,3,21
106,1778743152,3,14,1,0,0,3,21
107,1778743153,3,14,1,0,0,3,21
108,1778743154,3,14,1,0,0,3,21
109,1778743155,3,14,1,0,0,3,21
110,1778743156,3,14,1,0,0,3,21
111,1778743157,3,14,1,0,0,3,21
112,1778743158,3,14,1,0,0,3,21
113,1778743159,3,14,1,0,0,3,21
114,1778743160,3,14,1,0,0,3,21
115,1778743161,3,14,1,0,0,3,21
116,1778743162,3,14,1,0,0,3,21
117,1778743163,3,14,1,0,0,3,21
118,1778743164,3,14,1,0,0,3,21
