timestamp,app,version,phase,ready
1779207921,details,v1,Running,True
1779207921,details,v1,Running,True
1779207921,details,v1,Running,True
1779207921,details,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,productpage,v1,Running,True
1779207921,ratings,v1,Running,True
1779207921,reviews,v1,Running,True
1779207921,reviews,v2,Running,True
1779207921,reviews,v2,Running,True
1779207921,reviews,v3,Running,True
1779207921,reviews,v3,Running,True
1779207922,details,v1,Running,True
1779207922,details,v1,Running,True
1779207922,details,v1,Running,True
1779207922,details,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,productpage,v1,Running,True
1779207922,ratings,v1,Running,True
1779207922,reviews,v1,Running,True
1779207922,reviews,v2,Running,True
1779207922,reviews,v2,Running,True
1779207922,reviews,v3,Running,True
1779207922,reviews,v3,Running,True
1779207923,details,v1,Running,True
1779207923,details,v1,Running,True
1779207923,details,v1,Running,True
1779207923,details,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,productpage,v1,Running,True
1779207923,ratings,v1,Running,True
1779207923,reviews,v1,Running,True
1779207923,reviews,v2,Running,True
1779207923,reviews,v2,Running,True
1779207923,reviews,v3,Running,True
1779207923,reviews,v3,Running,True
1779207924,details,v1,Running,True
1779207924,details,v1,Running,True
1779207924,details,v1,Running,True
1779207924,details,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,productpage,v1,Running,True
1779207924,ratings,v1,Running,True
1779207924,reviews,v1,Running,True
1779207924,reviews,v2,Running,True
1779207924,reviews,v2,Running,True
1779207924,reviews,v3,Running,True
1779207924,reviews,v3,Running,True
1779207925,details,v1,Running,True
1779207925,details,v1,Running,True
1779207925,details,v1,Running,True
1779207925,details,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,productpage,v1,Running,True
1779207925,ratings,v1,Running,True
1779207925,reviews,v1,Running,True
1779207925,reviews,v2,Running,True
1779207925,reviews,v2,Running,True
1779207925,reviews,v3,Running,True
1779207925,reviews,v3,Running,True
1779207926,details,v1,Running,True
1779207926,details,v1,Running,True
1779207926,details,v1,Running,True
1779207926,details,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,productpage,v1,Running,True
1779207926,ratings,v1,Running,True
1779207926,reviews,v1,Running,True
1779207926,reviews,v2,Running,True
1779207926,reviews,v2,Running,True
1779207926,reviews,v3,Running,True
1779207926,reviews,v3,Running,True
1779207927,details,v1,Running,True
1779207927,details,v1,Running,True
1779207927,details,v1,Running,True
1779207927,details,v1,Running,True
1779207927,productpage,v1,Running,True
