index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779207921,4,15,1,1,2,2,25
1,1779207922,4,15,1,1,2,2,25
2,1779207923,4,15,1,1,2,2,25
3,1779207924,4,15,1,1,2,2,25
4,1779207925,4,15,1,1,2,2,25
5,1779207926,4,15,1,1,2,2,25
6,1779207927,4,15,1,1,2,2,25
7,1779207928,4,15,1,1,2,2,25
8,1779207929,4,15,1,1,2,2,25
9,1779207930,4,15,1,1,2,2,25
10,1779207931,4,15,1,1,2,2,25
11,1779207932,4,15,1,1,2,2,25
12,1779207933,4,15,1,1,2,2,25
13,1779207934,4,15,1,1,2,2,25
14,1779207935,4,15,1,1,2,2,25
15,1779207936,4,15,1,1,2,2,25
16,1779207937,4,15,1,1,2,2,25
17,1779207938,4,15,1,1,2,2,25
18,1779207939,4,15,1,1,2,2,25
19,1779207940,4,15,1,1,2,2,25
20,1779207941,4,15,1,1,2,2,25
21,1779207942,4,15,1,1,2,2,25
22,1779207943,4,15,1,1,2,2,25
23,1779207944,4,15,1,1,2,2,25
24,1779207945,4,15,1,1,2,2,25
25,1779207946,4,15,1,1,2,2,25
26,1779207947,4,15,1,1,2,2,25
27,1779207948,4,15,1,1,2,2,25
28,1779207949,4,15,1,1,2,2,25
29,1779207950,4,15,1,1,2,2,25
30,1779207951,4,15,1,1,2,2,25
31,1779207952,4,15,1,1,2,2,25
32,1779207953,4,15,1,1,2,2,25
33,1779207954,4,15,1,1,2,2,25
34,1779207955,4,15,1,1,2,2,25
35,1779207956,4,15,1,1,2,2,25
36,1779207957,4,15,1,1,2,2,25
37,1779207958,4,15,1,1,2,2,25
38,1779207959,4,15,1,1,2,2,25
39,1779207960,4,15,1,1,2,2,25
40,1779207961,4,15,1,1,2,2,25
41,1779207962,4,15,1,1,2,2,25
42,1779207963,4,15,1,1,2,2,25
43,1779207964,4,15,1,1,2,2,25
44,1779207965,4,15,1,1,2,2,25
45,1779207966,4,15,1,1,2,2,25
46,1779207967,4,15,1,1,2,2,25
47,1779207968,4,15,1,1,2,2,25
48,1779207969,4,15,1,1,2,2,25
49,1779207970,4,15,1,1,2,2,25
50,1779207971,4,15,1,1,2,2,25
51,1779207972,4,15,1,1,2,2,25
52,1779207973,4,15,1,1,2,2,25
53,1779207974,4,15,1,1,2,2,25
54,1779207975,4,15,1,1,2,2,25
55,1779207976,4,15,1,1,2,2,25
56,1779207977,4,15,1,1,2,2,25
57,1779207978,4,15,1,1,2,2,25
58,1779207979,4,15,1,1,2,2,25
59,1779207980,4,15,1,1,2,2,25
60,1779207981,4,15,1,1,2,2,25
61,1779207982,4,15,1,1,2,2,25
62,1779207983,4,15,1,1,2,2,25
63,1779207984,4,15,1,1,2,2,25
64,1779207985,4,15,1,1,2,2,25
65,1779207986,4,15,1,1,2,2,25
66,1779207987,4,15,1,1,2,2,25
67,1779207988,4,15,1,1,2,2,25
68,1779207989,4,15,1,1,2,2,25
69,1779207990,4,15,1,1,2,2,25
70,1779207991,4,15,1,1,2,2,25
71,1779207992,4,15,1,1,2,2,25
72,1779207993,4,15,1,1,2,2,25
73,1779207994,4,15,1,1,2,2,25
74,1779207995,4,15,1,1,2,2,25
75,1779207996,4,15,1,1,2,2,25
76,1779207997,4,15,1,1,2,2,25
77,1779207998,4,15,1,1,2,2,25
78,1779207999,4,15,1,1,2,2,25
79,1779208000,4,15,1,1,2,2,25
80,1779208001,4,15,1,1,2,2,25
81,1779208002,4,15,1,1,2,2,25
82,1779208003,4,15,1,1,2,2,25
83,1779208004,4,15,1,1,2,2,25
84,1779208005,4,15,1,1,2,2,25
85,1779208006,4,15,1,1,2,2,25
86,1779208007,4,15,1,1,2,2,25
87,1779208008,4,15,1,1,2,2,25
88,1779208009,4,15,1,1,2,2,25
89,1779208010,4,15,1,1,2,2,25
90,1779208011,4,15,1,1,2,2,25
91,1779208012,4,15,1,1,2,2,25
92,1779208013,4,15,1,1,2,2,25
93,1779208014,4,15,1,1,2,2,25
94,1779208015,4,15,1,1,2,2,25
95,1779208016,4,15,1,1,2,2,25
96,1779208017,4,15,1,1,2,2,25
97,1779208018,4,15,1,1,2,2,25
98,1779208019,4,15,1,1,2,2,25
99,1779208020,4,15,1,1,2,2,25
100,1779208021,4,15,1,1,2,2,25
101,1779208022,4,15,1,1,2,2,25
102,1779208023,4,15,1,1,2,2,25
103,1779208025,4,15,1,1,2,2,25
104,1779208026,4,15,1,1,2,2,25
105,1779208027,4,15,1,1,2,2,25
106,1779208028,4,15,1,1,2,2,25
107,1779208029,4,15,1,1,2,2,25
108,1779208030,4,15,1,1,2,2,25
109,1779208031,4,15,1,1,2,2,25
110,1779208032,4,15,1,1,2,2,25
111,1779208033,4,15,1,1,2,2,25
112,1779208034,4,15,1,1,2,2,25
113,1779208035,4,15,1,1,2,2,25
114,1779208036,4,15,1,1,2,2,25
115,1779208037,4,15,1,1,2,2,25
116,1779208038,4,15,1,1,2,2,25
117,1779208039,4,15,1,1,2,2,25
118,1779208040,4,15,1,1,2,2,25
