timestamp,app,version,phase,ready
1779207680,details,v1,Running,True
1779207680,details,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,productpage,v1,Running,True
1779207680,ratings,v1,Running,True
1779207680,reviews,v1,Running,True
1779207680,reviews,v2,Running,True
1779207680,reviews,v2,Running,True
1779207680,reviews,v3,Running,True
1779207680,reviews,v3,Running,True
1779207681,details,v1,Running,True
1779207681,details,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,productpage,v1,Running,True
1779207681,ratings,v1,Running,True
1779207681,reviews,v1,Running,True
1779207681,reviews,v2,Running,True
1779207681,reviews,v2,Running,True
1779207681,reviews,v3,Running,True
1779207681,reviews,v3,Running,True
1779207682,details,v1,Running,True
1779207682,details,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,productpage,v1,Running,True
1779207682,ratings,v1,Running,True
1779207682,reviews,v1,Running,True
1779207682,reviews,v2,Running,True
1779207682,reviews,v2,Running,True
1779207682,reviews,v3,Running,True
1779207682,reviews,v3,Running,True
1779207683,details,v1,Running,True
1779207683,details,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,productpage,v1,Running,True
1779207683,ratings,v1,Running,True
1779207683,reviews,v1,Running,True
1779207683,reviews,v2,Running,True
1779207683,reviews,v2,Running,True
1779207683,reviews,v3,Running,True
1779207683,reviews,v3,Running,True
1779207684,details,v1,Running,True
1779207684,details,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,productpage,v1,Running,True
1779207684,ratings,v1,Running,True
1779207684,reviews,v1,Running,True
1779207684,reviews,v2,Running,True
1779207684,reviews,v2,Running,True
1779207684,reviews,v3,Running,True
1779207684,reviews,v3,Running,True
1779207685,details,v1,Running,True
1779207685,details,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,productpage,v1,Running,True
1779207685,ratings,v1,Running,True
1779207685,reviews,v1,Running,True
1779207685,reviews,v2,Running,True
1779207685,reviews,v2,Running,True
1779207685,reviews,v3,Running,True
1779207685,reviews,v3,Running,True
1779207686,details,v1,Running,True
1779207686,details,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,productpage,v1,Running,True
1779207686,ratings,v1,Running,True
1779207686,reviews,v1,Running,True
1779207686,reviews,v2,Running,True
1779207686,reviews,v2,Running,True
1779207686,reviews,v3,Running,True
1779207686,reviews,v3,Running,True
1779207687,details,v1,Running,True
1779207687,details,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,productpage,v1,Running,True
1779207687,ratings,v1,Running,True
1779207687,reviews,v1,Running,True
1779207687,reviews,v2,Running,True
1779207687,reviews,v2,Running,True
1779207687,reviews,v3,Running,True
1779207687,reviews,v3,Running,True
1779207688,details,v1,Running,True
1779207688,details,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,productpage,v1,Running,True
1779207688,ratings,v1,Running,True
1779207688,reviews,v1,Running,True
1779207688,reviews,v2,Running,True
1779207688,reviews,v2,Running,True
1779207688,reviews,v3,Running,True
1779207688,reviews,v3,Running,True
1779207689,details,v1,Running,True
1779207689,details,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,productpage,v1,Running,True
1779207689,ratings,v1,Running,True
1779207689,reviews,v1,Running,True
1779207689,reviews,v2,Running,True
1779207689,reviews,v2,Running,True
1779207689,reviews,v3,Running,True
1779207689,reviews,v3,Running,True
1779207690,details,v1,Running,True
1779207690,details,v1,Running,True
1779207690,productpage,v1,Running,True
1779207690,productpage,v1,Running,True
1779207690,productpage,v1,Running,True
