timestamp,app,version,phase,ready
1779208041,details,v1,Running,True
1779208041,details,v1,Running,True
1779208041,details,v1,Running,True
1779208041,details,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,productpage,v1,Running,True
1779208041,ratings,v1,Running,True
1779208041,reviews,v1,Running,True
1779208041,reviews,v2,Running,True
1779208041,reviews,v2,Running,True
1779208041,reviews,v3,Running,True
1779208041,reviews,v3,Running,True
1779208042,details,v1,Running,True
1779208042,details,v1,Running,True
1779208042,details,v1,Running,True
1779208042,details,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,productpage,v1,Running,True
1779208042,ratings,v1,Running,True
1779208042,reviews,v1,Running,True
1779208042,reviews,v2,Running,True
1779208042,reviews,v2,Running,True
1779208042,reviews,v3,Running,True
1779208042,reviews,v3,Running,True
1779208043,details,v1,Running,True
1779208043,details,v1,Running,True
1779208043,details,v1,Running,True
1779208043,details,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,productpage,v1,Running,True
1779208043,ratings,v1,Running,True
1779208043,reviews,v1,Running,True
1779208043,reviews,v2,Running,True
1779208043,reviews,v2,Running,True
1779208043,reviews,v3,Running,True
1779208043,reviews,v3,Running,True
1779208044,details,v1,Running,True
1779208044,details,v1,Running,True
1779208044,details,v1,Running,True
1779208044,details,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,productpage,v1,Running,True
1779208044,ratings,v1,Running,True
1779208044,reviews,v1,Running,True
1779208044,reviews,v2,Running,True
1779208044,reviews,v2,Running,True
1779208044,reviews,v3,Running,True
1779208044,reviews,v3,Running,True
1779208045,details,v1,Running,True
1779208045,details,v1,Running,True
1779208045,details,v1,Running,True
1779208045,details,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,productpage,v1,Running,True
1779208045,ratings,v1,Running,True
1779208045,reviews,v1,Running,True
1779208045,reviews,v2,Running,True
1779208045,reviews,v2,Running,True
1779208045,reviews,v3,Running,True
1779208045,reviews,v3,Running,True
1779208046,details,v1,Running,True
1779208046,details,v1,Running,True
1779208046,details,v1,Running,True
1779208046,details,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,productpage,v1,Running,True
1779208046,ratings,v1,Running,True
1779208046,reviews,v1,Running,True
1779208046,reviews,v2,Running,True
1779208046,reviews,v2,Running,True
1779208046,reviews,v3,Running,True
1779208046,reviews,v3,Running,True
1779208047,details,v1,Running,True
1779208047,details,v1,Running,True
1779208047,details,v1,Running,True
1779208047,details,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,productpage,v1,Running,True
1779208047,ratings,v1,Running,True
1779208047,reviews,v1,Running,True
1779208047,reviews,v2,Running,True
1779208047,reviews,v2,Running,True
1779208047,reviews,v3,Running,True
1779208047,reviews,v3,Running,True
1779208048,details,v1,Running,True
1779208048,details,v1,Running,True
1779208048,details,v1,Running,True
1779208048,details,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,productpage,v1,Running,True
1779208048,ratings,v1,Running,True
1779208048,reviews,v1,Running,True
1779208048,reviews,v2,Running,True
1779208048,reviews,v2,Running,True
1779208048,reviews,v3,Running,True
1779208048,reviews,v3,Running,True
1779208049,details,v1,Running,True
1779208049,details,v1,Running,True
1779208049,details,v1,Running,True
1779208049,details,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,productpage,v1,Running,True
1779208049,ratings,v1,Running,True
1779208049,reviews,v1,Running,True
1779208049,reviews,v2,Running,True
1779208049,reviews,v2,Running,True
1779208049,reviews,v3,Running,True
1779208049,reviews,v3,Running,True
1779208050,details,v1,Running,True
1779208050,details,v1,Running,True
1779208050,details,v1,Running,True
1779208050,details,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,productpage,v1,Running,True
1779208050,ratings,v1,Running,True
1779208050,reviews,v1,Running,True
1779208050,reviews,v2,Running,True
1779208050,reviews,v2,Running,True
1779208050,reviews,v3,Running,True
1779208050,reviews,v3,Running,True
1779208051,details,v1,Running,True
1779208051,details,v1,Running,True
1779208051,details,v1,Running,True
1779208051,details,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,productpage,v1,Running,True
1779208051,ratings,v1,Running,True
1779208051,reviews,v1,Running,True
1779208051,reviews,v2,Running,True
1779208051,reviews,v2,Running,True
1779208051,reviews,v3,Running,True
1779208051,reviews,v3,Running,True
1779208052,details,v1,Running,True
1779208052,details,v1,Running,True
1779208052,details,v1,Running,True
1779208052,details,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,productpage,v1,Running,True
1779208052,ratings,v1,Running,True
1779208052,reviews,v1,Running,True
1779208052,reviews,v2,Running,True
1779208052,reviews,v2,Running,True
1779208052,reviews,v3,Running,True
1779208052,reviews,v3,Running,True
1779208053,details,v1,Running,True
1779208053,details,v1,Running,True
1779208053,details,v1,Running,True
1779208053,details,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,productpage,v1,Running,True
1779208053,ratings,v1,Running,True
1779208053,reviews,v1,Running,True
1779208053,reviews,v2,Running,True
1779208053,reviews,v2,Running,True
1779208053,reviews,v3,Running,True
1779208053,reviews,v3,Running,True
1779208054,details,v1,Running,True
1779208054,details,v1,Running,True
1779208054,details,v1,Running,True
1779208054,details,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,productpage,v1,Running,True
1779208054,ratings,v1,Running,True
1779208054,reviews,v1,Running,True
1779208054,reviews,v2,Running,True
1779208054,reviews,v2,Running,True
1779208054,reviews,v3,Running,True
1779208054,reviews,v3,Running,True
1779208055,details,v1,Running,True
1779208055,details,v1,Running,True
1779208055,details,v1,Running,True
1779208055,details,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,productpage,v1,Running,True
1779208055,ratings,v1,Running,True
1779208055,reviews,v1,Running,True
1779208055,reviews,v2,Running,True
1779208055,reviews,v2,Running,True
1779208055,reviews,v3,Running,True
1779208055,reviews,v3,Running,True
1779208056,details,v1,Running,True
1779208056,details,v1,Running,True
1779208056,details,v1,Running,True
1779208056,details,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,productpage,v1,Running,True
1779208056,ratings,v1,Running,True
1779208056,reviews,v1,Running,True
1779208056,reviews,v2,Running,True
1779208056,reviews,v2,Running,True
1779208056,reviews,v3,Running,True
1779208056,reviews,v3,Running,True
1779208057,details,v1,Running,True
