timestamp,app,version,phase,ready
1779207320,details,v1,Running,True
1779207320,productpage,v1,Running,True
1779207320,productpage,v1,Running,True
1779207320,ratings,v1,Running,True
1779207320,reviews,v1,Running,True
1779207320,reviews,v2,Running,True
1779207320,reviews,v2,Running,True
1779207320,reviews,v3,Running,True
1779207320,reviews,v3,Running,True
1779207321,details,v1,Running,True
1779207321,productpage,v1,Running,True
1779207321,productpage,v1,Running,True
1779207321,ratings,v1,Running,True
1779207321,reviews,v1,Running,True
1779207321,reviews,v2,Running,True
1779207321,reviews,v2,Running,True
1779207321,reviews,v3,Running,True
1779207321,reviews,v3,Running,True
1779207322,details,v1,Running,True
1779207322,productpage,v1,Running,True
1779207322,productpage,v1,Running,True
1779207322,ratings,v1,Running,True
1779207322,reviews,v1,Running,True
1779207322,reviews,v2,Running,True
1779207322,reviews,v2,Running,True
1779207322,reviews,v3,Running,True
1779207322,reviews,v3,Running,True
1779207323,details,v1,Running,True
1779207323,productpage,v1,Running,True
1779207323,productpage,v1,Running,True
1779207323,ratings,v1,Running,True
1779207323,reviews,v1,Running,True
1779207323,reviews,v2,Running,True
1779207323,reviews,v2,Running,True
1779207323,reviews,v3,Running,True
1779207323,reviews,v3,Running,True
1779207324,details,v1,Running,True
1779207324,productpage,v1,Running,True
1779207324,productpage,v1,Running,True
1779207324,ratings,v1,Running,True
1779207324,reviews,v1,Running,True
1779207324,reviews,v2,Running,True
1779207324,reviews,v2,Running,True
1779207324,reviews,v3,Running,True
1779207324,reviews,v3,Running,True
1779207325,details,v1,Running,True
1779207325,productpage,v1,Running,True
1779207325,productpage,v1,Running,True
1779207325,ratings,v1,Running,True
1779207325,reviews,v1,Running,True
1779207325,reviews,v2,Running,True
1779207325,reviews,v2,Running,True
1779207325,reviews,v3,Running,True
1779207325,reviews,v3,Running,True
1779207326,details,v1,Running,True
1779207326,productpage,v1,Running,True
1779207326,productpage,v1,Running,True
1779207326,ratings,v1,Running,True
1779207326,reviews,v1,Running,True
1779207326,reviews,v2,Running,True
1779207326,reviews,v2,Running,True
1779207326,reviews,v3,Running,True
1779207326,reviews,v3,Running,True
1779207327,details,v1,Running,True
1779207327,productpage,v1,Running,True
1779207327,productpage,v1,Running,True
1779207327,ratings,v1,Running,True
1779207327,reviews,v1,Running,True
1779207327,reviews,v2,Running,True
1779207327,reviews,v2,Running,True
1779207327,reviews,v3,Running,True
1779207327,reviews,v3,Running,True
1779207328,details,v1,Running,True
1779207328,productpage,v1,Running,True
1779207328,productpage,v1,Running,True
1779207328,ratings,v1,Running,True
1779207328,reviews,v1,Running,True
1779207328,reviews,v2,Running,True
1779207328,reviews,v2,Running,True
1779207328,reviews,v3,Running,True
1779207328,reviews,v3,Running,True
1779207329,details,v1,Running,True
1779207329,productpage,v1,Running,True
