timestamp,app,version,phase,ready
1779208161,details,v1,Running,True
1779208161,details,v1,Running,True
1779208161,details,v1,Running,True
1779208161,details,v1,Running,True
1779208161,details,v1,Running,True
1779208161,details,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,productpage,v1,Running,True
1779208161,ratings,v1,Running,True
1779208161,reviews,v1,Running,True
1779208161,reviews,v2,Running,True
1779208161,reviews,v2,Running,False
1779208161,reviews,v2,Running,True
1779208161,reviews,v2,Running,True
1779208161,reviews,v2,Running,True
1779208161,reviews,v2,Running,True
1779208161,reviews,v2,Running,True
1779208161,reviews,v2,Running,False
1779208161,reviews,v2,Running,True
1779208161,reviews,v3,Running,True
1779208161,reviews,v3,Running,True
1779208161,reviews,v3,Running,False
1779208161,reviews,v3,Running,True
1779208161,reviews,v3,Running,True
1779208161,reviews,v3,Running,False
1779208161,reviews,v3,Running,True
1779208162,details,v1,Running,True
1779208162,details,v1,Running,True
1779208162,details,v1,Running,True
1779208162,details,v1,Running,True
1779208162,details,v1,Running,True
1779208162,details,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,productpage,v1,Running,True
1779208162,ratings,v1,Running,True
1779208162,reviews,v1,Running,True
1779208162,reviews,v2,Running,True
1779208162,reviews,v2,Running,True
1779208162,reviews,v2,Running,True
1779208162,reviews,v2,Running,True
1779208162,reviews,v2,Running,True
1779208162,reviews,v2,Running,True
1779208162,reviews,v2,Running,True
1779208162,reviews,v2,Running,True
1779208162,reviews,v2,Running,True
1779208162,reviews,v3,Running,True
1779208162,reviews,v3,Running,True
1779208162,reviews,v3,Running,True
1779208162,reviews,v3,Running,True
1779208162,reviews,v3,Running,True
1779208162,reviews,v3,Running,True
1779208162,reviews,v3,Running,True
1779208163,details,v1,Running,True
1779208163,details,v1,Running,True
1779208163,details,v1,Running,True
1779208163,details,v1,Running,True
1779208163,details,v1,Running,True
1779208163,details,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,productpage,v1,Running,True
1779208163,ratings,v1,Running,True
1779208163,reviews,v1,Running,True
1779208163,reviews,v2,Running,True
1779208163,reviews,v2,Running,True
1779208163,reviews,v2,Running,True
1779208163,reviews,v2,Running,True
1779208163,reviews,v2,Running,True
1779208163,reviews,v2,Running,True
1779208163,reviews,v2,Running,True
1779208163,reviews,v2,Running,True
1779208163,reviews,v2,Running,True
1779208163,reviews,v3,Running,True
1779208163,reviews,v3,Running,True
1779208163,reviews,v3,Running,True
1779208163,reviews,v3,Running,True
1779208163,reviews,v3,Running,True
1779208163,reviews,v3,Running,True
1779208163,reviews,v3,Running,True
1779208164,details,v1,Running,True
1779208164,details,v1,Running,True
1779208164,details,v1,Running,True
1779208164,details,v1,Running,True
1779208164,details,v1,Running,True
1779208164,details,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,productpage,v1,Running,True
1779208164,ratings,v1,Running,True
1779208164,reviews,v1,Running,True
1779208164,reviews,v2,Running,True
1779208164,reviews,v2,Running,True
1779208164,reviews,v2,Running,True
1779208164,reviews,v2,Running,True
1779208164,reviews,v2,Running,True
1779208164,reviews,v2,Running,True
1779208164,reviews,v2,Running,True
1779208164,reviews,v2,Running,True
1779208164,reviews,v2,Running,True
1779208164,reviews,v3,Running,True
1779208164,reviews,v3,Running,True
1779208164,reviews,v3,Running,True
1779208164,reviews,v3,Running,True
1779208164,reviews,v3,Running,True
1779208164,reviews,v3,Running,True
1779208164,reviews,v3,Running,True
1779208165,details,v1,Running,True
1779208165,details,v1,Running,True
1779208165,details,v1,Running,True
1779208165,details,v1,Running,True
1779208165,details,v1,Running,True
1779208165,details,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,productpage,v1,Running,True
1779208165,ratings,v1,Running,True
1779208165,reviews,v1,Running,True
1779208165,reviews,v2,Running,True
1779208165,reviews,v2,Running,True
1779208165,reviews,v2,Running,True
1779208165,reviews,v2,Running,True
1779208165,reviews,v2,Running,True
1779208165,reviews,v2,Running,True
1779208165,reviews,v2,Running,True
1779208165,reviews,v2,Running,True
1779208165,reviews,v2,Running,True
1779208165,reviews,v3,Running,True
1779208165,reviews,v3,Running,True
1779208165,reviews,v3,Running,True
1779208165,reviews,v3,Running,True
1779208165,reviews,v3,Running,True
1779208165,reviews,v3,Running,True
1779208165,reviews,v3,Running,True
1779208166,details,v1,Running,True
1779208166,details,v1,Running,True
1779208166,details,v1,Running,True
1779208166,details,v1,Running,True
1779208166,details,v1,Running,True
1779208166,details,v1,Running,True
