timestamp,app,version,phase,ready
1779207440,details,v1,Running,True
1779207440,productpage,v1,Running,True
1779207440,productpage,v1,Running,True
1779207440,productpage,v1,Running,True
1779207440,ratings,v1,Running,True
1779207440,reviews,v1,Running,True
1779207440,reviews,v2,Running,True
1779207440,reviews,v2,Running,True
1779207440,reviews,v3,Running,True
1779207440,reviews,v3,Running,True
1779207441,details,v1,Running,True
1779207441,productpage,v1,Running,True
1779207441,productpage,v1,Running,True
1779207441,productpage,v1,Running,True
1779207441,ratings,v1,Running,True
1779207441,reviews,v1,Running,True
1779207441,reviews,v2,Running,True
1779207441,reviews,v2,Running,True
1779207441,reviews,v3,Running,True
1779207441,reviews,v3,Running,True
1779207442,details,v1,Running,True
1779207442,productpage,v1,Running,True
1779207442,productpage,v1,Running,True
1779207442,productpage,v1,Running,True
1779207442,ratings,v1,Running,True
1779207442,reviews,v1,Running,True
1779207442,reviews,v2,Running,True
1779207442,reviews,v2,Running,True
1779207442,reviews,v3,Running,True
1779207442,reviews,v3,Running,True
1779207443,details,v1,Running,True
1779207443,productpage,v1,Running,True
1779207443,productpage,v1,Running,True
1779207443,productpage,v1,Running,True
1779207443,ratings,v1,Running,True
1779207443,reviews,v1,Running,True
1779207443,reviews,v2,Running,True
1779207443,reviews,v2,Running,True
1779207443,reviews,v3,Running,True
1779207443,reviews,v3,Running,True
1779207444,details,v1,Running,True
1779207444,productpage,v1,Running,True
1779207444,productpage,v1,Running,True
1779207444,productpage,v1,Running,True
1779207444,ratings,v1,Running,True
1779207444,reviews,v1,Running,True
1779207444,reviews,v2,Running,True
1779207444,reviews,v2,Running,True
1779207444,reviews,v3,Running,True
1779207444,reviews,v3,Running,True
1779207445,details,v1,Running,True
1779207445,productpage,v1,Running,True
1779207445,productpage,v1,Running,True
1779207445,productpage,v1,Running,True
1779207445,ratings,v1,Running,True
1779207445,reviews,v1,Running,True
1779207445,reviews,v2,Running,True
1779207445,reviews,v2,Running,True
1779207445,reviews,v3,Running,True
1779207445,reviews,v3,Running,True
1779207446,details,v1,Running,True
1779207446,productpage,v1,Running,True
1779207446,productpage,v1,Running,True
1779207446,productpage,v1,Running,True
1779207446,ratings,v1,Running,True
1779207446,reviews,v1,Running,True
1779207446,reviews,v2,Running,True
1779207446,reviews,v2,Running,True
1779207446,reviews,v3,Running,True
1779207446,reviews,v3,Running,True
1779207447,details,v1,Running,True
1779207447,productpage,v1,Running,True
1779207447,productpage,v1,Running,True
1779207447,productpage,v1,Running,True
1779207447,ratings,v1,Running,True
1779207447,reviews,v1,Running,True
1779207447,reviews,v2,Running,True
1779207447,reviews,v2,Running,True
1779207447,reviews,v3,Running,True
1779207447,reviews,v3,Running,True
1779207448,details,v1,Running,True
1779207448,productpage,v1,Running,True
1779207448,productpage,v1,Running,True
1779207448,productpage,v1,Running,True
1779207448,ratings,v1,Running,True
1779207448,reviews,v1,Running,True
1779207448,reviews,v2,Running,True
1779207448,reviews,v2,Running,True
1779207448,reviews,v3,Running,True
1779207448,reviews,v3,Running,True
1779207449,details,v1,Running,True
1779207449,productpage,v1,Running,True
1779207449,productpage,v1,Running,True
1779207449,productpage,v1,Running,True
1779207449,ratings,v1,Running,True
1779207449,reviews,v1,Running,True
1779207449,reviews,v2,Running,True
1779207449,reviews,v2,Running,True
1779207449,reviews,v3,Running,True
1779207449,reviews,v3,Running,True
1779207450,details,v1,Running,True
1779207450,productpage,v1,Running,True
1779207450,productpage,v1,Running,True
