timestamp,app,version,phase,ready
1779207560,details,v1,Running,True
1779207560,productpage,v1,Running,True
1779207560,productpage,v1,Running,True
1779207560,productpage,v1,Running,True
1779207560,productpage,v1,Running,True
1779207560,productpage,v1,Running,True
1779207560,productpage,v1,Running,True
1779207560,productpage,v1,Running,True
1779207560,ratings,v1,Running,True
1779207560,reviews,v1,Running,True
1779207560,reviews,v2,Running,True
1779207560,reviews,v2,Running,True
1779207560,reviews,v3,Running,True
1779207560,reviews,v3,Running,True
1779207561,details,v1,Running,True
1779207561,productpage,v1,Running,True
1779207561,productpage,v1,Running,True
1779207561,productpage,v1,Running,True
1779207561,productpage,v1,Running,True
1779207561,productpage,v1,Running,True
1779207561,productpage,v1,Running,True
1779207561,productpage,v1,Running,True
1779207561,ratings,v1,Running,True
1779207561,reviews,v1,Running,True
1779207561,reviews,v2,Running,True
1779207561,reviews,v2,Running,True
1779207561,reviews,v3,Running,True
1779207561,reviews,v3,Running,True
1779207562,details,v1,Running,True
1779207562,productpage,v1,Running,True
1779207562,productpage,v1,Running,True
1779207562,productpage,v1,Running,True
1779207562,productpage,v1,Running,True
1779207562,productpage,v1,Running,True
1779207562,productpage,v1,Running,True
1779207562,productpage,v1,Running,True
1779207562,ratings,v1,Running,True
1779207562,reviews,v1,Running,True
1779207562,reviews,v2,Running,True
1779207562,reviews,v2,Running,True
1779207562,reviews,v3,Running,True
1779207562,reviews,v3,Running,True
1779207563,details,v1,Running,True
1779207563,productpage,v1,Running,True
1779207563,productpage,v1,Running,True
1779207563,productpage,v1,Running,True
1779207563,productpage,v1,Running,True
1779207563,productpage,v1,Running,True
1779207563,productpage,v1,Running,True
1779207563,productpage,v1,Running,True
1779207563,ratings,v1,Running,True
1779207563,reviews,v1,Running,True
1779207563,reviews,v2,Running,True
1779207563,reviews,v2,Running,True
1779207563,reviews,v3,Running,True
1779207563,reviews,v3,Running,True
1779207564,details,v1,Running,True
1779207564,productpage,v1,Running,True
1779207564,productpage,v1,Running,True
1779207564,productpage,v1,Running,True
1779207564,productpage,v1,Running,True
1779207564,productpage,v1,Running,True
1779207564,productpage,v1,Running,True
1779207564,productpage,v1,Running,True
1779207564,ratings,v1,Running,True
1779207564,reviews,v1,Running,True
1779207564,reviews,v2,Running,True
1779207564,reviews,v2,Running,True
1779207564,reviews,v3,Running,True
1779207564,reviews,v3,Running,True
1779207565,details,v1,Running,True
1779207565,productpage,v1,Running,True
1779207565,productpage,v1,Running,True
1779207565,productpage,v1,Running,True
1779207565,productpage,v1,Running,True
1779207565,productpage,v1,Running,True
1779207565,productpage,v1,Running,True
1779207565,productpage,v1,Running,True
1779207565,ratings,v1,Running,True
1779207565,reviews,v1,Running,True
1779207565,reviews,v2,Running,True
1779207565,reviews,v2,Running,True
1779207565,reviews,v3,Running,True
1779207565,reviews,v3,Running,True
1779207566,details,v1,Running,True
1779207566,productpage,v1,Running,True
1779207566,productpage,v1,Running,True
1779207566,productpage,v1,Running,True
1779207566,productpage,v1,Running,True
1779207566,productpage,v1,Running,True
1779207566,productpage,v1,Running,True
1779207566,productpage,v1,Running,True
1779207566,ratings,v1,Running,True
1779207566,reviews,v1,Running,True
1779207566,reviews,v2,Running,True
1779207566,reviews,v2,Running,True
1779207566,reviews,v3,Running,True
1779207566,reviews,v3,Running,True
1779207567,details,v1,Running,True
1779207567,productpage,v1,Running,True
1779207567,productpage,v1,Running,True
1779207567,productpage,v1,Running,True
1779207567,productpage,v1,Running,True
1779207567,productpage,v1,Running,True
1779207567,productpage,v1,Running,True
1779207567,productpage,v1,Running,True
1779207567,ratings,v1,Running,True
1779207567,reviews,v1,Running,True
1779207567,reviews,v2,Running,True
1779207567,reviews,v2,Running,True
1779207567,reviews,v3,Running,True
1779207567,reviews,v3,Running,True
1779207568,details,v1,Running,True
1779207568,productpage,v1,Running,True
1779207568,productpage,v1,Running,True
1779207568,productpage,v1,Running,True
1779207568,productpage,v1,Running,True
1779207568,productpage,v1,Running,True
1779207568,productpage,v1,Running,True
1779207568,productpage,v1,Running,True
1779207568,ratings,v1,Running,True
1779207568,reviews,v1,Running,True
1779207568,reviews,v2,Running,True
1779207568,reviews,v2,Running,True
1779207568,reviews,v3,Running,True
1779207568,reviews,v3,Running,True
1779207569,details,v1,Running,True
1779207569,productpage,v1,Running,True
1779207569,productpage,v1,Running,True
1779207569,productpage,v1,Running,True
1779207569,productpage,v1,Running,True
1779207569,productpage,v1,Running,True
1779207569,productpage,v1,Running,True
1779207569,productpage,v1,Running,True
1779207569,ratings,v1,Running,True
1779207569,reviews,v1,Running,True
1779207569,reviews,v2,Running,True
1779207569,reviews,v2,Running,True
1779207569,reviews,v3,Running,True
1779207569,reviews,v3,Running,True
1779207570,details,v1,Running,True
1779207570,productpage,v1,Running,True
1779207570,productpage,v1,Running,True
1779207570,productpage,v1,Running,True
1779207570,productpage,v1,Running,True
1779207570,productpage,v1,Running,True
1779207570,productpage,v1,Running,True
1779207570,productpage,v1,Running,True
1779207570,ratings,v1,Running,True
1779207570,reviews,v1,Running,True
1779207570,reviews,v2,Running,True
1779207570,reviews,v2,Running,True
1779207570,reviews,v3,Running,True
1779207570,reviews,v3,Running,True
1779207571,details,v1,Running,True
1779207571,productpage,v1,Running,True
1779207571,productpage,v1,Running,True
1779207571,productpage,v1,Running,True
1779207571,productpage,v1,Running,True
1779207571,productpage,v1,Running,True
1779207571,productpage,v1,Running,True
1779207571,productpage,v1,Running,True
1779207571,ratings,v1,Running,True
1779207571,reviews,v1,Running,True
1779207571,reviews,v2,Running,True
1779207571,reviews,v2,Running,True
1779207571,reviews,v3,Running,True
1779207571,reviews,v3,Running,True
1779207572,details,v1,Running,True
1779207572,productpage,v1,Running,True
1779207572,productpage,v1,Running,True
1779207572,productpage,v1,Running,True
1779207572,productpage,v1,Running,True
1779207572,productpage,v1,Running,True
1779207572,productpage,v1,Running,True
1779207572,productpage,v1,Running,True
1779207572,ratings,v1,Running,True
1779207572,reviews,v1,Running,True
1779207572,reviews,v2,Running,True
1779207572,reviews,v2,Running,True
1779207572,reviews,v3,Running,True
1779207572,reviews,v3,Running,True
1779207573,details,v1,Running,True
1779207573,productpage,v1,Running,True
1779207573,productpage,v1,Running,True
1779207573,productpage,v1,Running,True
1779207573,productpage,v1,Running,True
1779207573,productpage,v1,Running,True
1779207573,productpage,v1,Running,True
1779207573,productpage,v1,Running,True
1779207573,ratings,v1,Running,True
1779207573,reviews,v1,Running,True
1779207573,reviews,v2,Running,True
1779207573,reviews,v2,Running,True
1779207573,reviews,v3,Running,True
1779207573,reviews,v3,Running,True
1779207574,details,v1,Running,True
1779207574,productpage,v1,Running,True
1779207574,productpage,v1,Running,True
1779207574,productpage,v1,Running,True
1779207574,productpage,v1,Running,True
1779207574,productpage,v1,Running,True
1779207574,productpage,v1,Running,True
1779207574,productpage,v1,Running,True
1779207574,ratings,v1,Running,True
1779207574,reviews,v1,Running,True
1779207574,reviews,v2,Running,True
1779207574,reviews,v2,Running,True
1779207574,reviews,v3,Running,True
1779207574,reviews,v3,Running,True
1779207575,details,v1,Running,True
1779207575,productpage,v1,Running,True
1779207575,productpage,v1,Running,True
1779207575,productpage,v1,Running,True
1779207575,productpage,v1,Running,True
1779207575,productpage,v1,Running,True
1779207575,productpage,v1,Running,True
1779207575,productpage,v1,Running,True
1779207575,ratings,v1,Running,True
1779207575,reviews,v1,Running,True
1779207575,reviews,v2,Running,True
1779207575,reviews,v2,Running,True
1779207575,reviews,v3,Running,True
1779207575,reviews,v3,Running,True
1779207576,details,v1,Running,True
1779207576,productpage,v1,Running,True
1779207576,productpage,v1,Running,True
1779207576,productpage,v1,Running,True
1779207576,productpage,v1,Running,True
1779207576,productpage,v1,Running,True
1779207576,productpage,v1,Running,True
1779207576,productpage,v1,Running,True
1779207576,ratings,v1,Running,True
1779207576,reviews,v1,Running,True
1779207576,reviews,v2,Running,True
1779207576,reviews,v2,Running,True
1779207576,reviews,v3,Running,True
1779207576,reviews,v3,Running,True
1779207577,details,v1,Running,True
1779207577,productpage,v1,Running,True
1779207577,productpage,v1,Running,True
1779207577,productpage,v1,Running,True
1779207577,productpage,v1,Running,True
1779207577,productpage,v1,Running,True
1779207577,productpage,v1,Running,True
1779207577,productpage,v1,Running,True
1779207577,ratings,v1,Running,True
1779207577,reviews,v1,Running,True
1779207577,reviews,v2,Running,True
1779207577,reviews,v2,Running,True
1779207577,reviews,v3,Running,True
1779207577,reviews,v3,Running,True
1779207578,details,v1,Running,True
1779207578,productpage,v1,Running,True
1779207578,productpage,v1,Running,True
1779207578,productpage,v1,Running,True
1779207578,productpage,v1,Running,True
1779207578,productpage,v1,Running,True
1779207578,productpage,v1,Running,True
1779207578,productpage,v1,Running,True
1779207578,ratings,v1,Running,True
1779207578,reviews,v1,Running,True
1779207578,reviews,v2,Running,True
1779207578,reviews,v2,Running,True
1779207578,reviews,v3,Running,True
1779207578,reviews,v3,Running,True
1779207579,details,v1,Running,True
1779207579,productpage,v1,Running,True
1779207579,productpage,v1,Running,True
1779207579,productpage,v1,Running,True
1779207579,productpage,v1,Running,True
1779207579,productpage,v1,Running,True
1779207579,productpage,v1,Running,True
1779207579,productpage,v1,Running,True
1779207579,ratings,v1,Running,True
1779207579,reviews,v1,Running,True
