index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779208161,6,15,1,1,7,5,35
1,1779208162,6,15,1,1,9,7,39
2,1779208163,6,15,1,1,9,7,39
3,1779208164,6,15,1,1,9,7,39
4,1779208165,6,15,1,1,9,7,39
5,1779208166,6,15,1,1,9,7,39
6,1779208167,6,15,1,1,9,7,39
7,1779208168,6,15,1,1,9,7,39
8,1779208169,6,15,1,1,9,7,39
9,1779208170,6,15,1,1,9,7,39
10,1779208171,6,15,1,1,9,7,39
11,1779208172,6,15,1,1,9,7,39
12,1779208173,6,15,1,1,9,7,39
13,1779208174,6,15,1,1,9,7,39
14,1779208175,6,15,1,1,9,7,39
15,1779208177,6,15,1,1,9,7,39
16,1779208178,6,15,1,1,9,8,40
17,1779208179,6,15,1,1,9,8,40
18,1779208180,6,15,1,1,9,8,40
19,1779208181,6,15,1,1,9,8,40
20,1779208182,6,15,1,1,9,8,40
21,1779208183,6,15,1,1,9,8,40
22,1779208184,6,15,1,1,9,8,40
23,1779208185,6,15,1,1,9,8,40
24,1779208186,6,15,1,1,9,8,40
25,1779208187,6,15,1,1,9,8,40
26,1779208188,6,15,1,1,9,8,40
27,1779208189,6,15,1,1,9,8,40
28,1779208190,6,15,1,1,9,8,40
29,1779208191,6,15,1,1,9,8,40
30,1779208192,6,15,1,1,9,8,40
31,1779208193,6,15,1,1,9,8,40
32,1779208194,6,15,1,1,9,8,40
33,1779208195,6,15,1,1,9,8,40
34,1779208196,6,15,1,1,9,8,40
35,1779208197,6,15,1,1,9,8,40
36,1779208198,6,15,1,1,9,8,40
37,1779208199,6,15,1,1,9,8,40
38,1779208200,6,15,1,1,9,8,40
39,1779208201,6,15,1,1,9,8,40
40,1779208202,6,15,1,1,9,8,40
41,1779208203,6,15,1,1,9,8,40
42,1779208204,6,15,1,1,9,8,40
43,1779208205,6,15,1,1,9,8,40
44,1779208206,6,15,1,1,9,8,40
45,1779208207,6,15,1,1,9,8,40
46,1779208208,6,15,1,1,9,8,40
47,1779208209,6,15,1,1,9,8,40
48,1779208210,6,15,1,1,9,8,40
49,1779208211,6,15,1,1,9,8,40
50,1779208212,6,15,1,1,9,8,40
51,1779208213,6,15,1,1,9,8,40
52,1779208214,6,15,1,1,9,8,40
53,1779208215,6,15,1,1,9,8,40
54,1779208216,6,15,1,1,9,8,40
55,1779208217,6,15,1,1,9,8,40
56,1779208218,6,15,1,1,9,8,40
57,1779208219,6,15,1,1,9,8,40
58,1779208220,6,15,1,1,9,8,40
59,1779208221,6,15,1,1,9,8,40
60,1779208222,6,15,1,1,9,8,40
61,1779208223,6,15,1,1,9,8,40
62,1779208224,6,15,1,1,9,8,40
63,1779208225,6,15,1,1,9,8,40
64,1779208226,6,15,1,1,9,8,40
65,1779208227,6,15,1,1,9,8,40
66,1779208228,6,15,1,1,9,8,40
67,1779208229,6,15,1,1,9,8,40
68,1779208230,6,15,1,1,9,8,40
69,1779208231,6,15,1,1,9,8,40
70,1779208232,6,15,1,1,9,8,40
71,1779208233,6,15,1,1,9,8,40
72,1779208234,6,15,1,1,9,8,40
73,1779208235,6,15,1,1,9,8,40
74,1779208236,6,15,1,1,9,8,40
75,1779208237,6,15,1,1,9,8,40
76,1779208238,6,15,1,1,9,8,40
77,1779208239,6,15,1,1,9,8,40
78,1779208240,6,15,1,1,9,8,40
79,1779208241,6,15,1,1,9,8,40
80,1779208242,6,15,1,1,9,8,40
81,1779208243,6,15,1,1,9,8,40
82,1779208244,6,15,1,1,9,8,40
83,1779208245,6,15,1,1,9,8,40
84,1779208246,6,15,1,1,9,8,40
85,1779208247,6,15,1,1,9,8,40
86,1779208248,6,15,1,1,9,8,40
87,1779208249,6,15,1,1,9,8,40
88,1779208250,6,15,1,1,9,8,40
89,1779208251,6,15,1,1,9,8,40
90,1779208252,6,15,1,1,9,8,40
91,1779208253,6,15,1,1,9,8,40
92,1779208254,6,15,1,1,9,8,40
93,1779208255,6,15,1,1,9,8,40
94,1779208256,6,15,1,1,9,8,40
95,1779208257,6,15,1,1,9,8,40
96,1779208258,6,15,1,1,9,8,40
97,1779208259,6,15,1,1,9,8,40
98,1779208260,6,15,1,1,9,8,40
99,1779208261,6,15,1,1,9,8,40
100,1779208262,6,15,1,1,9,8,40
101,1779208263,6,15,1,1,9,8,40
102,1779208264,6,15,1,1,9,8,40
103,1779208265,6,15,1,1,9,8,40
104,1779208266,6,15,1,1,9,8,40
105,1779208267,6,15,1,1,9,8,40
106,1779208268,6,15,1,1,9,8,40
107,1779208269,6,15,1,1,9,8,40
108,1779208270,6,15,1,1,9,8,40
109,1779208271,6,15,1,1,9,8,40
110,1779208272,6,15,1,1,9,8,40
111,1779208273,6,15,1,1,9,8,40
112,1779208274,6,15,1,1,9,8,40
113,1779208275,6,15,1,1,9,8,40
114,1779208276,6,15,1,1,9,8,40
115,1779208277,6,15,1,1,9,8,40
116,1779208278,6,15,1,1,9,8,40
117,1779208279,6,15,1,1,9,8,40
118,1779208280,6,15,1,1,9,8,40
