timestamp,app,version,phase,ready
1779208281,details,v1,Running,True
1779208281,details,v1,Running,True
1779208281,details,v1,Running,True
1779208281,details,v1,Running,True
1779208281,details,v1,Running,True
1779208281,details,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,productpage,v1,Running,True
1779208281,ratings,v1,Running,True
1779208281,reviews,v1,Running,True
1779208281,reviews,v2,Running,True
1779208281,reviews,v2,Running,True
1779208281,reviews,v2,Running,True
1779208281,reviews,v2,Running,True
1779208281,reviews,v2,Running,True
1779208281,reviews,v2,Running,True
1779208281,reviews,v2,Running,True
1779208281,reviews,v2,Running,True
1779208281,reviews,v2,Running,True
1779208281,reviews,v2,Pending,
1779208281,reviews,v3,Running,True
1779208281,reviews,v3,Running,True
1779208281,reviews,v3,Pending,
1779208281,reviews,v3,Running,True
1779208281,reviews,v3,Running,True
1779208281,reviews,v3,Running,True
1779208281,reviews,v3,Running,True
1779208281,reviews,v3,Pending,
1779208281,reviews,v3,Running,True
1779208281,reviews,v3,Running,True
1779208282,details,v1,Running,True
1779208282,details,v1,Running,True
1779208282,details,v1,Running,True
1779208282,details,v1,Running,True
1779208282,details,v1,Running,True
1779208282,details,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,productpage,v1,Running,True
1779208282,ratings,v1,Running,True
1779208282,reviews,v1,Running,True
1779208282,reviews,v2,Running,True
1779208282,reviews,v2,Running,True
1779208282,reviews,v2,Running,True
1779208282,reviews,v2,Running,True
1779208282,reviews,v2,Running,True
1779208282,reviews,v2,Running,True
1779208282,reviews,v2,Running,True
1779208282,reviews,v2,Running,True
1779208282,reviews,v2,Running,True
1779208282,reviews,v2,Pending,
1779208282,reviews,v3,Running,True
1779208282,reviews,v3,Running,True
1779208282,reviews,v3,Pending,
1779208282,reviews,v3,Running,True
1779208282,reviews,v3,Running,True
1779208282,reviews,v3,Running,True
1779208282,reviews,v3,Running,True
