timestamp,app,version,phase,ready
1779207801,details,v1,Running,True
1779207801,details,v1,Running,True
1779207801,details,v1,Running,True
1779207801,details,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,productpage,v1,Running,True
1779207801,ratings,v1,Running,True
1779207801,reviews,v1,Running,True
1779207801,reviews,v2,Running,True
1779207801,reviews,v2,Running,True
1779207801,reviews,v3,Running,True
1779207801,reviews,v3,Running,True
1779207802,details,v1,Running,True
1779207802,details,v1,Running,True
1779207802,details,v1,Running,True
1779207802,details,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,productpage,v1,Running,True
1779207802,ratings,v1,Running,True
1779207802,reviews,v1,Running,True
1779207802,reviews,v2,Running,True
1779207802,reviews,v2,Running,True
1779207802,reviews,v3,Running,True
1779207802,reviews,v3,Running,True
1779207803,details,v1,Running,True
1779207803,details,v1,Running,True
1779207803,details,v1,Running,True
1779207803,details,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,productpage,v1,Running,True
1779207803,ratings,v1,Running,True
1779207803,reviews,v1,Running,True
1779207803,reviews,v2,Running,True
1779207803,reviews,v2,Running,True
1779207803,reviews,v3,Running,True
1779207803,reviews,v3,Running,True
1779207804,details,v1,Running,True
1779207804,details,v1,Running,True
1779207804,details,v1,Running,True
1779207804,details,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,productpage,v1,Running,True
1779207804,ratings,v1,Running,True
1779207804,reviews,v1,Running,True
1779207804,reviews,v2,Running,True
1779207804,reviews,v2,Running,True
1779207804,reviews,v3,Running,True
1779207804,reviews,v3,Running,True
1779207805,details,v1,Running,True
1779207805,details,v1,Running,True
1779207805,details,v1,Running,True
1779207805,details,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,productpage,v1,Running,True
1779207805,ratings,v1,Running,True
1779207805,reviews,v1,Running,True
1779207805,reviews,v2,Running,True
1779207805,reviews,v2,Running,True
1779207805,reviews,v3,Running,True
1779207805,reviews,v3,Running,True
1779207806,details,v1,Running,True
1779207806,details,v1,Running,True
1779207806,details,v1,Running,True
1779207806,details,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,productpage,v1,Running,True
1779207806,ratings,v1,Running,True
1779207806,reviews,v1,Running,True
1779207806,reviews,v2,Running,True
1779207806,reviews,v2,Running,True
1779207806,reviews,v3,Running,True
1779207806,reviews,v3,Running,True
1779207807,details,v1,Running,True
1779207807,details,v1,Running,True
1779207807,details,v1,Running,True
1779207807,details,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,productpage,v1,Running,True
1779207807,ratings,v1,Running,True
1779207807,reviews,v1,Running,True
1779207807,reviews,v2,Running,True
1779207807,reviews,v2,Running,True
1779207807,reviews,v3,Running,True
1779207807,reviews,v3,Running,True
1779207808,details,v1,Running,True
1779207808,details,v1,Running,True
1779207808,details,v1,Running,True
1779207808,details,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,productpage,v1,Running,True
1779207808,ratings,v1,Running,True
1779207808,reviews,v1,Running,True
1779207808,reviews,v2,Running,True
1779207808,reviews,v2,Running,True
1779207808,reviews,v3,Running,True
1779207808,reviews,v3,Running,True
1779207809,details,v1,Running,True
1779207809,details,v1,Running,True
1779207809,details,v1,Running,True
1779207809,details,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,productpage,v1,Running,True
1779207809,ratings,v1,Running,True
1779207809,reviews,v1,Running,True
1779207809,reviews,v2,Running,True
1779207809,reviews,v2,Running,True
1779207809,reviews,v3,Running,True
1779207809,reviews,v3,Running,True
1779207810,details,v1,Running,True
1779207810,details,v1,Running,True
1779207810,details,v1,Running,True
1779207810,details,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,productpage,v1,Running,True
1779207810,ratings,v1,Running,True
1779207810,reviews,v1,Running,True
1779207810,reviews,v2,Running,True
1779207810,reviews,v2,Running,True
1779207810,reviews,v3,Running,True
1779207810,reviews,v3,Running,True
1779207811,details,v1,Running,True
1779207811,details,v1,Running,True
1779207811,details,v1,Running,True
1779207811,details,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,productpage,v1,Running,True
1779207811,ratings,v1,Running,True
1779207811,reviews,v1,Running,True
1779207811,reviews,v2,Running,True
1779207811,reviews,v2,Running,True
1779207811,reviews,v3,Running,True
1779207811,reviews,v3,Running,True
1779207812,details,v1,Running,True
1779207812,details,v1,Running,True
1779207812,details,v1,Running,True
1779207812,details,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,productpage,v1,Running,True
1779207812,ratings,v1,Running,True
1779207812,reviews,v1,Running,True
1779207812,reviews,v2,Running,True
1779207812,reviews,v2,Running,True
1779207812,reviews,v3,Running,True
1779207812,reviews,v3,Running,True
1779207813,details,v1,Running,True
1779207813,details,v1,Running,True
1779207813,details,v1,Running,True
1779207813,details,v1,Running,True
1779207813,productpage,v1,Running,True
1779207813,productpage,v1,Running,True
1779207813,productpage,v1,Running,True
1779207813,productpage,v1,Running,True
1779207813,productpage,v1,Running,True
1779207813,productpage,v1,Running,True
1779207813,productpage,v1,Running,True
