timestamp,app,version,phase,ready
1779392433,details,v1,Running,True
1779392433,productpage,v1,Running,True
1779392433,ratings,v1,Running,True
1779392433,reviews,v1,Running,True
1779392433,reviews,v2,Running,True
1779392433,reviews,v3,Running,True
1779392434,details,v1,Running,True
1779392434,productpage,v1,Running,True
1779392434,ratings,v1,Running,True
1779392434,reviews,v1,Running,True
1779392434,reviews,v2,Running,True
1779392434,reviews,v3,Running,True
1779392435,details,v1,Running,True
1779392435,productpage,v1,Running,True
1779392435,ratings,v1,Running,True
1779392435,reviews,v1,Running,True
1779392435,reviews,v2,Running,True
1779392435,reviews,v3,Running,True
1779392436,details,v1,Running,True
1779392436,productpage,v1,Running,True
1779392436,ratings,v1,Running,True
1779392436,reviews,v1,Running,True
1779392436,reviews,v2,Running,True
1779392436,reviews,v3,Running,True
1779392437,details,v1,Running,True
1779392437,productpage,v1,Running,True
1779392437,ratings,v1,Running,True
1779392437,reviews,v1,Running,True
1779392437,reviews,v2,Running,True
1779392437,reviews,v3,Running,True
1779392438,details,v1,Running,True
1779392438,productpage,v1,Running,True
1779392438,ratings,v1,Running,True
1779392438,reviews,v1,Running,True
1779392438,reviews,v2,Running,True
1779392438,reviews,v3,Running,True
1779392439,details,v1,Running,True
1779392439,productpage,v1,Running,True
1779392439,ratings,v1,Running,True
1779392439,reviews,v1,Running,True
1779392439,reviews,v2,Running,True
1779392439,reviews,v3,Running,True
1779392440,details,v1,Running,True
1779392440,productpage,v1,Running,True
1779392440,ratings,v1,Running,True
1779392440,reviews,v1,Running,True
1779392440,reviews,v2,Running,True
1779392440,reviews,v3,Running,True
1779392441,details,v1,Running,True
1779392441,productpage,v1,Running,True
1779392441,ratings,v1,Running,True
1779392441,reviews,v1,Running,True
1779392441,reviews,v2,Running,True
1779392441,reviews,v3,Running,True
1779392442,details,v1,Running,True
1779392442,productpage,v1,Running,True
1779392442,ratings,v1,Running,True
1779392442,reviews,v1,Running,True
1779392442,reviews,v2,Running,True
1779392442,reviews,v3,Running,True
1779392443,details,v1,Running,True
1779392443,productpage,v1,Running,True
1779392443,ratings,v1,Running,True
