index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779391935,1,1,1,1,1,1,6
1,1779391936,1,1,1,1,1,1,6
2,1779391937,1,1,1,1,1,1,6
3,1779391938,1,1,1,1,1,1,6
4,1779391939,1,1,1,1,1,1,6
5,1779391940,1,1,1,1,1,1,6
6,1779391941,1,1,1,1,1,1,6
7,1779391942,1,1,1,1,1,1,6
8,1779391943,1,1,1,1,1,1,6
9,1779391944,1,1,1,1,1,1,6
10,1779391945,1,1,1,1,1,1,6
11,1779391946,1,1,1,1,1,1,6
12,1779391947,1,1,1,1,1,1,6
13,1779391948,1,1,1,1,1,1,6
14,1779391949,1,1,1,1,1,1,6
15,1779391950,1,1,1,1,1,1,6
16,1779391951,1,1,1,1,1,1,6
17,1779391952,1,1,1,1,1,1,6
18,1779391953,1,1,1,1,1,1,6
19,1779391954,1,1,1,1,1,1,6
20,1779391955,1,1,1,1,1,1,6
21,1779391956,1,1,1,1,1,1,6
22,1779391957,1,1,1,1,1,1,6
23,1779391958,1,1,1,1,1,1,6
24,1779391959,1,1,1,1,1,1,6
25,1779391960,1,1,1,1,1,1,6
26,1779391961,1,1,1,1,1,1,6
27,1779391962,1,1,1,1,1,1,6
28,1779391963,1,1,1,1,1,1,6
29,1779391964,1,1,1,1,2,1,7
30,1779391965,1,1,1,1,2,1,7
31,1779391966,1,1,1,1,2,1,7
32,1779391967,1,1,1,1,2,1,7
33,1779391968,1,1,1,1,2,1,7
34,1779391969,1,1,1,1,2,1,7
35,1779391970,1,1,1,1,2,1,7
36,1779391971,1,1,1,1,2,1,7
37,1779391972,1,1,1,1,2,1,7
38,1779391973,1,1,1,1,2,1,7
39,1779391974,1,1,1,1,2,1,7
40,1779391975,1,1,1,1,2,1,7
41,1779391976,1,1,1,1,2,1,7
42,1779391977,1,1,1,1,2,1,7
43,1779391978,1,1,1,1,2,1,7
44,1779391979,1,1,1,1,2,2,8
45,1779391980,1,2,1,1,2,3,10
46,1779391981,1,2,1,1,2,3,10
47,1779391982,1,2,1,1,2,3,10
48,1779391983,1,2,1,1,2,3,10
49,1779391984,1,2,1,1,2,3,10
50,1779391985,1,2,1,1,2,3,10
51,1779391986,1,2,1,1,2,3,10
52,1779391987,1,2,1,1,2,3,10
53,1779391988,1,2,1,1,2,3,10
54,1779391989,1,2,1,1,2,3,10
55,1779391990,1,2,1,1,2,3,10
56,1779391991,1,2,1,1,2,3,10
57,1779391992,1,2,1,1,2,3,10
58,1779391993,1,3,1,1,2,3,11
59,1779391994,1,3,1,1,2,3,11
60,1779391995,1,3,1,1,2,3,11
61,1779391996,1,3,1,1,2,3,11
62,1779391997,1,3,1,1,2,3,11
63,1779391998,1,3,1,1,2,3,11
64,1779391999,1,3,1,1,2,3,11
65,1779392000,1,3,1,1,2,3,11
66,1779392001,1,3,1,1,2,3,11
67,1779392002,1,3,1,1,2,3,11
68,1779392003,1,3,1,1,2,3,11
69,1779392004,1,3,1,1,2,3,11
70,1779392005,1,3,1,1,2,3,11
71,1779392006,1,3,1,1,2,3,11
72,1779392007,1,3,1,1,2,3,11
73,1779392008,1,3,1,1,2,3,11
74,1779392009,1,3,1,1,2,3,11
75,1779392010,1,3,1,1,2,3,11
76,1779392011,1,3,1,1,2,3,11
77,1779392012,1,3,1,1,2,3,11
78,1779392013,1,3,1,1,2,3,11
79,1779392014,1,3,1,1,2,3,11
80,1779392015,1,3,1,1,2,3,11
81,1779392016,1,3,1,1,2,3,11
82,1779392017,1,3,1,1,2,3,11
83,1779392018,1,3,1,1,2,3,11
84,1779392019,1,3,1,1,2,3,11
85,1779392020,1,3,1,1,2,3,11
86,1779392021,1,3,1,1,2,3,11
87,1779392022,1,3,1,1,2,3,11
88,1779392023,1,3,1,1,2,3,11
89,1779392024,1,5,1,1,2,3,13
90,1779392025,1,5,1,1,2,3,13
91,1779392026,1,5,1,1,2,3,13
92,1779392027,1,5,1,1,2,3,13
93,1779392028,1,5,1,1,2,3,13
94,1779392029,1,5,1,1,2,3,13
95,1779392030,1,5,1,1,2,3,13
96,1779392031,1,5,1,1,2,3,13
97,1779392032,1,5,1,1,2,3,13
98,1779392033,1,5,1,1,2,3,13
99,1779392034,1,5,1,1,2,3,13
100,1779392035,1,5,1,1,2,3,13
101,1779392036,1,5,1,1,2,3,13
102,1779392037,1,5,1,1,2,3,13
103,1779392038,1,5,1,1,2,3,13
104,1779392039,1,6,1,1,2,3,14
105,1779392040,1,7,1,1,2,3,15
106,1779392041,1,7,1,1,2,3,15
107,1779392042,1,7,1,1,2,3,15
108,1779392043,1,7,1,1,2,3,15
109,1779392044,1,7,1,1,2,3,15
110,1779392045,1,7,1,1,2,3,15
111,1779392046,1,7,1,1,2,3,15
112,1779392047,1,7,1,1,2,3,15
113,1779392048,1,7,1,1,2,3,15
114,1779392049,1,7,1,1,2,3,15
115,1779392050,1,7,1,1,2,3,15
116,1779392051,1,7,1,1,2,3,15
117,1779392052,1,7,1,1,2,3,15
118,1779392053,1,7,1,1,2,3,15
119,1779392054,2,7,1,1,2,3,16
