timestamp,app,version,phase,ready
1779390671,details,v1,Running,True
1779390671,productpage,v1,Running,True
1779390671,ratings,v1,Running,True
1779390671,reviews,v1,Running,True
1779390671,reviews,v2,Running,True
1779390671,reviews,v3,Running,True
1779390672,details,v1,Running,True
1779390672,productpage,v1,Running,True
1779390672,ratings,v1,Running,True
1779390672,reviews,v1,Running,True
1779390672,reviews,v2,Running,True
1779390672,reviews,v3,Running,True
1779390673,details,v1,Running,True
1779390673,productpage,v1,Running,True
1779390673,ratings,v1,Running,True
1779390673,reviews,v1,Running,True
1779390673,reviews,v2,Running,True
1779390673,reviews,v3,Running,True
1779390674,details,v1,Running,True
1779390674,productpage,v1,Running,True
1779390674,ratings,v1,Running,True
1779390674,reviews,v1,Running,True
1779390674,reviews,v2,Running,True
1779390674,reviews,v3,Running,True
1779390675,details,v1,Running,True
1779390675,productpage,v1,Running,True
1779390675,ratings,v1,Running,True
1779390675,reviews,v1,Running,True
1779390675,reviews,v2,Running,True
1779390675,reviews,v3,Running,True
1779390676,details,v1,Running,True
1779390676,productpage,v1,Running,True
1779390676,ratings,v1,Running,True
1779390676,reviews,v1,Running,True
1779390676,reviews,v2,Running,True
1779390676,reviews,v3,Running,True
1779390677,details,v1,Running,True
1779390677,productpage,v1,Running,True
1779390677,ratings,v1,Running,True
1779390677,reviews,v1,Running,True
1779390677,reviews,v2,Running,True
1779390677,reviews,v3,Running,True
1779390678,details,v1,Running,True
1779390678,productpage,v1,Running,True
1779390678,ratings,v1,Running,True
1779390678,reviews,v1,Running,True
1779390678,reviews,v2,Running,True
1779390678,reviews,v3,Running,True
1779390679,details,v1,Running,True
1779390679,productpage,v1,Running,True
1779390679,ratings,v1,Running,True
1779390679,reviews,v1,Running,True
1779390679,reviews,v2,Running,True
1779390679,reviews,v3,Running,True
1779390680,details,v1,Running,True
1779390680,productpage,v1,Running,True
1779390680,ratings,v1,Running,True
1779390680,reviews,v1,Running,True
1779390680,reviews,v2,Running,True
1779390680,reviews,v3,Running,True
1779390681,details,v1,Running,True
1779390681,productpage,v1,Running,True
1779390681,ratings,v1,Running,True
1779390681,reviews,v1,Running,True
1779390681,reviews,v2,Running,True
1779390681,reviews,v3,Running,True
1779390682,details,v1,Running,True
1779390682,productpage,v1,Running,True
1779390682,ratings,v1,Running,True
1779390682,reviews,v1,Running,True
1779390682,reviews,v2,Running,True
1779390682,reviews,v3,Running,True
1779390683,details,v1,Running,True
1779390683,productpage,v1,Running,True
1779390683,ratings,v1,Running,True
1779390683,reviews,v1,Running,True
1779390683,reviews,v2,Running,True
1779390683,reviews,v3,Running,True
1779390684,details,v1,Running,True
1779390684,productpage,v1,Running,True
1779390684,ratings,v1,Running,True
1779390684,reviews,v1,Running,True
1779390684,reviews,v2,Running,True
1779390684,reviews,v3,Running,True
1779390685,details,v1,Running,True
1779390685,productpage,v1,Running,True
1779390685,ratings,v1,Running,True
1779390685,reviews,v1,Running,True
1779390685,reviews,v2,Running,True
1779390685,reviews,v3,Running,True
1779390686,details,v1,Running,True
1779390686,productpage,v1,Running,True
1779390686,ratings,v1,Running,True
1779390686,reviews,v1,Running,True
1779390686,reviews,v2,Running,True
1779390686,reviews,v3,Running,True
1779390687,details,v1,Running,True
1779390687,productpage,v1,Running,True
1779390687,ratings,v1,Running,True
1779390687,reviews,v1,Running,True
1779390687,reviews,v2,Running,True
1779390687,reviews,v3,Running,True
1779390688,details,v1,Running,True
1779390688,productpage,v1,Running,True
1779390688,ratings,v1,Running,True
1779390688,reviews,v1,Running,True
1779390688,reviews,v2,Running,True
1779390688,reviews,v3,Running,True
1779390689,details,v1,Running,True
1779390689,productpage,v1,Running,True
1779390689,ratings,v1,Running,True
1779390689,reviews,v1,Running,True
1779390689,reviews,v2,Running,True
1779390689,reviews,v3,Running,True
1779390690,details,v1,Running,True
1779390690,productpage,v1,Running,True
1779390690,ratings,v1,Running,True
1779390690,reviews,v1,Running,True
1779390690,reviews,v2,Running,True
1779390690,reviews,v3,Running,True
1779390691,details,v1,Running,True
1779390691,productpage,v1,Running,True
1779390691,ratings,v1,Running,True
1779390691,reviews,v1,Running,True
1779390691,reviews,v2,Running,True
1779390691,reviews,v3,Running,True
1779390692,details,v1,Running,True
1779390692,productpage,v1,Running,True
1779390692,ratings,v1,Running,True
1779390692,reviews,v1,Running,True
1779390692,reviews,v2,Running,True
1779390692,reviews,v3,Running,True
1779390693,details,v1,Running,True
1779390693,productpage,v1,Running,True
1779390693,ratings,v1,Running,True
1779390693,reviews,v1,Running,True
1779390693,reviews,v2,Running,True
1779390693,reviews,v3,Running,True
1779390694,details,v1,Running,True
1779390694,productpage,v1,Running,True
1779390694,ratings,v1,Running,True
1779390694,reviews,v1,Running,True
1779390694,reviews,v2,Running,True
1779390694,reviews,v3,Running,True
1779390695,details,v1,Running,True
1779390695,productpage,v1,Running,True
1779390695,ratings,v1,Running,True
1779390695,reviews,v1,Running,True
1779390695,reviews,v2,Running,True
1779390695,reviews,v3,Running,True
1779390696,details,v1,Running,True
1779390696,productpage,v1,Running,True
1779390696,ratings,v1,Running,True
1779390696,reviews,v1,Running,True
1779390696,reviews,v2,Running,True
1779390696,reviews,v3,Pending,False
1779390696,reviews,v3,Running,True
1779390697,details,v1,Running,True
1779390697,productpage,v1,Running,True
1779390697,ratings,v1,Running,True
1779390697,reviews,v1,Running,True
1779390697,reviews,v2,Running,True
1779390697,reviews,v3,Pending,False
1779390697,reviews,v3,Running,True
1779390698,details,v1,Running,True
1779390698,productpage,v1,Running,True
1779390698,ratings,v1,Running,True
1779390698,reviews,v1,Running,True
1779390698,reviews,v2,Running,True
1779390698,reviews,v3,Pending,False
1779390698,reviews,v3,Running,True
1779390699,details,v1,Running,True
1779390699,productpage,v1,Running,True
1779390699,ratings,v1,Running,True
1779390699,reviews,v1,Running,True
1779390699,reviews,v2,Running,True
1779390699,reviews,v3,Running,False
1779390699,reviews,v3,Running,True
1779390700,details,v1,Running,True
1779390700,productpage,v1,Running,True
1779390700,ratings,v1,Running,True
1779390700,reviews,v1,Running,True
1779390700,reviews,v2,Running,True
1779390700,reviews,v3,Running,False
1779390700,reviews,v3,Running,True
1779390701,details,v1,Running,True
1779390701,productpage,v1,Running,True
1779390701,ratings,v1,Running,True
1779390701,reviews,v1,Running,True
1779390701,reviews,v2,Running,True
1779390701,reviews,v3,Running,True
1779390701,reviews,v3,Running,True
1779390702,details,v1,Running,True
1779390702,productpage,v1,Running,True
1779390702,ratings,v1,Running,True
1779390702,reviews,v1,Running,True
1779390702,reviews,v2,Running,True
1779390702,reviews,v3,Running,True
1779390702,reviews,v3,Running,True
1779390703,details,v1,Running,True
1779390703,productpage,v1,Running,True
1779390703,ratings,v1,Running,True
1779390703,reviews,v1,Running,True
1779390703,reviews,v2,Running,True
1779390703,reviews,v3,Running,True
1779390703,reviews,v3,Running,True
1779390704,details,v1,Running,True
1779390704,productpage,v1,Running,True
1779390704,ratings,v1,Running,True
1779390704,reviews,v1,Running,True
1779390704,reviews,v2,Running,True
1779390704,reviews,v3,Running,True
1779390704,reviews,v3,Running,True
1779390705,details,v1,Running,True
1779390705,productpage,v1,Running,True
1779390705,ratings,v1,Running,True
1779390705,reviews,v1,Running,True
1779390705,reviews,v2,Running,True
1779390705,reviews,v3,Running,True
1779390705,reviews,v3,Running,True
1779390706,details,v1,Running,True
1779390706,productpage,v1,Running,True
1779390706,ratings,v1,Running,True
1779390706,reviews,v1,Running,True
1779390706,reviews,v2,Running,True
1779390706,reviews,v3,Running,True
1779390706,reviews,v3,Running,True
1779390707,details,v1,Running,True
1779390707,productpage,v1,Running,True
1779390707,ratings,v1,Running,True
1779390707,reviews,v1,Running,True
1779390707,reviews,v2,Running,True
1779390707,reviews,v3,Running,True
1779390707,reviews,v3,Running,True
1779390708,details,v1,Running,True
1779390708,productpage,v1,Running,True
1779390708,ratings,v1,Running,True
1779390708,reviews,v1,Running,True
1779390708,reviews,v2,Running,True
1779390708,reviews,v3,Running,True
1779390708,reviews,v3,Running,True
1779390709,details,v1,Running,True
1779390709,productpage,v1,Running,True
1779390709,ratings,v1,Running,True
1779390709,reviews,v1,Running,True
1779390709,reviews,v2,Running,True
1779390709,reviews,v3,Running,True
1779390709,reviews,v3,Running,True
1779390710,details,v1,Running,True
1779390710,productpage,v1,Running,True
1779390710,ratings,v1,Running,True
1779390710,reviews,v1,Running,True
1779390710,reviews,v2,Running,True
1779390710,reviews,v3,Running,True
1779390710,reviews,v3,Running,True
1779390711,details,v1,Running,True
