index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779393706,1,1,1,1,1,1,6
1,1779393707,1,1,1,1,1,1,6
2,1779393708,1,1,1,1,1,1,6
3,1779393709,1,1,1,1,1,1,6
4,1779393710,1,1,1,1,1,1,6
5,1779393711,1,1,1,1,1,1,6
6,1779393712,1,1,1,1,1,1,6
7,1779393713,1,1,1,1,1,1,6
8,1779393714,1,1,1,1,1,1,6
9,1779393715,1,1,1,1,1,1,6
10,1779393716,1,1,1,1,1,1,6
11,1779393717,1,1,1,1,1,1,6
12,1779393718,1,1,1,1,1,1,6
13,1779393719,1,1,1,1,1,1,6
14,1779393720,1,1,1,1,1,1,6
15,1779393721,1,1,1,1,1,1,6
16,1779393722,1,1,1,1,1,1,6
17,1779393723,1,1,1,1,1,1,6
18,1779393724,1,1,1,1,1,1,6
19,1779393725,1,1,1,1,1,1,6
20,1779393726,1,2,1,1,1,1,7
21,1779393727,1,2,1,1,1,1,7
22,1779393728,1,2,1,1,1,1,7
23,1779393729,1,2,1,1,1,1,7
24,1779393730,1,2,1,1,1,1,7
25,1779393731,1,2,1,1,1,1,7
26,1779393732,1,2,1,1,1,1,7
27,1779393733,1,2,1,1,1,1,7
28,1779393734,1,2,1,1,1,1,7
29,1779393735,1,2,1,1,1,1,7
30,1779393736,1,2,1,1,1,1,7
31,1779393737,1,2,1,1,1,1,7
32,1779393738,1,2,1,1,1,1,7
33,1779393739,1,2,1,1,1,1,7
34,1779393740,1,2,1,1,1,1,7
35,1779393741,1,2,1,1,1,1,7
36,1779393742,1,3,1,2,3,1,11
37,1779393743,1,3,1,2,3,1,11
38,1779393744,1,3,1,2,3,1,11
39,1779393745,1,3,1,2,3,1,11
40,1779393746,1,3,1,2,3,1,11
41,1779393747,1,3,1,2,3,1,11
42,1779393748,1,3,1,2,3,1,11
43,1779393749,1,3,1,2,3,1,11
44,1779393750,1,3,1,2,3,1,11
45,1779393751,1,3,1,2,3,1,11
46,1779393752,1,3,1,2,3,1,11
47,1779393753,1,3,1,2,3,1,11
48,1779393754,1,3,1,2,3,1,11
49,1779393755,1,3,1,2,3,1,11
50,1779393756,1,4,1,2,3,1,12
51,1779393757,1,5,1,2,3,2,14
52,1779393758,1,5,1,2,3,2,14
53,1779393759,1,5,1,2,3,2,14
54,1779393760,1,5,1,2,3,2,14
55,1779393761,1,5,1,2,3,2,14
56,1779393762,1,5,1,2,3,2,14
57,1779393763,1,5,1,2,3,2,14
58,1779393764,1,5,1,2,3,2,14
59,1779393765,1,5,1,2,3,2,14
60,1779393766,1,5,1,2,3,2,14
61,1779393767,1,5,1,2,3,2,14
62,1779393768,1,5,1,2,3,2,14
63,1779393769,1,5,1,2,3,2,14
64,1779393770,1,5,1,2,3,2,14
65,1779393771,1,5,1,2,3,2,14
66,1779393772,1,5,1,2,3,2,14
67,1779393773,1,5,1,2,3,2,14
68,1779393774,1,5,1,2,3,2,14
69,1779393775,1,5,1,2,3,2,14
70,1779393776,1,5,1,2,3,2,14
71,1779393777,1,5,1,2,3,2,14
72,1779393778,1,5,1,2,3,2,14
73,1779393779,1,5,1,2,3,2,14
74,1779393780,1,5,1,2,3,2,14
75,1779393781,1,5,1,2,3,2,14
76,1779393782,1,5,1,2,3,2,14
77,1779393783,1,5,1,2,3,2,14
78,1779393785,1,5,1,2,3,2,14
79,1779393786,1,5,1,2,3,2,14
80,1779393787,2,5,1,2,3,2,15
81,1779393788,2,7,1,2,3,2,17
82,1779393789,2,7,1,2,3,2,17
83,1779393790,2,7,1,2,3,2,17
84,1779393791,2,7,1,2,3,2,17
85,1779393792,2,7,1,2,3,2,17
86,1779393793,2,7,1,2,3,2,17
87,1779393794,2,7,1,2,3,2,17
88,1779393795,2,7,1,2,3,2,17
89,1779393796,2,7,1,2,3,2,17
90,1779393797,2,7,1,2,3,2,17
91,1779393798,2,7,1,2,3,2,17
92,1779393799,2,7,1,2,3,2,17
93,1779393800,2,7,1,2,3,2,17
94,1779393801,2,7,1,2,3,2,17
95,1779393802,2,9,1,2,3,2,19
96,1779393803,2,9,1,2,3,2,19
97,1779393804,2,9,1,2,3,2,19
98,1779393805,2,9,1,2,3,2,19
99,1779393806,2,9,1,2,3,2,19
100,1779393807,2,9,1,2,3,2,19
101,1779393808,2,9,1,2,3,2,19
102,1779393809,2,9,1,2,3,2,19
103,1779393810,2,9,1,2,3,2,19
104,1779393811,2,9,1,2,3,2,19
105,1779393812,2,9,1,2,3,2,19
106,1779393813,2,9,1,2,3,2,19
107,1779393814,2,9,1,2,3,2,19
108,1779393815,2,9,1,2,3,2,19
109,1779393816,2,9,1,2,3,2,19
110,1779393817,3,9,1,2,3,2,20
111,1779393818,3,11,1,2,4,2,23
112,1779393819,3,11,1,2,4,2,23
113,1779393820,3,11,1,2,4,2,23
114,1779393821,3,11,1,2,4,2,23
115,1779393822,3,11,1,2,4,2,23
116,1779393823,3,11,1,2,4,2,23
117,1779393824,3,11,1,2,4,2,23
118,1779393825,3,11,1,2,4,2,23
119,1779393826,3,11,1,2,4,2,23
