timestamp,app,version,phase,ready
1779391172,details,v1,Running,True
1779391172,productpage,v1,Running,True
1779391172,ratings,v1,Running,True
1779391172,reviews,v1,Running,True
1779391172,reviews,v2,Running,True
1779391172,reviews,v3,Running,True
1779391173,details,v1,Running,True
1779391173,productpage,v1,Running,True
1779391173,ratings,v1,Running,True
1779391173,reviews,v1,Running,True
1779391173,reviews,v2,Running,True
1779391173,reviews,v3,Running,True
1779391174,details,v1,Running,True
1779391174,productpage,v1,Running,True
1779391174,ratings,v1,Running,True
1779391174,reviews,v1,Running,True
1779391174,reviews,v2,Running,True
1779391174,reviews,v3,Running,True
1779391175,details,v1,Running,True
1779391175,productpage,v1,Running,True
1779391175,ratings,v1,Running,True
1779391175,reviews,v1,Running,True
1779391175,reviews,v2,Running,True
1779391175,reviews,v3,Running,True
1779391176,details,v1,Running,True
1779391176,productpage,v1,Running,True
1779391176,ratings,v1,Running,True
1779391176,reviews,v1,Running,True
1779391176,reviews,v2,Running,True
1779391176,reviews,v3,Running,True
1779391177,details,v1,Running,True
1779391177,productpage,v1,Running,True
1779391177,ratings,v1,Running,True
1779391177,reviews,v1,Running,True
1779391177,reviews,v2,Running,True
1779391177,reviews,v3,Running,True
1779391178,details,v1,Running,True
1779391178,productpage,v1,Running,True
1779391178,ratings,v1,Running,True
1779391178,reviews,v1,Running,True
1779391178,reviews,v2,Running,True
1779391178,reviews,v3,Running,True
1779391179,details,v1,Running,True
1779391179,productpage,v1,Running,True
1779391179,ratings,v1,Running,True
1779391179,reviews,v1,Running,True
1779391179,reviews,v2,Running,True
1779391179,reviews,v3,Running,True
1779391180,details,v1,Running,True
1779391180,productpage,v1,Running,True
1779391180,ratings,v1,Running,True
1779391180,reviews,v1,Running,True
1779391180,reviews,v2,Running,True
1779391180,reviews,v3,Running,True
1779391181,details,v1,Running,True
1779391181,productpage,v1,Running,True
1779391181,ratings,v1,Running,True
1779391181,reviews,v1,Running,True
1779391181,reviews,v2,Running,True
1779391181,reviews,v3,Running,True
1779391182,details,v1,Running,True
1779391182,productpage,v1,Running,True
1779391182,ratings,v1,Running,True
1779391182,reviews,v1,Running,True
1779391182,reviews,v2,Running,True
1779391182,reviews,v3,Running,True
1779391183,details,v1,Running,True
1779391183,productpage,v1,Running,True
1779391183,ratings,v1,Running,True
1779391183,reviews,v1,Running,True
1779391183,reviews,v2,Pending,False
1779391183,reviews,v2,Running,True
1779391183,reviews,v3,Running,True
1779391183,reviews,v3,Pending,False
1779391184,details,v1,Running,True
1779391184,productpage,v1,Running,True
1779391184,ratings,v1,Running,True
1779391184,reviews,v1,Running,True
1779391184,reviews,v2,Pending,False
1779391184,reviews,v2,Running,True
1779391184,reviews,v3,Running,True
1779391184,reviews,v3,Pending,False
1779391185,details,v1,Running,True
1779391185,productpage,v1,Running,True
1779391185,ratings,v1,Running,True
1779391185,reviews,v1,Running,True
1779391185,reviews,v2,Running,False
1779391185,reviews,v2,Running,True
1779391185,reviews,v3,Running,True
1779391185,reviews,v3,Running,False
1779391186,details,v1,Running,True
1779391186,productpage,v1,Running,True
1779391186,ratings,v1,Running,True
1779391186,reviews,v1,Running,True
1779391186,reviews,v2,Running,False
1779391186,reviews,v2,Running,True
1779391186,reviews,v3,Running,True
1779391186,reviews,v3,Running,True
1779391187,details,v1,Running,True
1779391187,productpage,v1,Running,True
1779391187,ratings,v1,Running,True
1779391187,reviews,v1,Running,True
1779391187,reviews,v2,Running,True
1779391187,reviews,v2,Running,True
1779391187,reviews,v3,Running,True
1779391187,reviews,v3,Running,True
1779391188,details,v1,Running,True
1779391188,productpage,v1,Running,True
1779391188,ratings,v1,Running,True
1779391188,reviews,v1,Running,True
1779391188,reviews,v2,Running,True
1779391188,reviews,v2,Running,True
1779391188,reviews,v3,Running,True
1779391188,reviews,v3,Running,True
1779391189,details,v1,Running,True
1779391189,productpage,v1,Running,True
1779391189,ratings,v1,Running,True
1779391189,reviews,v1,Running,True
1779391189,reviews,v2,Running,True
1779391189,reviews,v2,Running,True
1779391189,reviews,v3,Running,True
1779391189,reviews,v3,Running,True
