timestamp,app,version,phase,ready
1779392680,details,v1,Running,True
1779392680,productpage,v1,Running,True
1779392680,ratings,v1,Running,True
1779392680,reviews,v1,Running,True
1779392680,reviews,v2,Running,True
1779392680,reviews,v3,Running,True
1779392681,details,v1,Running,True
1779392681,productpage,v1,Running,True
1779392681,ratings,v1,Running,True
1779392681,reviews,v1,Running,True
1779392681,reviews,v2,Running,True
1779392681,reviews,v3,Running,True
1779392682,details,v1,Running,True
1779392682,productpage,v1,Running,True
1779392682,ratings,v1,Running,True
1779392682,reviews,v1,Running,True
1779392682,reviews,v2,Running,True
1779392682,reviews,v3,Running,True
1779392683,details,v1,Running,True
1779392683,productpage,v1,Running,True
1779392683,ratings,v1,Running,True
1779392683,reviews,v1,Running,True
1779392683,reviews,v2,Running,True
1779392683,reviews,v3,Running,True
1779392684,details,v1,Running,True
1779392684,productpage,v1,Running,True
1779392684,ratings,v1,Running,True
1779392684,reviews,v1,Running,True
1779392684,reviews,v2,Running,True
1779392684,reviews,v3,Running,True
1779392685,details,v1,Running,True
1779392685,productpage,v1,Running,True
1779392685,ratings,v1,Running,True
1779392685,reviews,v1,Running,True
1779392685,reviews,v2,Running,True
1779392685,reviews,v3,Running,True
1779392686,details,v1,Running,True
1779392686,productpage,v1,Running,True
1779392686,ratings,v1,Running,True
1779392686,reviews,v1,Running,True
1779392686,reviews,v2,Running,True
1779392686,reviews,v3,Running,True
1779392687,details,v1,Running,True
1779392687,productpage,v1,Running,True
1779392687,ratings,v1,Running,True
1779392687,reviews,v1,Running,True
1779392687,reviews,v2,Running,True
1779392687,reviews,v3,Running,True
1779392688,details,v1,Running,True
1779392688,productpage,v1,Running,True
1779392688,ratings,v1,Running,True
1779392688,reviews,v1,Running,True
1779392688,reviews,v2,Running,True
1779392688,reviews,v3,Running,True
1779392689,details,v1,Running,True
1779392689,productpage,v1,Running,True
1779392689,ratings,v1,Running,True
1779392689,reviews,v1,Running,True
1779392689,reviews,v2,Running,True
1779392689,reviews,v3,Running,True
1779392690,details,v1,Running,True
1779392690,productpage,v1,Running,True
1779392690,ratings,v1,Running,True
1779392690,reviews,v1,Running,True
1779392690,reviews,v2,Running,True
1779392690,reviews,v3,Running,True
1779392691,details,v1,Running,True
1779392691,productpage,v1,Running,True
1779392691,ratings,v1,Running,True
1779392691,reviews,v1,Running,True
1779392691,reviews,v2,Running,True
1779392691,reviews,v3,Running,True
1779392692,details,v1,Running,True
1779392692,productpage,v1,Running,True
1779392692,ratings,v1,Running,True
1779392692,reviews,v1,Running,True
1779392692,reviews,v2,Running,True
1779392692,reviews,v3,Running,True
