timestamp,app,version,phase,ready
1779391935,details,v1,Running,True
1779391935,productpage,v1,Running,True
1779391935,ratings,v1,Running,True
1779391935,reviews,v1,Running,True
1779391935,reviews,v2,Running,True
1779391935,reviews,v3,Running,True
1779391936,details,v1,Running,True
1779391936,productpage,v1,Running,True
1779391936,ratings,v1,Running,True
1779391936,reviews,v1,Running,True
1779391936,reviews,v2,Running,True
1779391936,reviews,v3,Running,True
1779391937,details,v1,Running,True
1779391937,productpage,v1,Running,True
1779391937,ratings,v1,Running,True
1779391937,reviews,v1,Running,True
1779391937,reviews,v2,Running,True
1779391937,reviews,v3,Running,True
1779391938,details,v1,Running,True
1779391938,productpage,v1,Running,True
1779391938,ratings,v1,Running,True
1779391938,reviews,v1,Running,True
1779391938,reviews,v2,Running,True
1779391938,reviews,v3,Running,True
1779391939,details,v1,Running,True
1779391939,productpage,v1,Running,True
1779391939,ratings,v1,Running,True
1779391939,reviews,v1,Running,True
1779391939,reviews,v2,Running,True
1779391939,reviews,v3,Running,True
1779391940,details,v1,Running,True
1779391940,productpage,v1,Running,True
1779391940,ratings,v1,Running,True
1779391940,reviews,v1,Running,True
1779391940,reviews,v2,Running,True
1779391940,reviews,v3,Running,True
1779391941,details,v1,Running,True
1779391941,productpage,v1,Running,True
1779391941,ratings,v1,Running,True
1779391941,reviews,v1,Running,True
1779391941,reviews,v2,Running,True
1779391941,reviews,v3,Running,True
1779391942,details,v1,Running,True
1779391942,productpage,v1,Running,True
1779391942,ratings,v1,Running,True
1779391942,reviews,v1,Running,True
1779391942,reviews,v2,Running,True
1779391942,reviews,v3,Running,True
1779391943,details,v1,Running,True
1779391943,productpage,v1,Running,True
1779391943,ratings,v1,Running,True
1779391943,reviews,v1,Running,True
1779391943,reviews,v2,Running,True
1779391943,reviews,v3,Running,True
1779391944,details,v1,Running,True
1779391944,productpage,v1,Running,True
1779391944,ratings,v1,Running,True
1779391944,reviews,v1,Running,True
1779391944,reviews,v2,Running,True
1779391944,reviews,v3,Running,True
1779391945,details,v1,Running,True
1779391945,productpage,v1,Running,True
1779391945,ratings,v1,Running,True
1779391945,reviews,v1,Running,True
1779391945,reviews,v2,Running,True
1779391945,reviews,v3,Running,True
1779391946,details,v1,Running,True
1779391946,productpage,v1,Running,True
1779391946,ratings,v1,Running,True
1779391946,reviews,v1,Running,True
1779391946,reviews,v2,Running,True
1779391946,reviews,v3,Running,True
1779391947,details,v1,Running,True
1779391947,productpage,v1,Running,True
1779391947,ratings,v1,Running,True
1779391947,reviews,v1,Running,True
1779391947,reviews,v2,Running,True
1779391947,reviews,v3,Running,True
1779391948,details,v1,Running,True
1779391948,productpage,v1,Running,True
1779391948,ratings,v1,Running,True
1779391948,reviews,v1,Running,True
1779391948,reviews,v2,Running,True
1779391948,reviews,v3,Running,True
1779391949,details,v1,Running,True
1779391949,productpage,v1,Running,True
1779391949,ratings,v1,Running,True
1779391949,reviews,v1,Running,True
1779391949,reviews,v2,Running,True
1779391949,reviews,v3,Running,True
1779391950,details,v1,Running,True
1779391950,productpage,v1,Running,True
1779391950,ratings,v1,Running,True
1779391950,reviews,v1,Running,True
1779391950,reviews,v2,Running,True
1779391950,reviews,v3,Running,True
1779391951,details,v1,Running,True
1779391951,productpage,v1,Running,True
1779391951,ratings,v1,Running,True
1779391951,reviews,v1,Running,True
1779391951,reviews,v2,Running,True
1779391951,reviews,v3,Running,True
1779391952,details,v1,Running,True
1779391952,productpage,v1,Running,True
1779391952,ratings,v1,Running,True
1779391952,reviews,v1,Running,True
1779391952,reviews,v2,Running,True
1779391952,reviews,v3,Running,True
1779391953,details,v1,Running,True
1779391953,productpage,v1,Running,True
1779391953,ratings,v1,Running,True
1779391953,reviews,v1,Running,True
1779391953,reviews,v2,Running,True
1779391953,reviews,v3,Running,True
1779391954,details,v1,Running,True
1779391954,productpage,v1,Running,True
1779391954,ratings,v1,Running,True
1779391954,reviews,v1,Running,True
1779391954,reviews,v2,Running,True
1779391954,reviews,v3,Running,True
1779391955,details,v1,Running,True
1779391955,productpage,v1,Running,True
1779391955,ratings,v1,Running,True
1779391955,reviews,v1,Running,True
1779391955,reviews,v2,Running,True
1779391955,reviews,v3,Running,True
1779391956,details,v1,Running,True
1779391956,productpage,v1,Running,True
1779391956,ratings,v1,Running,True
1779391956,reviews,v1,Running,True
1779391956,reviews,v2,Running,True
1779391956,reviews,v3,Running,True
1779391957,details,v1,Running,True
1779391957,productpage,v1,Running,True
1779391957,ratings,v1,Running,True
1779391957,reviews,v1,Running,True
1779391957,reviews,v2,Running,True
1779391957,reviews,v3,Running,True
1779391958,details,v1,Running,True
1779391958,productpage,v1,Running,True
1779391958,ratings,v1,Running,True
1779391958,reviews,v1,Running,True
1779391958,reviews,v2,Running,True
1779391958,reviews,v3,Running,True
1779391959,details,v1,Running,True
1779391959,productpage,v1,Running,True
1779391959,ratings,v1,Running,True
1779391959,reviews,v1,Running,True
1779391959,reviews,v2,Running,True
1779391959,reviews,v3,Running,True
1779391960,details,v1,Running,True
1779391960,productpage,v1,Running,True
1779391960,ratings,v1,Running,True
1779391960,reviews,v1,Running,True
1779391960,reviews,v2,Pending,False
1779391960,reviews,v2,Running,True
1779391960,reviews,v3,Running,True
1779391961,details,v1,Running,True
1779391961,productpage,v1,Running,True
1779391961,ratings,v1,Running,True
1779391961,reviews,v1,Running,True
1779391961,reviews,v2,Pending,False
1779391961,reviews,v2,Running,True
1779391961,reviews,v3,Running,True
1779391962,details,v1,Running,True
1779391962,productpage,v1,Running,True
1779391962,ratings,v1,Running,True
1779391962,reviews,v1,Running,True
1779391962,reviews,v2,Running,False
1779391962,reviews,v2,Running,True
1779391962,reviews,v3,Running,True
1779391963,details,v1,Running,True
1779391963,productpage,v1,Running,True
1779391963,ratings,v1,Running,True
1779391963,reviews,v1,Running,True
1779391963,reviews,v2,Running,False
1779391963,reviews,v2,Running,True
1779391963,reviews,v3,Running,True
1779391964,details,v1,Running,True
1779391964,productpage,v1,Running,True
1779391964,ratings,v1,Running,True
1779391964,reviews,v1,Running,True
1779391964,reviews,v2,Running,True
