index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779390924,1,1,1,1,1,1,6
1,1779390925,1,1,1,1,1,1,6
2,1779390926,1,1,1,1,1,1,6
3,1779390927,1,1,1,1,1,1,6
4,1779390928,1,1,1,1,1,1,6
5,1779390929,1,1,1,1,1,1,6
6,1779390930,1,1,1,1,1,1,6
7,1779390931,1,1,1,1,1,1,6
8,1779390932,1,1,1,1,1,1,6
9,1779390933,1,1,1,1,1,1,6
10,1779390934,1,1,1,1,1,1,6
11,1779390935,1,1,1,1,1,1,6
12,1779390936,1,1,1,1,1,1,6
13,1779390937,1,1,1,1,1,1,6
14,1779390938,1,1,1,1,1,1,6
15,1779390939,1,1,1,1,1,1,6
16,1779390940,1,1,1,1,1,1,6
17,1779390941,1,1,1,1,1,1,6
18,1779390942,1,1,1,1,1,1,6
19,1779390943,1,1,1,1,1,1,6
20,1779390944,1,1,1,1,1,1,6
21,1779390945,1,1,1,1,1,1,6
22,1779390946,1,1,1,1,1,1,6
23,1779390947,1,1,1,1,1,1,6
24,1779390948,1,1,1,1,1,1,6
25,1779390949,1,1,1,1,1,1,6
26,1779390950,1,1,1,1,1,1,6
27,1779390951,1,1,1,1,1,1,6
28,1779390952,1,1,1,1,1,1,6
29,1779390953,1,1,1,1,1,1,6
30,1779390954,1,1,1,1,1,1,6
31,1779390955,1,1,1,1,2,2,8
32,1779390956,1,1,1,1,2,2,8
33,1779390957,1,1,1,1,2,2,8
34,1779390958,1,1,1,1,2,2,8
35,1779390959,1,1,1,1,2,2,8
36,1779390960,1,1,1,1,2,2,8
37,1779390961,1,1,1,1,2,2,8
38,1779390962,1,1,1,1,2,2,8
39,1779390963,1,1,1,1,2,2,8
40,1779390964,1,1,1,1,2,2,8
41,1779390965,1,1,1,1,2,2,8
42,1779390966,1,1,1,1,2,2,8
43,1779390967,1,1,1,1,2,2,8
44,1779390968,1,1,1,1,2,2,8
45,1779390969,1,1,1,1,2,2,8
46,1779390970,1,2,1,1,2,2,9
47,1779390971,1,2,1,1,2,2,9
48,1779390972,1,2,1,1,2,2,9
49,1779390973,1,2,1,1,2,2,9
50,1779390974,1,2,1,1,2,2,9
51,1779390975,1,2,1,1,2,2,9
52,1779390976,1,2,1,1,2,2,9
53,1779390977,1,2,1,1,2,2,9
54,1779390978,1,2,1,1,2,2,9
55,1779390979,1,2,1,1,2,2,9
56,1779390980,1,2,1,1,2,2,9
57,1779390981,1,2,1,1,2,2,9
58,1779390982,1,2,1,1,2,2,9
59,1779390983,1,2,1,1,2,2,9
60,1779390984,1,2,1,1,2,2,9
61,1779390986,1,2,1,1,2,2,9
62,1779390987,1,2,1,1,2,2,9
63,1779390988,1,2,1,1,2,2,9
64,1779390989,1,2,1,1,2,2,9
65,1779390990,1,2,1,1,2,2,9
66,1779390991,1,2,1,1,2,2,9
67,1779390992,1,2,1,1,2,2,9
68,1779390993,1,2,1,1,2,2,9
69,1779390994,1,2,1,1,2,2,9
70,1779390995,1,2,1,1,2,2,9
71,1779390996,1,2,1,1,2,2,9
72,1779390997,1,2,1,1,2,2,9
73,1779390998,1,2,1,1,2,2,9
74,1779390999,1,2,1,1,2,2,9
75,1779391000,1,2,1,1,2,2,9
76,1779391001,1,2,1,1,2,2,9
77,1779391002,1,2,1,1,2,2,9
78,1779391003,1,2,1,1,2,2,9
79,1779391004,1,2,1,1,2,2,9
80,1779391005,1,2,1,1,2,2,9
81,1779391006,1,2,1,1,2,2,9
82,1779391007,1,2,1,1,2,2,9
83,1779391008,1,2,1,1,2,2,9
84,1779391009,1,2,1,1,2,2,9
85,1779391010,1,2,1,1,2,2,9
86,1779391011,1,2,1,1,2,2,9
87,1779391012,1,2,1,1,2,2,9
88,1779391013,1,2,1,1,2,2,9
89,1779391014,1,2,1,1,2,2,9
90,1779391015,1,2,1,1,2,2,9
91,1779391016,1,2,1,1,2,2,9
92,1779391017,1,2,1,1,2,2,9
93,1779391018,1,2,1,1,2,2,9
94,1779391019,1,2,1,1,2,2,9
95,1779391020,1,2,1,1,2,2,9
96,1779391021,1,2,1,1,2,2,9
97,1779391022,1,2,1,1,2,2,9
98,1779391023,1,2,1,1,2,2,9
99,1779391024,1,2,1,1,2,2,9
100,1779391025,1,2,1,1,2,2,9
101,1779391026,1,2,1,1,2,2,9
102,1779391027,1,2,1,1,2,2,9
103,1779391028,1,2,1,1,2,2,9
104,1779391029,1,2,1,1,2,2,9
105,1779391030,1,2,1,1,2,2,9
106,1779391031,1,2,1,1,2,2,9
107,1779391032,1,2,1,1,2,2,9
108,1779391033,1,2,1,1,2,2,9
109,1779391034,1,2,1,1,2,2,9
110,1779391035,1,2,1,1,2,2,9
111,1779391036,1,2,1,1,2,2,9
112,1779391037,1,2,1,1,2,2,9
113,1779391038,1,2,1,1,2,2,9
114,1779391039,1,2,1,1,2,2,9
115,1779391040,1,2,1,1,2,2,9
116,1779391041,1,2,1,1,2,2,9
117,1779391042,1,2,1,1,2,2,9
118,1779391043,1,2,1,1,2,2,9
119,1779391044,1,2,1,1,2,2,9
