timestamp,app,version,phase,ready
1779393195,details,v1,Running,True
1779393195,productpage,v1,Running,True
1779393195,ratings,v1,Running,True
1779393195,reviews,v1,Running,True
1779393195,reviews,v2,Running,True
1779393195,reviews,v3,Running,True
1779393196,details,v1,Running,True
1779393196,productpage,v1,Running,True
1779393196,ratings,v1,Running,True
1779393196,reviews,v1,Running,True
1779393196,reviews,v2,Running,True
1779393196,reviews,v3,Running,True
1779393197,details,v1,Running,True
1779393197,productpage,v1,Running,True
1779393197,ratings,v1,Running,True
1779393197,reviews,v1,Running,True
1779393197,reviews,v2,Running,True
1779393197,reviews,v3,Running,True
1779393198,details,v1,Running,True
1779393198,productpage,v1,Running,True
1779393198,ratings,v1,Running,True
1779393198,reviews,v1,Running,True
1779393198,reviews,v2,Running,True
1779393198,reviews,v3,Running,True
1779393199,details,v1,Running,True
1779393199,productpage,v1,Running,True
1779393199,ratings,v1,Running,True
1779393199,reviews,v1,Running,True
1779393199,reviews,v2,Running,True
1779393199,reviews,v3,Running,True
1779393200,details,v1,Running,True
1779393200,productpage,v1,Running,True
1779393200,ratings,v1,Running,True
1779393200,reviews,v1,Running,True
1779393200,reviews,v2,Running,True
1779393200,reviews,v3,Running,True
1779393201,details,v1,Running,True
1779393201,productpage,v1,Running,True
1779393201,ratings,v1,Running,True
1779393201,reviews,v1,Running,True
1779393201,reviews,v2,Running,True
1779393201,reviews,v3,Running,True
1779393202,details,v1,Running,True
1779393202,productpage,v1,Running,True
1779393202,ratings,v1,Running,True
1779393202,reviews,v1,Running,True
1779393202,reviews,v2,Running,True
1779393202,reviews,v3,Running,True
1779393203,details,v1,Running,True
1779393203,productpage,v1,Running,True
1779393203,ratings,v1,Running,True
1779393203,reviews,v1,Running,True
1779393203,reviews,v2,Running,True
1779393203,reviews,v3,Running,True
1779393204,details,v1,Running,True
1779393204,productpage,v1,Running,True
1779393204,ratings,v1,Running,True
1779393204,reviews,v1,Running,True
1779393204,reviews,v2,Running,True
1779393204,reviews,v3,Running,True
1779393205,details,v1,Running,True
1779393205,productpage,v1,Running,True
1779393205,ratings,v1,Running,True
1779393205,reviews,v1,Running,True
1779393205,reviews,v2,Running,True
1779393205,reviews,v3,Running,True
1779393206,details,v1,Running,True
1779393206,productpage,v1,Running,True
1779393206,ratings,v1,Running,True
1779393206,reviews,v1,Running,True
1779393206,reviews,v2,Running,True
1779393206,reviews,v3,Running,True
1779393207,details,v1,Running,True
1779393207,productpage,v1,Running,True
1779393207,ratings,v1,Running,True
1779393207,reviews,v1,Running,True
1779393207,reviews,v2,Running,True
1779393207,reviews,v3,Running,True
1779393208,details,v1,Running,True
1779393208,productpage,v1,Running,True
1779393208,ratings,v1,Running,True
1779393208,reviews,v1,Running,True
1779393208,reviews,v2,Running,True
1779393208,reviews,v3,Running,True
1779393209,details,v1,Running,True
1779393209,productpage,v1,Running,True
1779393209,ratings,v1,Running,True
1779393209,reviews,v1,Running,True
1779393209,reviews,v2,Running,True
1779393209,reviews,v3,Running,True
1779393210,details,v1,Running,True
1779393210,productpage,v1,Running,True
1779393210,ratings,v1,Running,True
1779393210,reviews,v1,Running,True
1779393210,reviews,v2,Running,True
1779393210,reviews,v3,Running,True
1779393211,details,v1,Running,True
1779393211,productpage,v1,Running,True
1779393211,ratings,v1,Running,True
1779393211,reviews,v1,Running,True
1779393211,reviews,v2,Running,True
1779393211,reviews,v3,Running,True
1779393212,details,v1,Running,True
1779393212,productpage,v1,Running,True
1779393212,ratings,v1,Running,True
1779393212,reviews,v1,Running,True
1779393212,reviews,v2,Running,True
1779393212,reviews,v3,Running,True
1779393213,details,v1,Running,True
1779393213,productpage,v1,Running,True
1779393213,ratings,v1,Running,True
1779393213,reviews,v1,Running,True
1779393213,reviews,v2,Running,True
1779393213,reviews,v3,Running,True
1779393214,details,v1,Running,True
1779393214,productpage,v1,Running,True
1779393214,ratings,v1,Running,True
1779393214,reviews,v1,Running,True
1779393214,reviews,v2,Running,True
1779393214,reviews,v3,Running,True
1779393215,details,v1,Running,True
1779393215,productpage,v1,Running,True
1779393215,ratings,v1,Running,True
1779393215,reviews,v1,Running,True
1779393215,reviews,v2,Running,True
