index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779390671,1,1,1,1,1,1,6
1,1779390672,1,1,1,1,1,1,6
2,1779390673,1,1,1,1,1,1,6
3,1779390674,1,1,1,1,1,1,6
4,1779390675,1,1,1,1,1,1,6
5,1779390676,1,1,1,1,1,1,6
6,1779390677,1,1,1,1,1,1,6
7,1779390678,1,1,1,1,1,1,6
8,1779390679,1,1,1,1,1,1,6
9,1779390680,1,1,1,1,1,1,6
10,1779390681,1,1,1,1,1,1,6
11,1779390682,1,1,1,1,1,1,6
12,1779390683,1,1,1,1,1,1,6
13,1779390684,1,1,1,1,1,1,6
14,1779390685,1,1,1,1,1,1,6
15,1779390686,1,1,1,1,1,1,6
16,1779390687,1,1,1,1,1,1,6
17,1779390688,1,1,1,1,1,1,6
18,1779390689,1,1,1,1,1,1,6
19,1779390690,1,1,1,1,1,1,6
20,1779390691,1,1,1,1,1,1,6
21,1779390692,1,1,1,1,1,1,6
22,1779390693,1,1,1,1,1,1,6
23,1779390694,1,1,1,1,1,1,6
24,1779390695,1,1,1,1,1,1,6
25,1779390696,1,1,1,1,1,1,6
26,1779390697,1,1,1,1,1,1,6
27,1779390698,1,1,1,1,1,1,6
28,1779390699,1,1,1,1,1,1,6
29,1779390700,1,1,1,1,1,1,6
30,1779390701,1,1,1,1,1,2,7
31,1779390702,1,1,1,1,1,2,7
32,1779390703,1,1,1,1,1,2,7
33,1779390704,1,1,1,1,1,2,7
34,1779390705,1,1,1,1,1,2,7
35,1779390706,1,1,1,1,1,2,7
36,1779390707,1,1,1,1,1,2,7
37,1779390708,1,1,1,1,1,2,7
38,1779390709,1,1,1,1,1,2,7
39,1779390710,1,1,1,1,1,2,7
40,1779390711,1,1,1,1,1,2,7
41,1779390712,1,1,1,1,1,2,7
42,1779390713,1,1,1,1,1,2,7
43,1779390714,1,1,1,1,1,2,7
44,1779390715,1,1,1,1,1,2,7
45,1779390716,1,1,1,1,1,2,7
46,1779390717,1,1,1,1,1,2,7
47,1779390718,1,1,1,1,1,2,7
48,1779390719,1,1,1,1,1,2,7
49,1779390720,1,1,1,1,1,2,7
50,1779390721,1,1,1,1,1,2,7
51,1779390722,1,1,1,1,1,2,7
52,1779390723,1,1,1,1,1,2,7
53,1779390724,1,1,1,1,1,2,7
54,1779390725,1,1,1,1,1,2,7
55,1779390726,1,1,1,1,1,2,7
56,1779390727,1,1,1,1,1,2,7
57,1779390728,1,1,1,1,1,2,7
58,1779390729,1,1,1,1,1,2,7
59,1779390730,1,1,1,1,1,2,7
60,1779390731,1,1,1,1,1,2,7
61,1779390732,1,1,1,1,1,2,7
62,1779390733,1,1,1,1,1,2,7
63,1779390734,1,1,1,1,1,2,7
64,1779390735,1,1,1,1,1,2,7
65,1779390736,1,1,1,1,1,2,7
66,1779390737,1,1,1,1,1,2,7
67,1779390738,1,1,1,1,1,2,7
68,1779390739,1,1,1,1,1,2,7
69,1779390740,1,1,1,1,1,2,7
70,1779390741,1,1,1,1,1,2,7
71,1779390742,1,1,1,1,1,2,7
72,1779390743,1,1,1,1,1,2,7
73,1779390744,1,1,1,1,1,2,7
74,1779390745,1,1,1,1,1,2,7
75,1779390746,1,1,1,1,1,2,7
76,1779390747,1,1,1,1,1,2,7
77,1779390748,1,1,1,1,1,2,7
78,1779390749,1,1,1,1,1,2,7
79,1779390750,1,1,1,1,1,2,7
80,1779390751,1,1,1,1,1,2,7
81,1779390752,1,1,1,1,1,2,7
82,1779390753,1,1,1,1,1,2,7
83,1779390754,1,1,1,1,1,2,7
84,1779390755,1,1,1,1,1,2,7
85,1779390756,1,1,1,1,1,2,7
86,1779390757,1,1,1,1,1,2,7
87,1779390758,1,1,1,1,1,2,7
88,1779390759,1,1,1,1,1,2,7
89,1779390760,1,1,1,1,1,2,7
90,1779390761,1,1,1,1,1,2,7
91,1779390762,1,1,1,1,1,2,7
92,1779390763,1,1,1,1,1,2,7
93,1779390764,1,1,1,1,1,2,7
94,1779390765,1,1,1,1,1,2,7
95,1779390766,1,1,1,1,1,2,7
96,1779390767,1,1,1,1,1,2,7
97,1779390768,1,1,1,1,1,2,7
98,1779390769,1,1,1,1,1,2,7
99,1779390770,1,1,1,1,1,2,7
100,1779390771,1,1,1,1,1,2,7
101,1779390772,1,1,1,1,1,2,7
102,1779390773,1,1,1,1,1,2,7
103,1779390774,1,1,1,1,1,2,7
104,1779390775,1,1,1,1,1,2,7
105,1779390776,1,1,1,1,1,2,7
106,1779390777,1,1,1,1,1,2,7
107,1779390778,1,1,1,1,1,2,7
108,1779390779,1,1,1,1,1,2,7
109,1779390780,1,1,1,1,1,2,7
110,1779390781,1,1,1,1,1,2,7
111,1779390782,1,1,1,1,1,2,7
112,1779390783,1,1,1,1,1,2,7
113,1779390784,1,1,1,1,1,2,7
114,1779390785,1,1,1,1,1,2,7
115,1779390786,1,1,1,1,1,2,7
116,1779390787,1,1,1,1,1,2,7
117,1779390788,1,1,1,1,1,2,7
118,1779390789,1,1,1,1,1,2,7
119,1779390790,1,1,1,1,1,2,7
