timestamp,app,version,phase,ready
1779392937,details,v1,Running,True
1779392937,productpage,v1,Running,True
1779392937,ratings,v1,Running,True
1779392937,reviews,v1,Running,True
1779392937,reviews,v2,Running,True
1779392937,reviews,v3,Running,True
1779392938,details,v1,Running,True
1779392938,productpage,v1,Running,True
1779392938,ratings,v1,Running,True
1779392938,reviews,v1,Running,True
1779392938,reviews,v2,Running,True
1779392938,reviews,v3,Running,True
1779392939,details,v1,Running,True
1779392939,productpage,v1,Running,True
1779392939,ratings,v1,Running,True
1779392939,reviews,v1,Running,True
1779392939,reviews,v2,Running,True
1779392939,reviews,v3,Running,True
1779392940,details,v1,Running,True
1779392940,productpage,v1,Running,True
1779392940,ratings,v1,Running,True
1779392940,reviews,v1,Running,True
1779392940,reviews,v2,Running,True
1779392940,reviews,v3,Running,True
1779392941,details,v1,Running,True
1779392941,productpage,v1,Running,True
1779392941,ratings,v1,Running,True
1779392941,reviews,v1,Running,True
1779392941,reviews,v2,Running,True
1779392941,reviews,v3,Running,True
1779392942,details,v1,Running,True
1779392942,productpage,v1,Running,True
1779392942,ratings,v1,Running,True
1779392942,reviews,v1,Running,True
1779392942,reviews,v2,Running,True
1779392942,reviews,v3,Running,True
1779392943,details,v1,Running,True
1779392943,productpage,v1,Running,True
1779392943,ratings,v1,Running,True
1779392943,reviews,v1,Running,True
1779392943,reviews,v2,Running,True
1779392943,reviews,v3,Running,True
1779392944,details,v1,Running,True
1779392944,productpage,v1,Running,True
1779392944,ratings,v1,Running,True
1779392944,reviews,v1,Running,True
1779392944,reviews,v2,Running,True
1779392944,reviews,v3,Running,True
1779392945,details,v1,Running,True
1779392945,productpage,v1,Running,True
1779392945,ratings,v1,Running,True
1779392945,reviews,v1,Running,True
1779392945,reviews,v2,Running,True
1779392945,reviews,v3,Running,True
1779392946,details,v1,Running,True
1779392946,productpage,v1,Running,True
1779392946,ratings,v1,Running,True
1779392946,reviews,v1,Running,True
1779392946,reviews,v2,Running,True
1779392946,reviews,v3,Running,True
1779392947,details,v1,Running,True
1779392947,productpage,v1,Running,True
1779392947,ratings,v1,Running,True
1779392947,reviews,v1,Running,True
1779392947,reviews,v2,Running,True
1779392947,reviews,v3,Running,True
1779392948,details,v1,Running,True
1779392948,productpage,v1,Running,True
1779392948,ratings,v1,Running,True
1779392948,reviews,v1,Running,True
1779392948,reviews,v2,Running,True
1779392948,reviews,v3,Running,True
1779392949,details,v1,Running,True
1779392949,productpage,v1,Running,True
1779392949,ratings,v1,Running,True
1779392949,reviews,v1,Running,True
1779392949,reviews,v2,Running,True
1779392949,reviews,v3,Running,True
1779392950,details,v1,Running,True
1779392950,productpage,v1,Running,True
1779392950,ratings,v1,Running,True
1779392950,reviews,v1,Running,True
1779392950,reviews,v2,Running,True
1779392950,reviews,v3,Running,True
1779392951,details,v1,Running,True
1779392951,productpage,v1,Running,True
1779392951,ratings,v1,Running,True
1779392951,reviews,v1,Running,True
1779392951,reviews,v2,Running,True
1779392951,reviews,v3,Running,True
1779392952,details,v1,Running,True
1779392952,productpage,v1,Running,True
1779392952,ratings,v1,Running,True
1779392952,reviews,v1,Running,True
1779392952,reviews,v2,Running,True
1779392952,reviews,v3,Running,True
1779392953,details,v1,Running,True
1779392953,productpage,v1,Running,True
1779392953,ratings,v1,Running,True
1779392953,reviews,v1,Running,True
1779392953,reviews,v2,Running,True
1779392953,reviews,v3,Running,True
1779392954,details,v1,Running,True
1779392954,productpage,v1,Running,True
1779392954,ratings,v1,Running,True
1779392954,reviews,v1,Running,True
1779392954,reviews,v2,Running,True
1779392954,reviews,v3,Running,True
1779392955,details,v1,Running,True
1779392955,productpage,v1,Running,True
1779392955,ratings,v1,Running,True
1779392955,reviews,v1,Running,True
1779392955,reviews,v2,Running,True
1779392955,reviews,v3,Running,True
1779392956,details,v1,Running,True
1779392956,productpage,v1,Running,True
1779392956,ratings,v1,Running,True
