timestamp,app,version,phase,ready
1779391679,details,v1,Running,True
1779391679,productpage,v1,Running,True
1779391679,ratings,v1,Running,True
1779391679,reviews,v1,Running,True
1779391679,reviews,v2,Running,True
1779391679,reviews,v3,Running,True
1779391680,details,v1,Running,True
1779391680,productpage,v1,Running,True
1779391680,ratings,v1,Running,True
1779391680,reviews,v1,Running,True
1779391680,reviews,v2,Running,True
1779391680,reviews,v3,Running,True
1779391681,details,v1,Running,True
1779391681,productpage,v1,Running,True
1779391681,ratings,v1,Running,True
1779391681,reviews,v1,Running,True
1779391681,reviews,v2,Running,True
1779391681,reviews,v3,Running,True
1779391682,details,v1,Running,True
1779391682,productpage,v1,Running,True
1779391682,ratings,v1,Running,True
1779391682,reviews,v1,Running,True
1779391682,reviews,v2,Running,True
1779391682,reviews,v3,Running,True
1779391683,details,v1,Running,True
1779391683,productpage,v1,Running,True
1779391683,ratings,v1,Running,True
1779391683,reviews,v1,Running,True
1779391683,reviews,v2,Running,True
1779391683,reviews,v3,Running,True
1779391684,details,v1,Running,True
1779391684,productpage,v1,Running,True
1779391684,ratings,v1,Running,True
1779391684,reviews,v1,Running,True
1779391684,reviews,v2,Running,True
1779391684,reviews,v3,Running,True
1779391685,details,v1,Running,True
1779391685,productpage,v1,Running,True
1779391685,ratings,v1,Running,True
1779391685,reviews,v1,Running,True
1779391685,reviews,v2,Running,True
1779391685,reviews,v3,Running,True
1779391686,details,v1,Running,True
1779391686,productpage,v1,Running,True
1779391686,ratings,v1,Running,True
1779391686,reviews,v1,Running,True
1779391686,reviews,v2,Running,True
1779391686,reviews,v3,Running,True
1779391687,details,v1,Running,True
1779391687,productpage,v1,Running,True
1779391687,ratings,v1,Running,True
1779391687,reviews,v1,Running,True
1779391687,reviews,v2,Running,True
1779391687,reviews,v3,Running,True
1779391688,details,v1,Running,True
1779391688,productpage,v1,Running,True
1779391688,ratings,v1,Running,True
1779391688,reviews,v1,Running,True
1779391688,reviews,v2,Running,True
1779391688,reviews,v3,Running,True
1779391689,details,v1,Running,True
1779391689,productpage,v1,Running,True
1779391689,ratings,v1,Running,True
1779391689,reviews,v1,Running,True
1779391689,reviews,v2,Running,True
1779391689,reviews,v3,Running,True
1779391690,details,v1,Running,True
1779391690,productpage,v1,Running,True
1779391690,ratings,v1,Running,True
1779391690,reviews,v1,Running,True
1779391690,reviews,v2,Running,True
1779391690,reviews,v3,Running,True
1779391691,details,v1,Running,True
1779391691,productpage,v1,Running,True
1779391691,ratings,v1,Running,True
1779391691,reviews,v1,Running,True
1779391691,reviews,v2,Running,True
1779391691,reviews,v3,Running,True
1779391692,details,v1,Running,True
1779391692,productpage,v1,Running,True
1779391692,ratings,v1,Running,True
1779391692,reviews,v1,Running,True
1779391692,reviews,v2,Running,True
1779391692,reviews,v3,Running,True
1779391693,details,v1,Running,True
1779391693,productpage,v1,Running,True
1779391693,ratings,v1,Running,True
1779391693,reviews,v1,Running,True
1779391693,reviews,v2,Running,True
1779391693,reviews,v3,Running,True
1779391694,details,v1,Running,True
1779391694,productpage,v1,Running,True
1779391694,ratings,v1,Running,True
1779391694,reviews,v1,Running,True
1779391694,reviews,v2,Running,True
1779391694,reviews,v3,Running,True
1779391695,details,v1,Running,True
1779391695,productpage,v1,Running,True
1779391695,ratings,v1,Running,True
1779391695,reviews,v1,Running,True
1779391695,reviews,v2,Running,True
1779391695,reviews,v3,Running,True
1779391696,details,v1,Running,True
1779391696,productpage,v1,Running,True
1779391696,ratings,v1,Running,True
1779391696,reviews,v1,Running,True
1779391696,reviews,v2,Running,True
1779391696,reviews,v3,Running,True
1779391697,details,v1,Running,True
1779391697,productpage,v1,Running,True
1779391697,ratings,v1,Running,True
1779391697,reviews,v1,Running,True
1779391697,reviews,v2,Running,True
1779391697,reviews,v3,Running,True
1779391698,details,v1,Running,True
1779391698,productpage,v1,Running,True
1779391698,ratings,v1,Running,True
1779391698,reviews,v1,Running,True
1779391698,reviews,v2,Running,True
1779391698,reviews,v3,Running,True
1779391699,details,v1,Running,True
1779391699,productpage,v1,Running,True
1779391699,ratings,v1,Running,True
1779391699,reviews,v1,Running,True
1779391699,reviews,v2,Running,True
1779391699,reviews,v3,Running,True
1779391700,details,v1,Running,True
1779391700,productpage,v1,Running,True
1779391700,ratings,v1,Running,True
1779391700,reviews,v1,Running,True
1779391700,reviews,v2,Running,True
1779391700,reviews,v3,Running,True
1779391701,details,v1,Running,True
1779391701,productpage,v1,Running,True
1779391701,ratings,v1,Running,True
1779391701,reviews,v1,Running,True
1779391701,reviews,v2,Running,True
1779391701,reviews,v3,Running,True
1779391702,details,v1,Running,True
1779391702,productpage,v1,Running,True
1779391702,ratings,v1,Running,True
1779391702,reviews,v1,Running,True
1779391702,reviews,v2,Running,True
1779391702,reviews,v3,Running,True
1779391703,details,v1,Running,True
1779391703,productpage,v1,Running,True
1779391703,ratings,v1,Running,True
1779391703,reviews,v1,Running,True
1779391703,reviews,v2,Running,True
1779391703,reviews,v3,Running,True
1779391704,details,v1,Running,True
1779391704,productpage,v1,Running,True
1779391704,ratings,v1,Running,True
1779391704,reviews,v1,Running,True
1779391704,reviews,v2,Running,True
1779391704,reviews,v3,Running,True
1779391705,details,v1,Running,True
1779391705,productpage,v1,Running,True
1779391705,ratings,v1,Running,True
1779391705,reviews,v1,Running,True
1779391705,reviews,v2,Running,True
1779391705,reviews,v3,Running,True
1779391705,reviews,v3,Pending,False
1779391705,reviews,v3,Pending,False
1779391706,details,v1,Running,True
1779391706,productpage,v1,Running,True
1779391706,ratings,v1,Running,True
1779391706,reviews,v1,Running,True
1779391706,reviews,v2,Running,True
1779391706,reviews,v3,Running,True
1779391706,reviews,v3,Pending,False
1779391706,reviews,v3,Pending,False
1779391707,details,v1,Running,True
1779391707,productpage,v1,Running,True
1779391707,ratings,v1,Running,True
1779391707,reviews,v1,Running,True
1779391707,reviews,v2,Running,True
1779391707,reviews,v3,Running,True
1779391707,reviews,v3,Running,False
1779391707,reviews,v3,Running,False
1779391708,details,v1,Running,True
1779391708,productpage,v1,Running,True
1779391708,ratings,v1,Running,True
1779391708,reviews,v1,Running,True
1779391708,reviews,v2,Running,True
1779391708,reviews,v3,Running,True
1779391708,reviews,v3,Running,False
1779391708,reviews,v3,Running,False
1779391709,details,v1,Running,True
1779391709,productpage,v1,Running,True
1779391709,ratings,v1,Running,True
1779391709,reviews,v1,Running,True
1779391709,reviews,v2,Running,True
1779391709,reviews,v3,Running,True
1779391709,reviews,v3,Running,True
1779391709,reviews,v3,Running,True
1779391710,details,v1,Running,True
1779391710,productpage,v1,Running,True
1779391710,ratings,v1,Running,True
1779391710,reviews,v1,Running,True
1779391710,reviews,v2,Running,True
1779391710,reviews,v3,Running,True
1779391710,reviews,v3,Running,True
1779391710,reviews,v3,Running,True
1779391711,details,v1,Running,True
1779391711,productpage,v1,Running,True
1779391711,ratings,v1,Running,True
1779391711,reviews,v1,Running,True
1779391711,reviews,v2,Running,True
1779391711,reviews,v3,Running,True
1779391711,reviews,v3,Running,True
1779391711,reviews,v3,Running,True
1779391712,details,v1,Running,True
