timestamp,app,version,phase,ready
1779391427,details,v1,Running,True
1779391427,productpage,v1,Running,True
1779391427,ratings,v1,Running,True
1779391427,reviews,v1,Running,True
1779391427,reviews,v2,Running,True
1779391427,reviews,v3,Running,True
1779391428,details,v1,Running,True
1779391428,productpage,v1,Running,True
1779391428,ratings,v1,Running,True
1779391428,reviews,v1,Running,True
1779391428,reviews,v2,Running,True
1779391428,reviews,v3,Running,True
1779391429,details,v1,Running,True
1779391429,productpage,v1,Running,True
1779391429,ratings,v1,Running,True
1779391429,reviews,v1,Running,True
1779391429,reviews,v2,Running,True
1779391429,reviews,v3,Running,True
1779391430,details,v1,Running,True
1779391430,productpage,v1,Running,True
1779391430,ratings,v1,Running,True
1779391430,reviews,v1,Running,True
1779391430,reviews,v2,Running,True
1779391430,reviews,v3,Running,True
1779391431,details,v1,Running,True
1779391431,productpage,v1,Running,True
1779391431,ratings,v1,Running,True
1779391431,reviews,v1,Running,True
1779391431,reviews,v2,Running,True
1779391431,reviews,v3,Running,True
1779391432,details,v1,Running,True
1779391432,productpage,v1,Running,True
1779391432,ratings,v1,Running,True
1779391432,reviews,v1,Running,True
1779391432,reviews,v2,Running,True
1779391432,reviews,v3,Running,True
1779391433,details,v1,Running,True
1779391433,productpage,v1,Running,True
1779391433,ratings,v1,Running,True
1779391433,reviews,v1,Running,True
1779391433,reviews,v2,Running,True
1779391433,reviews,v3,Running,True
1779391434,details,v1,Running,True
1779391434,productpage,v1,Running,True
1779391434,ratings,v1,Running,True
1779391434,reviews,v1,Running,True
1779391434,reviews,v2,Running,True
1779391434,reviews,v3,Running,True
1779391435,details,v1,Running,True
1779391435,productpage,v1,Running,True
1779391435,ratings,v1,Running,True
1779391435,reviews,v1,Running,True
1779391435,reviews,v2,Running,True
1779391435,reviews,v3,Running,True
1779391436,details,v1,Running,True
1779391436,productpage,v1,Running,True
1779391436,ratings,v1,Running,True
1779391436,reviews,v1,Running,True
1779391436,reviews,v2,Running,True
1779391436,reviews,v3,Running,True
1779391437,details,v1,Running,True
1779391437,productpage,v1,Running,True
1779391437,ratings,v1,Running,True
1779391437,reviews,v1,Running,True
1779391437,reviews,v2,Running,True
1779391437,reviews,v3,Running,True
1779391438,details,v1,Running,True
1779391438,productpage,v1,Running,True
1779391438,ratings,v1,Running,True
1779391438,reviews,v1,Running,True
1779391438,reviews,v2,Running,True
1779391438,reviews,v3,Running,True
1779391439,details,v1,Running,True
1779391439,productpage,v1,Running,True
1779391439,ratings,v1,Running,True
1779391439,reviews,v1,Running,True
1779391439,reviews,v2,Running,True
1779391439,reviews,v3,Running,True
1779391440,details,v1,Running,True
1779391440,productpage,v1,Running,True
1779391440,ratings,v1,Running,True
1779391440,reviews,v1,Running,True
1779391440,reviews,v2,Running,True
1779391440,reviews,v3,Running,True
1779391441,details,v1,Running,True
1779391441,productpage,v1,Running,True
1779391441,ratings,v1,Running,True
1779391441,reviews,v1,Running,True
1779391441,reviews,v2,Running,True
1779391441,reviews,v3,Running,True
1779391442,details,v1,Running,True
1779391442,productpage,v1,Running,True
1779391442,ratings,v1,Running,True
1779391442,reviews,v1,Running,True
1779391442,reviews,v2,Running,True
1779391442,reviews,v3,Running,True
