index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779392185,1,1,1,1,1,1,6
1,1779392186,1,1,1,1,1,1,6
2,1779392187,1,1,1,1,1,1,6
3,1779392188,1,1,1,1,1,1,6
4,1779392189,1,1,1,1,1,1,6
5,1779392190,1,1,1,1,1,1,6
6,1779392191,1,1,1,1,1,1,6
7,1779392192,1,1,1,1,1,1,6
8,1779392193,1,1,1,1,1,1,6
9,1779392194,1,1,1,1,1,1,6
10,1779392195,1,1,1,1,1,1,6
11,1779392196,1,1,1,1,1,1,6
12,1779392197,1,1,1,1,1,1,6
13,1779392198,1,1,1,1,1,1,6
14,1779392199,1,1,1,1,1,1,6
15,1779392200,1,1,1,1,1,1,6
16,1779392201,1,1,1,1,1,1,6
17,1779392202,1,1,1,1,1,1,6
18,1779392203,1,1,1,1,1,1,6
19,1779392204,1,1,1,1,1,1,6
20,1779392205,1,1,1,1,1,1,6
21,1779392206,1,1,1,1,1,1,6
22,1779392207,1,1,1,1,1,1,6
23,1779392208,1,1,1,1,1,1,6
24,1779392209,1,1,1,1,1,1,6
25,1779392210,1,1,1,1,1,1,6
26,1779392211,1,1,1,1,1,1,6
27,1779392212,1,1,1,1,1,1,6
28,1779392213,1,1,1,1,1,1,6
29,1779392214,1,1,1,1,1,1,6
30,1779392215,1,1,1,1,1,2,7
31,1779392216,1,1,1,2,3,2,10
32,1779392217,1,1,1,2,3,2,10
33,1779392218,1,1,1,2,3,2,10
34,1779392219,1,1,1,2,3,2,10
35,1779392220,1,1,1,2,3,2,10
36,1779392221,1,1,1,2,3,2,10
37,1779392222,1,1,1,2,3,2,10
38,1779392224,1,1,1,2,3,2,10
39,1779392225,1,1,1,2,3,2,10
40,1779392226,1,1,1,2,3,2,10
41,1779392227,1,1,1,2,3,2,10
42,1779392228,1,1,1,2,3,2,10
43,1779392229,1,1,1,2,3,2,10
44,1779392230,1,2,1,2,3,2,11
45,1779392231,1,2,1,2,3,2,11
46,1779392232,1,3,1,2,3,2,12
47,1779392233,1,3,1,2,3,2,12
48,1779392234,1,3,1,2,3,2,12
49,1779392235,1,3,1,2,3,2,12
50,1779392236,1,3,1,2,3,2,12
51,1779392237,1,3,1,2,3,2,12
52,1779392238,1,3,1,2,3,2,12
53,1779392239,1,3,1,2,3,2,12
54,1779392240,1,3,1,2,3,2,12
55,1779392241,1,3,1,2,3,2,12
56,1779392242,1,3,1,2,3,2,12
57,1779392243,1,3,1,2,3,2,12
58,1779392244,1,3,1,2,3,2,12
59,1779392245,1,3,1,2,3,2,12
60,1779392246,1,3,1,2,3,2,12
61,1779392247,1,3,1,2,3,2,12
62,1779392248,1,3,1,2,3,2,12
63,1779392249,1,3,1,2,3,2,12
64,1779392250,1,3,1,2,3,2,12
65,1779392251,1,3,1,2,3,2,12
66,1779392252,1,3,1,2,3,2,12
67,1779392253,1,3,1,2,3,2,12
68,1779392254,1,3,1,2,3,2,12
69,1779392255,1,3,1,2,3,2,12
70,1779392256,1,3,1,2,3,2,12
71,1779392257,1,3,1,2,3,2,12
72,1779392258,1,3,1,2,3,2,12
73,1779392259,1,3,1,2,3,2,12
74,1779392260,1,3,1,2,3,2,12
75,1779392261,1,3,1,2,3,2,12
76,1779392262,1,4,1,2,3,2,13
77,1779392263,1,4,1,2,3,2,13
78,1779392264,1,4,1,2,3,2,13
79,1779392265,1,4,1,2,3,2,13
80,1779392266,1,4,1,2,3,2,13
81,1779392267,1,4,1,2,3,2,13
82,1779392268,1,4,1,2,3,2,13
83,1779392269,1,4,1,2,3,2,13
84,1779392270,1,4,1,2,3,2,13
85,1779392271,1,4,1,2,3,2,13
86,1779392272,1,4,1,2,3,2,13
87,1779392273,1,4,1,2,3,2,13
88,1779392274,1,4,1,2,3,2,13
89,1779392275,1,5,1,2,3,2,14
90,1779392276,1,5,1,2,3,2,14
91,1779392277,2,5,1,2,4,3,17
92,1779392278,2,6,1,2,4,4,19
93,1779392279,2,6,1,2,4,4,19
94,1779392280,2,6,1,2,4,4,19
95,1779392281,2,6,1,2,4,4,19
96,1779392282,2,6,1,2,4,4,19
97,1779392283,2,6,1,2,4,4,19
98,1779392284,2,6,1,2,4,4,19
99,1779392285,2,6,1,2,4,4,19
100,1779392286,2,6,1,2,4,4,19
101,1779392287,2,6,1,2,4,4,19
102,1779392288,2,6,1,2,4,4,19
103,1779392289,2,6,1,2,4,4,19
104,1779392290,2,6,1,2,4,4,19
105,1779392291,2,6,1,2,4,4,19
106,1779392292,2,8,1,2,4,4,21
107,1779392293,2,8,1,2,4,4,21
108,1779392294,2,8,1,2,4,4,21
109,1779392295,2,8,1,2,4,4,21
110,1779392296,2,8,1,2,4,4,21
111,1779392297,2,8,1,2,4,4,21
112,1779392298,2,8,1,2,4,4,21
113,1779392299,2,8,1,2,4,4,21
114,1779392300,2,8,1,2,4,4,21
115,1779392301,2,8,1,2,4,4,21
116,1779392302,2,8,1,2,4,4,21
117,1779392303,2,8,1,2,4,4,21
118,1779392304,2,8,1,2,4,4,21
119,1779392305,2,9,1,2,4,4,22
