timestamp,app,version,phase,ready
1779390924,details,v1,Running,True
1779390924,productpage,v1,Running,True
1779390924,ratings,v1,Running,True
1779390924,reviews,v1,Running,True
1779390924,reviews,v2,Running,True
1779390924,reviews,v3,Running,True
1779390925,details,v1,Running,True
1779390925,productpage,v1,Running,True
1779390925,ratings,v1,Running,True
1779390925,reviews,v1,Running,True
1779390925,reviews,v2,Running,True
1779390925,reviews,v3,Running,True
1779390926,details,v1,Running,True
1779390926,productpage,v1,Running,True
1779390926,ratings,v1,Running,True
1779390926,reviews,v1,Running,True
1779390926,reviews,v2,Running,True
1779390926,reviews,v3,Running,True
1779390927,details,v1,Running,True
1779390927,productpage,v1,Running,True
1779390927,ratings,v1,Running,True
1779390927,reviews,v1,Running,True
1779390927,reviews,v2,Running,True
1779390927,reviews,v3,Running,True
1779390928,details,v1,Running,True
1779390928,productpage,v1,Running,True
1779390928,ratings,v1,Running,True
1779390928,reviews,v1,Running,True
1779390928,reviews,v2,Running,True
1779390928,reviews,v3,Running,True
1779390929,details,v1,Running,True
1779390929,productpage,v1,Running,True
1779390929,ratings,v1,Running,True
1779390929,reviews,v1,Running,True
1779390929,reviews,v2,Running,True
1779390929,reviews,v3,Running,True
1779390930,details,v1,Running,True
1779390930,productpage,v1,Running,True
1779390930,ratings,v1,Running,True
1779390930,reviews,v1,Running,True
1779390930,reviews,v2,Running,True
1779390930,reviews,v3,Running,True
1779390931,details,v1,Running,True
1779390931,productpage,v1,Running,True
1779390931,ratings,v1,Running,True
1779390931,reviews,v1,Running,True
1779390931,reviews,v2,Running,True
1779390931,reviews,v3,Running,True
1779390932,details,v1,Running,True
1779390932,productpage,v1,Running,True
1779390932,ratings,v1,Running,True
1779390932,reviews,v1,Running,True
1779390932,reviews,v2,Running,True
1779390932,reviews,v3,Running,True
1779390933,details,v1,Running,True
1779390933,productpage,v1,Running,True
1779390933,ratings,v1,Running,True
1779390933,reviews,v1,Running,True
1779390933,reviews,v2,Running,True
1779390933,reviews,v3,Running,True
1779390934,details,v1,Running,True
1779390934,productpage,v1,Running,True
1779390934,ratings,v1,Running,True
1779390934,reviews,v1,Running,True
1779390934,reviews,v2,Running,True
1779390934,reviews,v3,Running,True
1779390935,details,v1,Running,True
1779390935,productpage,v1,Running,True
1779390935,ratings,v1,Running,True
1779390935,reviews,v1,Running,True
1779390935,reviews,v2,Running,True
1779390935,reviews,v3,Running,True
1779390936,details,v1,Running,True
1779390936,productpage,v1,Running,True
1779390936,ratings,v1,Running,True
1779390936,reviews,v1,Running,True
1779390936,reviews,v2,Running,True
1779390936,reviews,v3,Running,True
1779390937,details,v1,Running,True
1779390937,productpage,v1,Running,True
1779390937,ratings,v1,Running,True
1779390937,reviews,v1,Running,True
1779390937,reviews,v2,Running,True
1779390937,reviews,v3,Running,True
1779390938,details,v1,Running,True
1779390938,productpage,v1,Running,True
1779390938,ratings,v1,Running,True
1779390938,reviews,v1,Running,True
1779390938,reviews,v2,Running,True
1779390938,reviews,v3,Running,True
1779390939,details,v1,Running,True
1779390939,productpage,v1,Running,True
1779390939,ratings,v1,Running,True
1779390939,reviews,v1,Running,True
1779390939,reviews,v2,Running,True
1779390939,reviews,v3,Running,True
1779390940,details,v1,Running,True
1779390940,productpage,v1,Running,True
1779390940,ratings,v1,Running,True
1779390940,reviews,v1,Running,True
1779390940,reviews,v2,Running,True
1779390940,reviews,v3,Running,True
1779390941,details,v1,Running,True
1779390941,productpage,v1,Running,True
