index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779392937,1,1,1,1,1,1,6
1,1779392938,1,1,1,1,1,1,6
2,1779392939,1,1,1,1,1,1,6
3,1779392940,1,1,1,1,1,1,6
4,1779392941,1,1,1,1,1,1,6
5,1779392942,1,1,1,1,1,1,6
6,1779392943,1,1,1,1,1,1,6
7,1779392944,1,1,1,1,1,1,6
8,1779392945,1,1,1,1,1,1,6
9,1779392946,1,1,1,1,1,1,6
10,1779392947,1,1,1,1,1,1,6
11,1779392948,1,1,1,1,1,1,6
12,1779392949,1,1,1,1,1,1,6
13,1779392950,1,1,1,1,1,1,6
14,1779392951,1,1,1,1,1,1,6
15,1779392952,1,1,1,1,1,1,6
16,1779392953,1,1,1,1,1,1,6
17,1779392954,1,1,1,1,1,1,6
18,1779392955,1,1,1,1,1,1,6
19,1779392956,1,1,1,1,1,1,6
20,1779392957,1,1,1,1,1,1,6
21,1779392958,1,1,1,1,1,1,6
22,1779392959,1,1,1,1,1,1,6
23,1779392960,1,1,1,1,1,1,6
24,1779392961,1,1,1,1,1,1,6
25,1779392962,1,1,1,1,1,1,6
26,1779392963,1,1,1,1,1,1,6
27,1779392964,1,1,1,1,1,1,6
28,1779392965,1,1,1,1,1,1,6
29,1779392966,1,1,1,1,1,1,6
30,1779392967,1,1,1,2,1,1,7
31,1779392968,1,1,1,2,2,1,8
32,1779392969,1,1,1,2,2,1,8
33,1779392970,1,1,1,2,2,1,8
34,1779392971,1,1,1,2,2,1,8
35,1779392972,1,1,1,2,2,1,8
36,1779392973,1,1,1,2,2,1,8
37,1779392974,1,1,1,2,2,1,8
38,1779392975,1,1,1,2,2,1,8
39,1779392976,1,1,1,2,2,1,8
40,1779392977,1,1,1,2,2,1,8
41,1779392978,1,1,1,2,2,1,8
42,1779392979,1,1,1,2,2,1,8
43,1779392980,1,1,1,2,2,1,8
44,1779392981,1,1,1,2,2,1,8
45,1779392982,1,1,1,2,2,2,9
46,1779392983,1,3,1,2,2,2,11
47,1779392984,1,3,1,2,2,2,11
48,1779392985,1,3,1,2,2,2,11
49,1779392986,1,3,1,2,2,2,11
50,1779392987,1,3,1,2,2,2,11
51,1779392988,1,3,1,2,2,2,11
52,1779392989,1,3,1,2,2,2,11
53,1779392990,1,3,1,2,2,2,11
54,1779392991,1,3,1,2,2,2,11
55,1779392992,1,3,1,2,2,2,11
56,1779392993,1,3,1,2,2,2,11
57,1779392994,1,3,1,2,2,2,11
58,1779392995,1,3,1,2,2,2,11
59,1779392996,1,3,1,2,2,2,11
60,1779392997,1,3,1,2,2,2,11
61,1779392998,1,3,1,2,2,2,11
62,1779392999,1,3,1,2,2,2,11
63,1779393000,1,3,1,2,2,2,11
64,1779393002,1,3,1,2,2,2,11
65,1779393003,1,3,1,2,2,2,11
66,1779393004,1,3,1,2,2,2,11
67,1779393005,1,3,1,2,2,2,11
68,1779393006,1,3,1,2,2,2,11
69,1779393007,1,3,1,2,2,2,11
70,1779393008,1,3,1,2,2,2,11
71,1779393009,1,3,1,2,2,2,11
72,1779393010,1,3,1,2,2,2,11
73,1779393011,1,3,1,2,2,2,11
74,1779393012,1,3,1,2,2,2,11
75,1779393013,1,3,1,2,2,2,11
76,1779393014,1,3,1,2,2,2,11
77,1779393015,1,3,1,2,2,2,11
78,1779393016,1,3,1,2,2,2,11
79,1779393017,1,3,1,2,2,2,11
80,1779393018,1,3,1,2,2,2,11
81,1779393019,1,3,1,2,2,2,11
82,1779393020,1,3,1,2,2,2,11
83,1779393021,1,3,1,2,2,2,11
84,1779393022,1,3,1,2,2,2,11
85,1779393023,1,3,1,2,2,2,11
86,1779393024,1,3,1,2,2,2,11
87,1779393025,1,3,1,2,2,2,11
88,1779393026,1,3,1,2,2,2,11
89,1779393027,1,3,1,2,2,2,11
90,1779393028,2,5,1,2,2,2,14
91,1779393029,2,5,1,2,2,2,14
92,1779393030,2,5,1,2,2,2,14
93,1779393031,2,5,1,2,2,2,14
94,1779393032,2,5,1,2,2,2,14
95,1779393033,2,5,1,2,2,2,14
96,1779393034,2,5,1,2,2,2,14
97,1779393035,2,5,1,2,2,2,14
98,1779393036,2,5,1,2,2,2,14
99,1779393037,2,5,1,2,2,2,14
100,1779393038,2,5,1,2,2,2,14
101,1779393039,2,5,1,2,2,2,14
102,1779393040,2,5,1,2,2,2,14
103,1779393041,2,5,1,2,2,2,14
104,1779393042,2,5,1,2,2,2,14
105,1779393043,2,6,1,2,3,2,16
106,1779393044,2,6,1,2,3,2,16
107,1779393045,2,7,1,2,3,2,17
108,1779393046,2,7,1,2,3,2,17
109,1779393047,2,7,1,2,3,2,17
110,1779393048,2,7,1,2,3,2,17
111,1779393049,2,7,1,2,3,2,17
112,1779393050,2,7,1,2,3,2,17
113,1779393051,2,7,1,2,3,2,17
114,1779393052,2,7,1,2,3,2,17
115,1779393053,2,7,1,2,3,2,17
116,1779393054,2,7,1,2,3,2,17
117,1779393055,2,7,1,2,3,2,17
118,1779393056,2,7,1,2,3,2,17
119,1779393057,2,7,1,2,3,2,17
