timestamp,service,phase,ready
1786757483,post-storage-memcached,Running,True
1786757483,post-storage-mongodb,Running,True
1786757483,post-storage-service,Running,True
1786757483,post-storage-service,Running,True
1786757483,post-storage-service,Running,True
1786757483,post-storage-service,Running,True
1786757483,post-storage-service,Running,True
1786757483,social-graph-mongodb,Running,True
1786757483,social-graph-redis,Running,True
1786757483,social-graph-service,Running,True
1786757483,social-graph-service,Running,True
1786757483,social-graph-service,Running,True
1786757483,text-service,Running,True
1786757483,text-service,Running,True
1786757483,text-service,Running,True
1786757483,unique-id-service,Running,True
1786757483,unique-id-service,Running,True
1786757483,url-shorten-memcached,Running,True
1786757483,url-shorten-mongodb,Running,True
1786757483,url-shorten-service,Running,True
1786757483,url-shorten-service,Running,True
1786757483,url-shorten-service,Running,True
1786757483,url-shorten-service,Running,True
1786757483,url-shorten-service,Running,True
1786757483,user-memcached,Running,True
1786757483,user-mention-service,Running,True
1786757483,user-mention-service,Running,True
1786757483,user-mention-service,Running,True
1786757483,user-mongodb,Running,True
1786757483,user-service,Running,True
1786757483,user-service,Running,True
1786757483,user-timeline-mongodb,Running,True
1786757483,user-timeline-redis,Running,True
1786757483,user-timeline-service,Running,True
1786757483,user-timeline-service,Running,True
1786757483,user-timeline-service,Running,True
1786757483,user-timeline-service,Running,True
1786757484,compose-post-service,Running,True
1786757484,compose-post-service,Running,True
1786757484,compose-post-service,Running,True
1786757484,compose-post-service,Running,True
1786757484,home-timeline-redis,Running,True
1786757484,home-timeline-service,Running,True
1786757484,home-timeline-service,Running,True
1786757484,home-timeline-service,Running,True
1786757484,jaeger,Running,True
1786757484,media-frontend,Running,True
1786757484,media-frontend,Running,True
1786757484,media-frontend,Running,True
1786757484,media-memcached,Running,True
1786757484,media-mongodb,Running,True
1786757484,media-service,Running,True
1786757484,media-service,Running,True
1786757484,nginx-thrift,Running,True
1786757484,nginx-thrift,Running,True
1786757484,nginx-thrift,Running,True
1786757484,post-storage-memcached,Running,True
1786757484,post-storage-mongodb,Running,True
1786757484,post-storage-service,Running,True
1786757484,post-storage-service,Running,True
1786757484,post-storage-service,Running,True
1786757484,post-storage-service,Running,True
1786757484,post-storage-service,Running,True
1786757484,social-graph-mongodb,Running,True
1786757484,social-graph-redis,Running,True
1786757484,social-graph-service,Running,True
1786757484,social-graph-service,Running,True
1786757484,social-graph-service,Running,True
1786757484,text-service,Running,True
1786757484,text-service,Running,True
1786757484,text-service,Running,True
1786757484,unique-id-service,Running,True
1786757484,unique-id-service,Running,True
1786757484,url-shorten-memcached,Running,True
1786757484,url-shorten-mongodb,Running,True
1786757484,url-shorten-service,Running,True
1786757484,url-shorten-service,Running,True
1786757484,url-shorten-service,Running,True
1786757484,url-shorten-service,Running,True
1786757484,url-shorten-service,Running,True
1786757484,user-memcached,Running,True
1786757484,user-mention-service,Running,True
1786757484,user-mention-service,Running,True
1786757484,user-mention-service,Running,True
1786757484,user-mongodb,Running,True
1786757484,user-service,Running,True
1786757484,user-service,Running,True
1786757484,user-timeline-mongodb,Running,True
1786757484,user-timeline-redis,Running,True
1786757484,user-timeline-service,Running,True
1786757484,user-timeline-service,Running,True
1786757484,user-timeline-service,Running,True
1786757484,user-timeline-service,Running,True
1786757485,compose-post-service,Running,True
1786757485,compose-post-service,Running,True
1786757485,compose-post-service,Running,True
1786757485,compose-post-service,Running,True
1786757485,home-timeline-redis,Running,True
1786757485,home-timeline-service,Running,True
1786757485,home-timeline-service,Running,True
1786757485,home-timeline-service,Running,True
1786757485,jaeger,Running,True
1786757485,media-frontend,Running,True
1786757485,media-frontend,Running,True
1786757485,media-frontend,Running,True
1786757485,media-memcached,Running,True
1786757485,media-mongodb,Running,True
1786757485,media-service,Running,True
1786757485,media-service,Running,True
1786757485,nginx-thrift,Running,True
1786757485,nginx-thrift,Running,True
1786757485,nginx-thrift,Running,True
1786757485,post-storage-memcached,Running,True
1786757485,post-storage-mongodb,Running,True
1786757485,post-storage-service,Running,True
1786757485,post-storage-service,Running,True
1786757485,post-storage-service,Running,True
1786757485,post-storage-service,Running,True
1786757485,post-storage-service,Running,True
1786757485,social-graph-mongodb,Running,True
1786757485,social-graph-redis,Running,True
1786757485,social-graph-service,Running,True
1786757485,social-graph-service,Running,True
1786757485,social-graph-service,Running,True
1786757485,text-service,Running,True
1786757485,text-service,Running,True
1786757485,text-service,Running,True
1786757485,unique-id-service,Running,True
1786757485,unique-id-service,Running,True
1786757485,url-shorten-memcached,Running,True
1786757485,url-shorten-mongodb,Running,True
1786757485,url-shorten-service,Running,True
1786757485,url-shorten-service,Running,True
1786757485,url-shorten-service,Running,True
1786757485,url-shorten-service,Running,True
1786757485,url-shorten-service,Running,True
1786757485,user-memcached,Running,True
1786757485,user-mention-service,Running,True
1786757485,user-mention-service,Running,True
1786757485,user-mention-service,Running,True
1786757485,user-mongodb,Running,True
1786757485,user-service,Running,True
1786757485,user-service,Running,True
1786757485,user-timeline-mongodb,Running,True
1786757485,user-timeline-redis,Running,True
1786757485,user-timeline-service,Running,True
1786757485,user-timeline-service,Running,True
1786757485,user-timeline-service,Running,True
1786757485,user-timeline-service,Running,True
1786757486,compose-post-service,Running,True
1786757486,compose-post-service,Running,True
1786757486,compose-post-service,Running,True
1786757486,compose-post-service,Running,True
1786757486,home-timeline-redis,Running,True
1786757486,home-timeline-service,Running,True
1786757486,home-timeline-service,Running,True
1786757486,home-timeline-service,Running,True
1786757486,jaeger,Running,True
1786757486,media-frontend,Running,True
1786757486,media-frontend,Running,True
1786757486,media-frontend,Running,True
1786757486,media-memcached,Running,True
1786757486,media-mongodb,Running,True
1786757486,media-service,Running,True
1786757486,media-service,Running,True
1786757486,nginx-thrift,Running,True
1786757486,nginx-thrift,Running,True
1786757486,nginx-thrift,Running,True
1786757486,post-storage-memcached,Running,True
1786757486,post-storage-mongodb,Running,True
1786757486,post-storage-service,Running,True
1786757486,post-storage-service,Running,True
1786757486,post-storage-service,Running,True
1786757486,post-storage-service,Running,True
1786757486,post-storage-service,Running,True
1786757486,social-graph-mongodb,Running,True
1786757486,social-graph-redis,Running,True
1786757486,social-graph-service,Running,True
1786757486,social-graph-service,Running,True
1786757486,social-graph-service,Running,True
1786757486,text-service,Running,True
1786757486,text-service,Running,True
1786757486,text-service,Running,True
1786757486,unique-id-service,Running,True
1786757486,unique-id-service,Running,True
1786757486,url-shorten-memcached,Running,True
1786757486,url-shorten-mongodb,Running,True
1786757486,url-shorten-service,Running,True
1786757486,url-shorten-service,Running,True
1786757486,url-shorten-service,Running,True
1786757486,url-shorten-service,Running,True
1786757486,url-shorten-service,Running,True
1786757486,user-memcached,Running,True
1786757486,user-mention-service,Running,True
1786757486,user-mention-service,Running,True
1786757486,user-mention-service,Running,True
1786757486,user-mongodb,Running,True
1786757486,user-service,Running,True
1786757486,user-service,Running,True
1786757486,user-timeline-mongodb,Running,True
1786757486,user-timeline-redis,Running,True
1786757486,user-timeline-service,Running,True
1786757486,user-timeline-service,Running,True
1786757486,user-timeline-service,Running,True
1786757486,user-timeline-service,Running,True
1786757487,compose-post-service,Running,True
1786757487,compose-post-service,Running,True
1786757487,compose-post-service,Running,True
1786757487,compose-post-service,Running,True
1786757487,home-timeline-redis,Running,True
1786757487,home-timeline-service,Running,True
1786757487,home-timeline-service,Running,True
1786757487,home-timeline-service,Running,True
1786757487,jaeger,Running,True
1786757487,media-frontend,Running,True
1786757487,media-frontend,Running,True
1786757487,media-frontend,Running,True
1786757487,media-memcached,Running,True
1786757487,media-mongodb,Running,True
1786757487,media-service,Running,True
1786757487,media-service,Running,True
1786757487,nginx-thrift,Running,True
1786757487,nginx-thrift,Running,True
1786757487,nginx-thrift,Running,True
1786757487,post-storage-memcached,Running,True
1786757487,post-storage-mongodb,Running,True
1786757487,post-storage-service,Running,True
1786757487,post-storage-service,Running,True
1786757487,post-storage-service,Running,True
1786757487,post-storage-service,Running,True
1786757487,post-storage-service,Running,True
1786757487,social-graph-mongodb,Running,True
1786757487,social-graph-redis,Running,True
1786757487,social-graph-service,Running,True
1786757487,social-graph-service,Running,True
1786757487,social-graph-service,Running,True
1786757487,text-service,Running,True
1786757487,text-service,Running,True
1786757487,text-service,Running,True
1786757487,unique-id-service,Running,True
1786757487,unique-id-service,Running,True
1786757487,url-shorten-memcached,Running,True
1786757487,url-shorten-mongodb,Running,True
1786757487,url-shorten-service,Running,True
1786757487,url-shorten-service,Running,True
1786757487,url-shorten-service,Running,True
1786757487,url-shorten-service,Running,True
1786757487,url-shorten-service,Running,True
1786757487,user-memcached,Running,True
1786757487,user-mention-service,Running,True
1786757487,user-mention-service,Running,True
1786757487,user-mention-service,Running,True
1786757487,user-mongodb,Running,True
1786757487,user-service,Running,True
1786757487,user-service,Running,True
1786757487,user-timeline-mongodb,Running,True
1786757487,user-timeline-redis,Running,True
1786757487,user-timeline-service,Running,True
1786757487,user-timeline-service,Running,True
1786757487,user-timeline-service,Running,True
1786757487,user-timeline-service,Running,True
1786757488,compose-post-service,Running,True
1786757488,compose-post-service,Running,True
1786757488,compose-post-service,Running,True
1786757488,compose-post-service,Running,True
1786757488,home-timeline-redis,Running,True
1786757488,home-timeline-service,Running,True
1786757488,home-timeline-service,Running,True
1786757488,home-timeline-service,Running,True
1786757488,jaeger,Running,True
1786757488,media-frontend,Running,True
1786757488,media-frontend,Running,True
1786757488,media-frontend,Running,True
1786757488,media-memcached,Running,True
1786757488,media-mongodb,Running,True
1786757488,media-service,Running,True
1786757488,media-service,Running,True
1786757488,nginx-thrift,Running,True
1786757488,nginx-thrift,Running,True
1786757488,nginx-thrift,Running,True
1786757488,post-storage-memcached,Running,True
1786757488,post-storage-mongodb,Running,True
1786757488,post-storage-service,Running,True
1786757488,post-storage-service,Running,True
1786757488,post-storage-service,Running,True
1786757488,post-storage-service,Running,True
1786757488,post-storage-service,Running,True
1786757488,social-graph-mongodb,Running,True
1786757488,social-graph-redis,Running,True
1786757488,social-graph-service,Running,True
1786757488,social-graph-service,Running,True
1786757488,social-graph-service,Running,True
1786757488,text-service,Running,True
1786757488,text-service,Running,True
1786757488,text-service,Running,True
1786757488,unique-id-service,Running,True
1786757488,unique-id-service,Running,True
1786757488,url-shorten-memcached,Running,True
1786757488,url-shorten-mongodb,Running,True
1786757488,url-shorten-service,Running,True
1786757488,url-shorten-service,Running,True
1786757488,url-shorten-service,Running,True
1786757488,url-shorten-service,Running,True
1786757488,url-shorten-service,Running,True
1786757488,user-memcached,Running,True
1786757488,user-mention-service,Running,True
1786757488,user-mention-service,Running,True
1786757488,user-mention-service,Running,True
1786757488,user-mongodb,Running,True
1786757488,user-service,Running,True
1786757488,user-service,Running,True
1786757488,user-timeline-mongodb,Running,True
1786757488,user-timeline-redis,Running,True
1786757488,user-timeline-service,Running,True
1786757488,user-timeline-service,Running,True
1786757488,user-timeline-service,Running,True
1786757488,user-timeline-service,Running,True
1786757489,compose-post-service,Running,True
1786757489,compose-post-service,Running,True
1786757489,compose-post-service,Running,True
1786757489,compose-post-service,Running,True
1786757489,home-timeline-redis,Running,True
1786757489,home-timeline-service,Running,True
1786757489,home-timeline-service,Running,True
1786757489,home-timeline-service,Running,True
1786757489,jaeger,Running,True
1786757489,media-frontend,Running,True
1786757489,media-frontend,Running,True
1786757489,media-frontend,Running,True
1786757489,media-memcached,Running,True
1786757489,media-mongodb,Running,True
1786757489,media-service,Running,True
1786757489,media-service,Running,True
1786757489,nginx-thrift,Running,True
1786757489,nginx-thrift,Running,True
1786757489,nginx-thrift,Running,True
1786757489,post-storage-memcached,Running,True
1786757489,post-storage-mongodb,Running,True
1786757489,post-storage-service,Running,True
1786757489,post-storage-service,Running,True
1786757489,post-storage-service,Running,True
1786757489,post-storage-service,Running,True
1786757489,post-storage-service,Running,True
1786757489,social-graph-mongodb,Running,True
1786757489,social-graph-redis,Running,True
1786757489,social-graph-service,Running,True
1786757489,social-graph-service,Running,True
1786757489,social-graph-service,Running,True
1786757489,text-service,Running,True
1786757489,text-service,Running,True
1786757489,text-service,Running,True
1786757489,unique-id-service,Running,True
1786757489,unique-id-service,Running,True
1786757489,url-shorten-memcached,Running,True
1786757489,url-shorten-mongodb,Running,True
1786757489,url-shorten-service,Running,True
1786757489,url-shorten-service,Running,True
1786757489,url-shorten-service,Running,True
1786757489,url-shorten-service,Running,True
1786757489,url-shorten-service,Running,True
1786757489,user-memcached,Running,True
1786757489,user-mention-service,Running,True
1786757489,user-mention-service,Running,True
1786757489,user-mention-service,Running,True
1786757489,user-mongodb,Running,True
1786757489,user-service,Running,True
1786757489,user-service,Running,True
1786757489,user-timeline-mongodb,Running,True
1786757489,user-timeline-redis,Running,True
1786757489,user-timeline-service,Running,True
1786757489,user-timeline-service,Running,True
1786757489,user-timeline-service,Running,True
1786757489,user-timeline-service,Running,True
1786757490,compose-post-service,Running,True
1786757490,compose-post-service,Running,True
1786757490,compose-post-service,Running,True
1786757490,compose-post-service,Running,True
1786757490,home-timeline-redis,Running,True
1786757490,home-timeline-service,Running,True
1786757490,home-timeline-service,Running,True
1786757490,home-timeline-service,Running,True
1786757490,jaeger,Running,True
1786757490,media-frontend,Running,True
1786757490,media-frontend,Running,True
1786757490,media-frontend,Running,True
1786757490,media-memcached,Running,True
1786757490,media-mongodb,Running,True
1786757490,media-service,Running,True
1786757490,media-service,Running,True
1786757490,nginx-thrift,Running,True
1786757490,nginx-thrift,Running,True
1786757490,nginx-thrift,Running,True
1786757490,post-storage-memcached,Running,True
1786757490,post-storage-mongodb,Running,True
1786757490,post-storage-service,Running,True
1786757490,post-storage-service,Running,True
1786757490,post-storage-service,Running,True
1786757490,post-storage-service,Running,True
1786757490,post-storage-service,Running,True
1786757490,social-graph-mongodb,Running,True
1786757490,social-graph-redis,Running,True
1786757490,social-graph-service,Running,True
1786757490,social-graph-service,Running,True
1786757490,social-graph-service,Running,True
1786757490,text-service,Running,True
1786757490,text-service,Running,True
1786757490,text-service,Running,True
1786757490,unique-id-service,Running,True
1786757490,unique-id-service,Running,True
1786757490,url-shorten-memcached,Running,True
1786757490,url-shorten-mongodb,Running,True
1786757490,url-shorten-service,Running,True
1786757490,url-shorten-service,Running,True
1786757490,url-shorten-service,Running,True
1786757490,url-shorten-service,Running,True
1786757490,url-shorten-service,Running,True
1786757490,user-memcached,Running,True
1786757490,user-mention-service,Running,True
1786757490,user-mention-service,Running,True
1786757490,user-mention-service,Running,True
1786757490,user-mongodb,Running,True
1786757490,user-service,Running,True
1786757490,user-service,Running,True
1786757490,user-timeline-mongodb,Running,True
1786757490,user-timeline-redis,Running,True
1786757490,user-timeline-service,Running,True
1786757490,user-timeline-service,Running,True
1786757490,user-timeline-service,Running,True
1786757490,user-timeline-service,Running,True
1786757491,compose-post-service,Running,True
1786757491,compose-post-service,Running,True
1786757491,compose-post-service,Running,True
1786757491,compose-post-service,Running,True
1786757491,home-timeline-redis,Running,True
1786757491,home-timeline-service,Running,True
1786757491,home-timeline-service,Running,True
1786757491,home-timeline-service,Running,True
1786757491,jaeger,Running,True
1786757491,media-frontend,Running,True
1786757491,media-frontend,Running,True
1786757491,media-frontend,Running,True
1786757491,media-memcached,Running,True
1786757491,media-mongodb,Running,True
1786757491,media-service,Running,True
1786757491,media-service,Running,True
1786757491,nginx-thrift,Running,True
1786757491,nginx-thrift,Running,True
1786757491,nginx-thrift,Running,True
1786757491,post-storage-memcached,Running,True
1786757491,post-storage-mongodb,Running,True
1786757491,post-storage-service,Running,True
1786757491,post-storage-service,Running,True
1786757491,post-storage-service,Running,True
1786757491,post-storage-service,Running,True
1786757491,post-storage-service,Running,True
1786757491,social-graph-mongodb,Running,True
1786757491,social-graph-redis,Running,True
1786757491,social-graph-service,Running,True
1786757491,social-graph-service,Running,True
1786757491,social-graph-service,Running,True
1786757491,text-service,Running,True
1786757491,text-service,Running,True
1786757491,text-service,Running,True
1786757491,unique-id-service,Running,True
1786757491,unique-id-service,Running,True
1786757491,url-shorten-memcached,Running,True
1786757491,url-shorten-mongodb,Running,True
1786757491,url-shorten-service,Running,True
1786757491,url-shorten-service,Running,True
1786757491,url-shorten-service,Running,True
1786757491,url-shorten-service,Running,True
1786757491,url-shorten-service,Running,True
1786757491,user-memcached,Running,True
1786757491,user-mention-service,Running,True
1786757491,user-mention-service,Running,True
1786757491,user-mention-service,Running,True
1786757491,user-mongodb,Running,True
1786757491,user-service,Running,True
1786757491,user-service,Running,True
1786757491,user-timeline-mongodb,Running,True
1786757491,user-timeline-redis,Running,True
1786757491,user-timeline-service,Running,True
1786757491,user-timeline-service,Running,True
1786757491,user-timeline-service,Running,True
1786757491,user-timeline-service,Running,True
1786757492,compose-post-service,Running,True
1786757492,compose-post-service,Running,True
1786757492,compose-post-service,Running,True
1786757492,compose-post-service,Running,True
1786757492,home-timeline-redis,Running,True
1786757492,home-timeline-service,Running,True
1786757492,home-timeline-service,Running,True
1786757492,home-timeline-service,Running,True
1786757492,jaeger,Running,True
1786757492,media-frontend,Running,True
1786757492,media-frontend,Running,True
1786757492,media-frontend,Running,True
1786757492,media-memcached,Running,True
1786757492,media-mongodb,Running,True
1786757492,media-service,Running,True
1786757492,media-service,Running,True
1786757492,nginx-thrift,Running,True
1786757492,nginx-thrift,Running,True
1786757492,nginx-thrift,Running,True
1786757492,post-storage-memcached,Running,True
1786757492,post-storage-mongodb,Running,True
1786757492,post-storage-service,Running,True
1786757492,post-storage-service,Running,True
1786757492,post-storage-service,Running,True
1786757492,post-storage-service,Running,True
1786757492,post-storage-service,Running,True
1786757492,social-graph-mongodb,Running,True
1786757492,social-graph-redis,Running,True
1786757492,social-graph-service,Running,True
1786757492,social-graph-service,Running,True
1786757492,social-graph-service,Running,True
1786757492,text-service,Running,True
1786757492,text-service,Running,True
1786757492,text-service,Running,True
1786757492,unique-id-service,Running,True
1786757492,unique-id-service,Running,True
1786757492,url-shorten-memcached,Running,True
1786757492,url-shorten-mongodb,Running,True
1786757492,url-shorten-service,Running,True
1786757492,url-shorten-service,Running,True
1786757492,url-shorten-service,Running,True
1786757492,url-shorten-service,Running,True
1786757492,url-shorten-service,Running,True
1786757492,user-memcached,Running,True
1786757492,user-mention-service,Running,True
1786757492,user-mention-service,Running,True
1786757492,user-mention-service,Running,True
1786757492,user-mongodb,Running,True
1786757492,user-service,Running,True
1786757492,user-service,Running,True
1786757492,user-timeline-mongodb,Running,True
1786757492,user-timeline-redis,Running,True
1786757492,user-timeline-service,Running,True
1786757492,user-timeline-service,Running,True
1786757492,user-timeline-service,Running,True
1786757492,user-timeline-service,Running,True
1786757493,compose-post-service,Running,True
1786757493,compose-post-service,Running,True
1786757493,compose-post-service,Running,True
1786757493,compose-post-service,Running,True
1786757493,home-timeline-redis,Running,True
1786757493,home-timeline-service,Running,True
1786757493,home-timeline-service,Running,True
1786757493,home-timeline-service,Running,True
1786757493,jaeger,Running,True
1786757493,media-frontend,Running,True
1786757493,media-frontend,Running,True
1786757493,media-frontend,Running,True
1786757493,media-memcached,Running,True
1786757493,media-mongodb,Running,True
1786757493,media-service,Running,True
1786757493,media-service,Running,True
1786757493,nginx-thrift,Running,True
1786757493,nginx-thrift,Running,True
1786757493,nginx-thrift,Running,True
1786757493,post-storage-memcached,Running,True
1786757493,post-storage-mongodb,Running,True
1786757493,post-storage-service,Running,True
1786757493,post-storage-service,Running,True
1786757493,post-storage-service,Running,True
1786757493,post-storage-service,Running,True
1786757493,post-storage-service,Running,True
1786757493,social-graph-mongodb,Running,True
1786757493,social-graph-redis,Running,True
1786757493,social-graph-service,Running,True
1786757493,social-graph-service,Running,True
1786757493,social-graph-service,Running,True
1786757493,text-service,Running,True
1786757493,text-service,Running,True
1786757493,text-service,Running,True
1786757493,unique-id-service,Running,True
1786757493,unique-id-service,Running,True
1786757493,url-shorten-memcached,Running,True
1786757493,url-shorten-mongodb,Running,True
1786757493,url-shorten-service,Running,True
1786757493,url-shorten-service,Running,True
1786757493,url-shorten-service,Running,True
1786757493,url-shorten-service,Running,True
1786757493,url-shorten-service,Running,True
1786757493,user-memcached,Running,True
1786757493,user-mention-service,Running,True
1786757493,user-mention-service,Running,True
1786757493,user-mention-service,Running,True
1786757493,user-mongodb,Running,True
1786757493,user-service,Running,True
1786757493,user-service,Running,True
1786757493,user-timeline-mongodb,Running,True
1786757493,user-timeline-redis,Running,True
1786757493,user-timeline-service,Running,True
1786757493,user-timeline-service,Running,True
1786757493,user-timeline-service,Running,True
1786757493,user-timeline-service,Running,True
1786757494,compose-post-service,Running,True
1786757494,compose-post-service,Running,True
1786757494,compose-post-service,Running,True
1786757494,compose-post-service,Running,True
1786757494,home-timeline-redis,Running,True
1786757494,home-timeline-service,Running,True
1786757494,home-timeline-service,Running,True
1786757494,home-timeline-service,Running,True
1786757494,jaeger,Running,True
1786757494,media-frontend,Running,True
1786757494,media-frontend,Running,True
1786757494,media-frontend,Running,True
1786757494,media-memcached,Running,True
1786757494,media-mongodb,Running,True
1786757494,media-service,Running,True
1786757494,media-service,Running,True
1786757494,nginx-thrift,Running,True
1786757494,nginx-thrift,Running,True
1786757494,nginx-thrift,Running,True
1786757494,post-storage-memcached,Running,True
1786757494,post-storage-mongodb,Running,True
1786757494,post-storage-service,Running,True
1786757494,post-storage-service,Running,True
1786757494,post-storage-service,Running,True
1786757494,post-storage-service,Running,True
1786757494,post-storage-service,Running,True
1786757494,social-graph-mongodb,Running,True
1786757494,social-graph-redis,Running,True
1786757494,social-graph-service,Running,True
1786757494,social-graph-service,Running,True
1786757494,social-graph-service,Running,True
1786757494,text-service,Running,True
1786757494,text-service,Running,True
1786757494,text-service,Running,True
1786757494,unique-id-service,Running,True
1786757494,unique-id-service,Running,True
1786757494,url-shorten-memcached,Running,True
1786757494,url-shorten-mongodb,Running,True
1786757494,url-shorten-service,Running,True
1786757494,url-shorten-service,Running,True
1786757494,url-shorten-service,Running,True
1786757494,url-shorten-service,Running,True
1786757494,url-shorten-service,Running,True
1786757494,user-memcached,Running,True
1786757494,user-mention-service,Running,True
1786757494,user-mention-service,Running,True
1786757494,user-mention-service,Running,True
1786757494,user-mongodb,Running,True
1786757494,user-service,Running,True
1786757494,user-service,Running,True
1786757494,user-timeline-mongodb,Running,True
1786757494,user-timeline-redis,Running,True
1786757494,user-timeline-service,Running,True
1786757494,user-timeline-service,Running,True
1786757494,user-timeline-service,Running,True
1786757494,user-timeline-service,Running,True
1786757495,compose-post-service,Running,True
1786757495,compose-post-service,Running,True
1786757495,compose-post-service,Running,True
1786757495,compose-post-service,Running,True
1786757495,home-timeline-redis,Running,True
1786757495,home-timeline-service,Running,True
1786757495,home-timeline-service,Running,True
1786757495,home-timeline-service,Running,True
1786757495,jaeger,Running,True
1786757495,media-frontend,Running,True
1786757495,media-frontend,Running,True
1786757495,media-frontend,Running,True
1786757495,media-memcached,Running,True
1786757495,media-mongodb,Running,True
1786757495,media-service,Running,True
1786757495,media-service,Running,True
1786757495,nginx-thrift,Running,True
1786757495,nginx-thrift,Running,True
1786757495,nginx-thrift,Running,True
1786757495,post-storage-memcached,Running,True
1786757495,post-storage-mongodb,Running,True
1786757495,post-storage-service,Running,True
1786757495,post-storage-service,Running,True
1786757495,post-storage-service,Running,True
1786757495,post-storage-service,Running,True
1786757495,post-storage-service,Running,True
1786757495,social-graph-mongodb,Running,True
1786757495,social-graph-redis,Running,True
1786757495,social-graph-service,Running,True
1786757495,social-graph-service,Running,True
1786757495,social-graph-service,Running,True
1786757495,text-service,Running,True
1786757495,text-service,Running,True
1786757495,text-service,Running,True
1786757495,unique-id-service,Running,True
1786757495,unique-id-service,Running,True
1786757495,url-shorten-memcached,Running,True
1786757495,url-shorten-mongodb,Running,True
1786757495,url-shorten-service,Running,True
1786757495,url-shorten-service,Running,True
1786757495,url-shorten-service,Running,True
1786757495,url-shorten-service,Running,True
1786757495,url-shorten-service,Running,True
1786757495,user-memcached,Running,True
1786757495,user-mention-service,Running,True
1786757495,user-mention-service,Running,True
1786757495,user-mention-service,Running,True
1786757495,user-mongodb,Running,True
1786757495,user-service,Running,True
1786757495,user-service,Running,True
1786757495,user-timeline-mongodb,Running,True
1786757495,user-timeline-redis,Running,True
1786757495,user-timeline-service,Running,True
1786757495,user-timeline-service,Running,True
1786757495,user-timeline-service,Running,True
1786757495,user-timeline-service,Running,True
1786757496,compose-post-service,Running,True
1786757496,compose-post-service,Running,True
1786757496,compose-post-service,Running,True
1786757496,compose-post-service,Running,True
1786757496,home-timeline-redis,Running,True
1786757496,home-timeline-service,Running,True
1786757496,home-timeline-service,Running,True
1786757496,home-timeline-service,Running,True
1786757496,jaeger,Running,True
1786757496,media-frontend,Running,True
1786757496,media-frontend,Running,True
1786757496,media-frontend,Running,True
1786757496,media-memcached,Running,True
1786757496,media-mongodb,Running,True
1786757496,media-service,Running,True
1786757496,media-service,Running,True
1786757496,nginx-thrift,Running,True
1786757496,nginx-thrift,Running,True
1786757496,nginx-thrift,Running,True
1786757496,post-storage-memcached,Running,True
1786757496,post-storage-mongodb,Running,True
1786757496,post-storage-service,Running,True
1786757496,post-storage-service,Running,True
1786757496,post-storage-service,Running,True
1786757496,post-storage-service,Running,True
1786757496,post-storage-service,Running,True
1786757496,social-graph-mongodb,Running,True
1786757496,social-graph-redis,Running,True
1786757496,social-graph-service,Running,True
1786757496,social-graph-service,Running,True
1786757496,social-graph-service,Running,True
1786757496,text-service,Running,True
1786757496,text-service,Running,True
1786757496,text-service,Running,True
1786757496,unique-id-service,Running,True
1786757496,unique-id-service,Running,True
1786757496,url-shorten-memcached,Running,True
1786757496,url-shorten-mongodb,Running,True
1786757496,url-shorten-service,Running,True
1786757496,url-shorten-service,Running,True
1786757496,url-shorten-service,Running,True
1786757496,url-shorten-service,Running,True
1786757496,url-shorten-service,Running,True
1786757496,user-memcached,Running,True
1786757496,user-mention-service,Running,True
1786757496,user-mention-service,Running,True
1786757496,user-mention-service,Running,True
1786757496,user-mongodb,Running,True
1786757496,user-service,Running,True
1786757496,user-service,Running,True
1786757496,user-timeline-mongodb,Running,True
1786757496,user-timeline-redis,Running,True
1786757496,user-timeline-service,Running,True
1786757496,user-timeline-service,Running,True
1786757496,user-timeline-service,Running,True
1786757496,user-timeline-service,Running,True
1786757497,compose-post-service,Running,True
1786757497,compose-post-service,Running,True
1786757497,compose-post-service,Running,True
1786757497,compose-post-service,Running,True
1786757497,home-timeline-redis,Running,True
1786757497,home-timeline-service,Running,True
1786757497,home-timeline-service,Running,True
1786757497,home-timeline-service,Running,True
1786757497,jaeger,Running,True
1786757497,media-frontend,Running,True
1786757497,media-frontend,Running,True
1786757497,media-frontend,Running,True
1786757497,media-memcached,Running,True
1786757497,media-mongodb,Running,True
1786757497,media-service,Running,True
1786757497,media-service,Running,True
1786757497,nginx-thrift,Running,True
1786757497,nginx-thrift,Running,True
1786757497,nginx-thrift,Running,True
1786757497,post-storage-memcached,Running,True
1786757497,post-storage-mongodb,Running,True
1786757497,post-storage-service,Running,True
1786757497,post-storage-service,Running,True
1786757497,post-storage-service,Running,True
1786757497,post-storage-service,Running,True
1786757497,post-storage-service,Running,True
1786757497,social-graph-mongodb,Running,True
1786757497,social-graph-redis,Running,True
1786757497,social-graph-service,Running,True
1786757497,social-graph-service,Running,True
1786757497,social-graph-service,Running,True
1786757497,text-service,Running,True
1786757497,text-service,Running,True
1786757497,text-service,Running,True
1786757497,unique-id-service,Running,True
1786757497,unique-id-service,Running,True
1786757497,url-shorten-memcached,Running,True
1786757497,url-shorten-mongodb,Running,True
1786757497,url-shorten-service,Running,True
1786757497,url-shorten-service,Running,True
1786757497,url-shorten-service,Running,True
1786757497,url-shorten-service,Running,True
1786757497,url-shorten-service,Running,True
1786757497,user-memcached,Running,True
1786757497,user-mention-service,Running,True
1786757497,user-mention-service,Running,True
1786757497,user-mention-service,Running,True
1786757497,user-mongodb,Running,True
