timestamp,service,phase,ready
1786757716,user-memcached,Running,True
1786757716,user-mention-service,Running,True
1786757716,user-mention-service,Running,True
1786757716,user-mongodb,Running,True
1786757716,user-service,Running,True
1786757716,user-timeline-mongodb,Running,True
1786757716,user-timeline-redis,Running,True
1786757716,user-timeline-service,Running,True
1786757716,user-timeline-service,Running,True
1786757717,compose-post-service,Running,True
1786757717,compose-post-service,Running,True
1786757717,home-timeline-redis,Running,True
1786757717,home-timeline-service,Running,True
1786757717,home-timeline-service,Running,True
1786757717,jaeger,Running,True
1786757717,media-frontend,Running,True
1786757717,media-memcached,Running,True
1786757717,media-mongodb,Running,True
1786757717,media-service,Running,True
1786757717,nginx-thrift,Running,True
1786757717,nginx-thrift,Running,True
1786757717,nginx-thrift,Running,True
1786757717,post-storage-memcached,Running,True
1786757717,post-storage-mongodb,Running,True
1786757717,post-storage-service,Running,True
1786757717,post-storage-service,Running,True
1786757717,post-storage-service,Running,True
1786757717,post-storage-service,Running,True
1786757717,post-storage-service,Running,True
1786757717,post-storage-service,Running,True
1786757717,post-storage-service,Running,True
1786757717,social-graph-mongodb,Running,True
1786757717,social-graph-redis,Running,True
1786757717,social-graph-service,Running,True
1786757717,social-graph-service,Running,True
1786757717,text-service,Running,True
1786757717,text-service,Running,True
1786757717,unique-id-service,Running,True
1786757717,url-shorten-memcached,Running,True
1786757717,url-shorten-mongodb,Running,True
1786757717,url-shorten-service,Running,True
1786757717,url-shorten-service,Running,True
1786757717,url-shorten-service,Running,True
1786757717,url-shorten-service,Running,True
1786757717,url-shorten-service,Running,True
1786757717,user-memcached,Running,True
1786757717,user-mention-service,Running,True
1786757717,user-mention-service,Running,True
1786757717,user-mongodb,Running,True
1786757717,user-service,Running,True
1786757717,user-timeline-mongodb,Running,True
1786757717,user-timeline-redis,Running,True
1786757717,user-timeline-service,Running,True
1786757717,user-timeline-service,Running,True
1786757718,compose-post-service,Running,True
1786757718,compose-post-service,Running,True
1786757718,home-timeline-redis,Running,True
1786757718,home-timeline-service,Running,True
1786757718,home-timeline-service,Running,True
1786757718,jaeger,Running,True
1786757718,media-frontend,Running,True
1786757718,media-memcached,Running,True
1786757718,media-mongodb,Running,True
1786757718,media-service,Running,True
1786757718,nginx-thrift,Running,True
1786757718,nginx-thrift,Running,True
1786757718,nginx-thrift,Running,True
1786757718,post-storage-memcached,Running,True
1786757718,post-storage-mongodb,Running,True
1786757718,post-storage-service,Running,True
1786757718,post-storage-service,Running,True
1786757718,post-storage-service,Running,True
1786757718,post-storage-service,Running,True
1786757718,post-storage-service,Running,True
1786757718,post-storage-service,Running,True
1786757718,post-storage-service,Running,True
1786757718,social-graph-mongodb,Running,True
1786757718,social-graph-redis,Running,True
1786757718,social-graph-service,Running,True
1786757718,social-graph-service,Running,True
1786757718,text-service,Running,True
1786757718,text-service,Running,True
1786757718,unique-id-service,Running,True
1786757718,url-shorten-memcached,Running,True
1786757718,url-shorten-mongodb,Running,True
1786757718,url-shorten-service,Running,True
1786757718,url-shorten-service,Running,True
1786757718,url-shorten-service,Running,True
1786757718,url-shorten-service,Running,True
1786757718,url-shorten-service,Running,True
1786757718,user-memcached,Running,True
1786757718,user-mention-service,Running,True
1786757718,user-mention-service,Running,True
1786757718,user-mongodb,Running,True
1786757718,user-service,Running,True
1786757718,user-timeline-mongodb,Running,True
1786757718,user-timeline-redis,Running,True
1786757718,user-timeline-service,Running,True
1786757718,user-timeline-service,Running,True
1786757719,compose-post-service,Running,True
1786757719,compose-post-service,Running,True
1786757719,home-timeline-redis,Running,True
1786757719,home-timeline-service,Running,True
1786757719,home-timeline-service,Running,True
1786757719,jaeger,Running,True
1786757719,media-frontend,Running,True
1786757719,media-memcached,Running,True
1786757719,media-mongodb,Running,True
1786757719,media-service,Running,True
1786757719,nginx-thrift,Running,True
1786757719,nginx-thrift,Running,True
1786757719,nginx-thrift,Running,True
1786757719,post-storage-memcached,Running,True
1786757719,post-storage-mongodb,Running,True
1786757719,post-storage-service,Running,True
1786757719,post-storage-service,Running,True
1786757719,post-storage-service,Running,True
1786757719,post-storage-service,Running,True
1786757719,post-storage-service,Running,True
1786757719,post-storage-service,Running,True
1786757719,post-storage-service,Running,True
1786757719,social-graph-mongodb,Running,True
1786757719,social-graph-redis,Running,True
1786757719,social-graph-service,Running,True
1786757719,social-graph-service,Running,True
1786757719,text-service,Running,True
1786757719,text-service,Running,True
1786757719,unique-id-service,Running,True
1786757719,url-shorten-memcached,Running,True
1786757719,url-shorten-mongodb,Running,True
1786757719,url-shorten-service,Running,True
1786757719,url-shorten-service,Running,True
1786757719,url-shorten-service,Running,True
1786757719,url-shorten-service,Running,True
1786757719,url-shorten-service,Running,True
1786757719,user-memcached,Running,True
1786757719,user-mention-service,Running,True
1786757719,user-mention-service,Running,True
1786757719,user-mongodb,Running,True
1786757719,user-service,Running,True
1786757719,user-timeline-mongodb,Running,True
1786757719,user-timeline-redis,Running,True
1786757719,user-timeline-service,Running,True
1786757719,user-timeline-service,Running,True
1786757720,compose-post-service,Running,True
1786757720,compose-post-service,Running,True
1786757720,home-timeline-redis,Running,True
1786757720,home-timeline-service,Running,True
1786757720,home-timeline-service,Running,True
1786757720,jaeger,Running,True
1786757720,media-frontend,Running,True
1786757720,media-memcached,Running,True
1786757720,media-mongodb,Running,True
1786757720,media-service,Running,True
1786757720,nginx-thrift,Running,True
1786757720,nginx-thrift,Running,True
1786757720,nginx-thrift,Running,True
1786757720,post-storage-memcached,Running,True
1786757720,post-storage-mongodb,Running,True
1786757720,post-storage-service,Running,True
1786757720,post-storage-service,Running,True
1786757720,post-storage-service,Running,True
1786757720,post-storage-service,Running,True
1786757720,post-storage-service,Running,True
1786757720,post-storage-service,Running,True
1786757720,post-storage-service,Running,True
1786757720,social-graph-mongodb,Running,True
1786757720,social-graph-redis,Running,True
1786757720,social-graph-service,Running,True
1786757720,social-graph-service,Running,True
1786757720,text-service,Running,True
1786757720,text-service,Running,True
1786757720,unique-id-service,Running,True
1786757720,url-shorten-memcached,Running,True
1786757720,url-shorten-mongodb,Running,True
1786757720,url-shorten-service,Running,True
1786757720,url-shorten-service,Running,True
1786757720,url-shorten-service,Running,True
1786757720,url-shorten-service,Running,True
1786757720,url-shorten-service,Running,True
1786757720,user-memcached,Running,True
1786757720,user-mention-service,Running,True
1786757720,user-mention-service,Running,True
1786757720,user-mongodb,Running,True
1786757720,user-service,Running,True
1786757720,user-timeline-mongodb,Running,True
1786757720,user-timeline-redis,Running,True
1786757720,user-timeline-service,Running,True
1786757720,user-timeline-service,Running,True
1786757721,compose-post-service,Running,True
1786757721,compose-post-service,Running,True
1786757721,home-timeline-redis,Running,True
1786757721,home-timeline-service,Running,True
1786757721,home-timeline-service,Running,True
1786757721,jaeger,Running,True
1786757721,media-frontend,Running,True
1786757721,media-memcached,Running,True
1786757721,media-mongodb,Running,True
1786757721,media-service,Running,True
1786757721,nginx-thrift,Running,True
1786757721,nginx-thrift,Running,True
1786757721,nginx-thrift,Running,True
1786757721,post-storage-memcached,Running,True
1786757721,post-storage-mongodb,Running,True
1786757721,post-storage-service,Running,True
1786757721,post-storage-service,Running,True
1786757721,post-storage-service,Running,True
1786757721,post-storage-service,Running,True
1786757721,post-storage-service,Running,True
1786757721,post-storage-service,Running,True
1786757721,post-storage-service,Running,True
1786757721,social-graph-mongodb,Running,True
1786757721,social-graph-redis,Running,True
1786757721,social-graph-service,Running,True
1786757721,social-graph-service,Running,True
1786757721,text-service,Running,True
1786757721,text-service,Running,True
1786757721,unique-id-service,Running,True
1786757721,url-shorten-memcached,Running,True
1786757721,url-shorten-mongodb,Running,True
1786757721,url-shorten-service,Running,True
1786757721,url-shorten-service,Running,True
1786757721,url-shorten-service,Running,True
1786757721,url-shorten-service,Running,True
1786757721,url-shorten-service,Running,True
1786757721,user-memcached,Running,True
1786757721,user-mention-service,Running,True
1786757721,user-mention-service,Running,True
1786757721,user-mongodb,Running,True
1786757721,user-service,Running,True
1786757721,user-timeline-mongodb,Running,True
1786757721,user-timeline-redis,Running,True
1786757721,user-timeline-service,Running,True
1786757721,user-timeline-service,Running,True
1786757722,compose-post-service,Running,True
1786757722,compose-post-service,Running,True
1786757722,home-timeline-redis,Running,True
1786757722,home-timeline-service,Running,True
1786757722,home-timeline-service,Running,True
1786757722,jaeger,Running,True
1786757722,media-frontend,Running,True
1786757722,media-memcached,Running,True
1786757722,media-mongodb,Running,True
1786757722,media-service,Running,True
1786757722,nginx-thrift,Running,True
1786757722,nginx-thrift,Running,True
1786757722,nginx-thrift,Running,True
1786757722,post-storage-memcached,Running,True
1786757722,post-storage-mongodb,Running,True
1786757722,post-storage-service,Running,True
1786757722,post-storage-service,Running,True
1786757722,post-storage-service,Running,True
1786757722,post-storage-service,Running,True
1786757722,post-storage-service,Running,True
1786757722,post-storage-service,Running,True
1786757722,post-storage-service,Running,True
1786757722,social-graph-mongodb,Running,True
1786757722,social-graph-redis,Running,True
1786757722,social-graph-service,Running,True
1786757722,social-graph-service,Running,True
1786757722,text-service,Running,True
1786757722,text-service,Running,True
1786757722,unique-id-service,Running,True
1786757722,url-shorten-memcached,Running,True
1786757722,url-shorten-mongodb,Running,True
1786757722,url-shorten-service,Running,True
1786757722,url-shorten-service,Running,True
1786757722,url-shorten-service,Running,True
1786757722,url-shorten-service,Running,True
1786757722,url-shorten-service,Running,True
1786757722,user-memcached,Running,True
1786757722,user-mention-service,Running,True
1786757722,user-mention-service,Running,True
1786757722,user-mongodb,Running,True
1786757722,user-service,Running,True
1786757722,user-timeline-mongodb,Running,True
1786757722,user-timeline-redis,Running,True
1786757722,user-timeline-service,Running,True
1786757722,user-timeline-service,Running,True
1786757723,compose-post-service,Running,True
1786757723,compose-post-service,Running,True
1786757723,home-timeline-redis,Running,True
1786757723,home-timeline-service,Running,True
1786757723,home-timeline-service,Running,True
1786757723,jaeger,Running,True
1786757723,media-frontend,Running,True
1786757723,media-memcached,Running,True
1786757723,media-mongodb,Running,True
1786757723,media-service,Running,True
1786757723,nginx-thrift,Running,True
1786757723,nginx-thrift,Running,True
1786757723,nginx-thrift,Running,True
1786757723,post-storage-memcached,Running,True
1786757723,post-storage-mongodb,Running,True
1786757723,post-storage-service,Running,True
1786757723,post-storage-service,Running,True
1786757723,post-storage-service,Running,True
1786757723,post-storage-service,Running,True
1786757723,post-storage-service,Running,True
1786757723,post-storage-service,Running,True
1786757723,post-storage-service,Running,True
1786757723,social-graph-mongodb,Running,True
1786757723,social-graph-redis,Running,True
1786757723,social-graph-service,Running,True
1786757723,social-graph-service,Running,True
1786757723,text-service,Running,True
1786757723,text-service,Running,True
1786757723,unique-id-service,Running,True
1786757723,url-shorten-memcached,Running,True
1786757723,url-shorten-mongodb,Running,True
1786757723,url-shorten-service,Running,True
1786757723,url-shorten-service,Running,True
1786757723,url-shorten-service,Running,True
1786757723,url-shorten-service,Running,True
1786757723,url-shorten-service,Running,True
1786757723,user-memcached,Running,True
1786757723,user-mention-service,Running,True
1786757723,user-mention-service,Running,True
1786757723,user-mongodb,Running,True
1786757723,user-service,Running,True
1786757723,user-timeline-mongodb,Running,True
1786757723,user-timeline-redis,Running,True
1786757723,user-timeline-service,Running,True
1786757723,user-timeline-service,Running,True
1786757724,compose-post-service,Running,True
1786757724,compose-post-service,Running,True
1786757724,home-timeline-redis,Running,True
1786757724,home-timeline-service,Running,True
1786757724,home-timeline-service,Running,True
1786757724,jaeger,Running,True
1786757724,media-frontend,Running,True
1786757724,media-memcached,Running,True
1786757724,media-mongodb,Running,True
1786757724,media-service,Running,True
1786757724,nginx-thrift,Running,True
1786757724,nginx-thrift,Running,True
1786757724,nginx-thrift,Running,True
1786757724,post-storage-memcached,Running,True
1786757724,post-storage-mongodb,Running,True
1786757724,post-storage-service,Running,True
1786757724,post-storage-service,Running,True
1786757724,post-storage-service,Running,True
1786757724,post-storage-service,Running,True
1786757724,post-storage-service,Running,True
1786757724,post-storage-service,Running,True
1786757724,post-storage-service,Running,True
1786757724,social-graph-mongodb,Running,True
1786757724,social-graph-redis,Running,True
1786757724,social-graph-service,Running,True
1786757724,social-graph-service,Running,True
1786757724,text-service,Running,True
1786757724,text-service,Running,True
1786757724,unique-id-service,Running,True
1786757724,url-shorten-memcached,Running,True
1786757724,url-shorten-mongodb,Running,True
1786757724,url-shorten-service,Running,True
1786757724,url-shorten-service,Running,True
1786757724,url-shorten-service,Running,True
1786757724,url-shorten-service,Running,True
1786757724,url-shorten-service,Running,True
1786757724,user-memcached,Running,True
1786757724,user-mention-service,Running,True
1786757724,user-mention-service,Running,True
1786757724,user-mongodb,Running,True
1786757724,user-service,Running,True
1786757724,user-timeline-mongodb,Running,True
1786757724,user-timeline-redis,Running,True
1786757724,user-timeline-service,Running,True
1786757724,user-timeline-service,Running,True
1786757725,compose-post-service,Running,True
1786757725,compose-post-service,Running,True
1786757725,home-timeline-redis,Running,True
1786757725,home-timeline-service,Running,True
1786757725,home-timeline-service,Running,True
1786757725,jaeger,Running,True
1786757725,media-frontend,Running,True
1786757725,media-memcached,Running,True
1786757725,media-mongodb,Running,True
1786757725,media-service,Running,True
1786757725,nginx-thrift,Running,True
1786757725,nginx-thrift,Running,True
1786757725,nginx-thrift,Pending,False
1786757725,nginx-thrift,Running,True
1786757725,post-storage-memcached,Running,True
1786757725,post-storage-mongodb,Running,True
1786757725,post-storage-service,Running,True
1786757725,post-storage-service,Pending,False
1786757725,post-storage-service,Running,True
1786757725,post-storage-service,Running,True
1786757725,post-storage-service,Running,True
1786757725,post-storage-service,Running,True
1786757725,post-storage-service,Running,True
1786757725,post-storage-service,Running,True
1786757725,post-storage-service,Pending,
1786757725,social-graph-mongodb,Running,True
1786757725,social-graph-redis,Running,True
1786757725,social-graph-service,Running,True
1786757725,social-graph-service,Running,True
1786757725,text-service,Running,True
1786757725,text-service,Running,True
1786757725,unique-id-service,Running,True
1786757725,url-shorten-memcached,Running,True
1786757725,url-shorten-mongodb,Running,True
1786757725,url-shorten-service,Running,True
1786757725,url-shorten-service,Running,True
1786757725,url-shorten-service,Running,True
1786757725,url-shorten-service,Running,True
1786757725,url-shorten-service,Running,True
1786757725,user-memcached,Running,True
1786757725,user-mention-service,Running,True
1786757725,user-mention-service,Running,True
1786757725,user-mongodb,Running,True
1786757725,user-service,Running,True
1786757725,user-timeline-mongodb,Running,True
1786757725,user-timeline-redis,Running,True
1786757725,user-timeline-service,Running,True
1786757725,user-timeline-service,Running,True
1786757726,compose-post-service,Running,True
1786757726,compose-post-service,Running,True
1786757726,home-timeline-redis,Running,True
1786757726,home-timeline-service,Running,True
1786757726,home-timeline-service,Running,True
1786757726,jaeger,Running,True
1786757726,media-frontend,Running,True
1786757726,media-memcached,Running,True
1786757726,media-mongodb,Running,True
1786757726,media-service,Running,True
1786757726,nginx-thrift,Running,True
1786757726,nginx-thrift,Running,True
1786757726,nginx-thrift,Pending,False
1786757726,nginx-thrift,Running,True
1786757726,post-storage-memcached,Running,True
1786757726,post-storage-mongodb,Running,True
1786757726,post-storage-service,Running,True
1786757726,post-storage-service,Pending,False
1786757726,post-storage-service,Running,True
1786757726,post-storage-service,Running,True
1786757726,post-storage-service,Running,True
1786757726,post-storage-service,Running,True
1786757726,post-storage-service,Running,True
1786757726,post-storage-service,Running,True
1786757726,post-storage-service,Pending,False
1786757726,social-graph-mongodb,Running,True
1786757726,social-graph-redis,Running,True
1786757726,social-graph-service,Running,True
1786757726,social-graph-service,Running,True
1786757726,text-service,Running,True
1786757726,text-service,Running,True
1786757726,unique-id-service,Running,True
1786757726,url-shorten-memcached,Running,True
1786757726,url-shorten-mongodb,Running,True
1786757726,url-shorten-service,Running,True
1786757726,url-shorten-service,Running,True
1786757726,url-shorten-service,Running,True
1786757726,url-shorten-service,Running,True
1786757726,url-shorten-service,Running,True
1786757726,user-memcached,Running,True
1786757726,user-mention-service,Running,True
1786757726,user-mention-service,Running,True
1786757726,user-mongodb,Running,True
1786757726,user-service,Running,True
1786757726,user-timeline-mongodb,Running,True
1786757726,user-timeline-redis,Running,True
1786757726,user-timeline-service,Running,True
1786757726,user-timeline-service,Running,True
1786757727,compose-post-service,Running,True
1786757727,compose-post-service,Running,True
1786757727,home-timeline-redis,Running,True
1786757727,home-timeline-service,Running,True
1786757727,home-timeline-service,Running,True
1786757727,jaeger,Running,True
1786757727,media-frontend,Running,True
1786757727,media-memcached,Running,True
1786757727,media-mongodb,Running,True
1786757727,media-service,Running,True
1786757727,nginx-thrift,Running,True
1786757727,nginx-thrift,Running,True
1786757727,nginx-thrift,Pending,False
1786757727,nginx-thrift,Running,True
1786757727,post-storage-memcached,Running,True
1786757727,post-storage-mongodb,Running,True
1786757727,post-storage-service,Running,True
1786757727,post-storage-service,Pending,False
1786757727,post-storage-service,Running,True
1786757727,post-storage-service,Running,True
1786757727,post-storage-service,Running,True
1786757727,post-storage-service,Running,True
1786757727,post-storage-service,Running,True
1786757727,post-storage-service,Running,True
1786757727,post-storage-service,Pending,False
1786757727,social-graph-mongodb,Running,True
1786757727,social-graph-redis,Running,True
1786757727,social-graph-service,Running,True
1786757727,social-graph-service,Running,True
1786757727,text-service,Running,True
1786757727,text-service,Running,True
1786757727,unique-id-service,Running,True
1786757727,url-shorten-memcached,Running,True
1786757727,url-shorten-mongodb,Running,True
1786757727,url-shorten-service,Running,True
1786757727,url-shorten-service,Running,True
1786757727,user-memcached,Running,True
1786757727,user-mention-service,Running,True
1786757727,user-mention-service,Running,True
1786757727,user-mongodb,Running,True
1786757727,user-service,Running,True
1786757727,user-timeline-mongodb,Running,True
1786757727,user-timeline-redis,Running,True
1786757727,user-timeline-service,Running,True
1786757727,user-timeline-service,Running,True
1786757728,compose-post-service,Running,True
1786757728,compose-post-service,Running,True
1786757728,home-timeline-redis,Running,True
1786757728,home-timeline-service,Running,True
1786757728,home-timeline-service,Running,True
1786757728,jaeger,Running,True
1786757728,media-frontend,Running,True
1786757728,media-memcached,Running,True
1786757728,media-mongodb,Running,True
1786757728,media-service,Running,True
1786757728,nginx-thrift,Running,True
1786757728,nginx-thrift,Running,True
1786757728,nginx-thrift,Pending,False
1786757728,nginx-thrift,Running,True
1786757728,post-storage-memcached,Running,True
1786757728,post-storage-mongodb,Running,True
1786757728,post-storage-service,Running,True
1786757728,post-storage-service,Pending,False
1786757728,post-storage-service,Running,True
1786757728,post-storage-service,Running,True
1786757728,post-storage-service,Running,True
1786757728,post-storage-service,Running,True
1786757728,post-storage-service,Running,True
1786757728,post-storage-service,Running,True
1786757728,post-storage-service,Running,False
1786757728,social-graph-mongodb,Running,True
1786757728,social-graph-redis,Running,True
1786757728,social-graph-service,Running,True
1786757728,social-graph-service,Running,True
1786757728,text-service,Running,True
1786757728,text-service,Running,True
1786757728,unique-id-service,Running,True
1786757728,url-shorten-memcached,Running,True
1786757728,url-shorten-mongodb,Running,True
1786757728,url-shorten-service,Running,True
1786757728,url-shorten-service,Running,True
1786757728,user-memcached,Running,True
1786757728,user-mention-service,Running,True
1786757728,user-mention-service,Running,True
1786757728,user-mongodb,Running,True
1786757728,user-service,Running,True
1786757728,user-timeline-mongodb,Running,True
1786757728,user-timeline-redis,Running,True
1786757728,user-timeline-service,Running,True
1786757728,user-timeline-service,Running,True
1786757729,compose-post-service,Running,True
1786757729,compose-post-service,Running,True
1786757729,home-timeline-redis,Running,True
1786757729,home-timeline-service,Running,True
1786757729,home-timeline-service,Running,True
1786757729,jaeger,Running,True
1786757729,media-frontend,Running,True
1786757729,media-memcached,Running,True
1786757729,media-mongodb,Running,True
1786757729,media-service,Running,True
1786757729,nginx-thrift,Running,True
1786757729,nginx-thrift,Running,True
1786757729,nginx-thrift,Pending,False
1786757729,nginx-thrift,Running,True
1786757729,post-storage-memcached,Running,True
1786757729,post-storage-mongodb,Running,True
1786757729,post-storage-service,Running,True
1786757729,post-storage-service,Running,False
1786757729,post-storage-service,Running,True
1786757729,post-storage-service,Running,True
1786757729,post-storage-service,Running,True
1786757729,post-storage-service,Running,True
1786757729,post-storage-service,Running,True
1786757729,post-storage-service,Running,True
1786757729,post-storage-service,Running,False
1786757729,social-graph-mongodb,Running,True
1786757729,social-graph-redis,Running,True
1786757729,social-graph-service,Running,True
1786757729,social-graph-service,Running,True
1786757729,text-service,Running,True
1786757729,text-service,Running,True
1786757729,unique-id-service,Running,True
1786757729,url-shorten-memcached,Running,True
1786757729,url-shorten-mongodb,Running,True
1786757729,url-shorten-service,Running,True
1786757729,url-shorten-service,Running,True
1786757729,user-memcached,Running,True
1786757729,user-mention-service,Running,True
1786757729,user-mention-service,Running,True
1786757729,user-mongodb,Running,True
1786757729,user-service,Running,True
1786757729,user-timeline-mongodb,Running,True
1786757729,user-timeline-redis,Running,True
1786757729,user-timeline-service,Running,True
1786757729,user-timeline-service,Running,True
1786757730,compose-post-service,Running,True
1786757730,compose-post-service,Running,True
1786757730,home-timeline-redis,Running,True
1786757730,home-timeline-service,Running,True
1786757730,home-timeline-service,Running,True
1786757730,jaeger,Running,True
1786757730,media-frontend,Running,True
1786757730,media-memcached,Running,True
1786757730,media-mongodb,Running,True
1786757730,media-service,Running,True
1786757730,nginx-thrift,Running,True
1786757730,nginx-thrift,Running,True
1786757730,nginx-thrift,Pending,False
1786757730,nginx-thrift,Running,True
1786757730,post-storage-memcached,Running,True
1786757730,post-storage-mongodb,Running,True
1786757730,post-storage-service,Running,True
1786757730,post-storage-service,Running,False
1786757730,post-storage-service,Running,True
1786757730,post-storage-service,Running,True
1786757730,post-storage-service,Running,True
1786757730,post-storage-service,Running,True
1786757730,post-storage-service,Running,True
1786757730,post-storage-service,Running,True
1786757730,post-storage-service,Running,True
1786757730,social-graph-mongodb,Running,True
1786757730,social-graph-redis,Running,True
1786757730,social-graph-service,Running,True
1786757730,social-graph-service,Running,True
1786757730,text-service,Running,True
1786757730,text-service,Running,True
1786757730,unique-id-service,Running,True
1786757730,url-shorten-memcached,Running,True
1786757730,url-shorten-mongodb,Running,True
1786757730,url-shorten-service,Running,True
1786757730,url-shorten-service,Running,True
1786757730,user-memcached,Running,True
1786757730,user-mention-service,Running,True
1786757730,user-mention-service,Running,True
1786757730,user-mongodb,Running,True
1786757730,user-service,Running,True
1786757730,user-timeline-mongodb,Running,True
1786757730,user-timeline-redis,Running,True
1786757730,user-timeline-service,Running,True
1786757730,user-timeline-service,Running,True
1786757731,compose-post-service,Running,True
1786757731,compose-post-service,Running,True
1786757731,home-timeline-redis,Running,True
1786757731,home-timeline-service,Running,True
1786757731,home-timeline-service,Running,True
1786757731,jaeger,Running,True
1786757731,media-frontend,Running,True
1786757731,media-memcached,Running,True
1786757731,media-mongodb,Running,True
1786757731,media-service,Running,True
1786757731,nginx-thrift,Running,True
1786757731,nginx-thrift,Running,True
1786757731,nginx-thrift,Pending,False
1786757731,nginx-thrift,Running,True
1786757731,post-storage-memcached,Running,True
1786757731,post-storage-mongodb,Running,True
1786757731,post-storage-service,Running,True
1786757731,post-storage-service,Running,False
1786757731,post-storage-service,Running,True
1786757731,post-storage-service,Running,True
1786757731,post-storage-service,Running,True
1786757731,post-storage-service,Running,True
1786757731,post-storage-service,Running,True
1786757731,post-storage-service,Running,True
1786757731,post-storage-service,Running,True
1786757731,social-graph-mongodb,Running,True
1786757731,social-graph-redis,Running,True
1786757731,social-graph-service,Running,True
1786757731,social-graph-service,Running,True
1786757731,text-service,Running,True
1786757731,text-service,Running,True
1786757731,unique-id-service,Running,True
1786757731,url-shorten-memcached,Running,True
1786757731,url-shorten-mongodb,Running,True
1786757731,url-shorten-service,Running,True
1786757731,url-shorten-service,Running,True
1786757731,user-memcached,Running,True
1786757731,user-mention-service,Running,True
1786757731,user-mention-service,Running,True
1786757731,user-mongodb,Running,True
1786757731,user-service,Running,True
1786757731,user-timeline-mongodb,Running,True
1786757731,user-timeline-redis,Running,True
1786757731,user-timeline-service,Running,True
1786757731,user-timeline-service,Running,True
1786757733,compose-post-service,Running,True
1786757733,compose-post-service,Running,True
1786757733,home-timeline-redis,Running,True
1786757733,home-timeline-service,Running,True
1786757733,home-timeline-service,Running,True
1786757733,jaeger,Running,True
1786757733,media-frontend,Running,True
1786757733,media-memcached,Running,True
1786757733,media-mongodb,Running,True
1786757733,media-service,Running,True
1786757733,nginx-thrift,Running,True
1786757733,nginx-thrift,Running,True
1786757733,nginx-thrift,Pending,False
1786757733,nginx-thrift,Running,True
1786757733,post-storage-memcached,Running,True
1786757733,post-storage-mongodb,Running,True
1786757733,post-storage-service,Running,True
1786757733,post-storage-service,Running,True
1786757733,post-storage-service,Running,True
1786757733,post-storage-service,Running,True
1786757733,post-storage-service,Running,True
1786757733,post-storage-service,Running,True
1786757733,post-storage-service,Running,True
1786757733,post-storage-service,Running,True
1786757733,post-storage-service,Running,True
1786757733,social-graph-mongodb,Running,True
1786757733,social-graph-redis,Running,True
1786757733,social-graph-service,Running,True
1786757733,social-graph-service,Running,True
1786757733,text-service,Running,True
1786757733,text-service,Running,True
1786757733,unique-id-service,Running,True
1786757733,url-shorten-memcached,Running,True
1786757733,url-shorten-mongodb,Running,True
1786757733,url-shorten-service,Running,True
1786757733,url-shorten-service,Running,True
1786757733,user-memcached,Running,True
1786757733,user-mention-service,Running,True
1786757733,user-mention-service,Running,True
1786757733,user-mongodb,Running,True
1786757733,user-service,Running,True
1786757733,user-timeline-mongodb,Running,True
1786757733,user-timeline-redis,Running,True
1786757733,user-timeline-service,Running,True
1786757733,user-timeline-service,Running,True
1786757734,compose-post-service,Running,True
1786757734,compose-post-service,Running,True
1786757734,home-timeline-redis,Running,True
1786757734,home-timeline-service,Running,True
1786757734,home-timeline-service,Running,True
1786757734,jaeger,Running,True
1786757734,media-frontend,Running,True
1786757734,media-memcached,Running,True
1786757734,media-mongodb,Running,True
1786757734,media-service,Running,True
1786757734,nginx-thrift,Running,True
1786757734,nginx-thrift,Running,True
1786757734,nginx-thrift,Pending,False
1786757734,nginx-thrift,Running,True
1786757734,post-storage-memcached,Running,True
1786757734,post-storage-mongodb,Running,True
1786757734,post-storage-service,Running,True
1786757734,post-storage-service,Running,True
1786757734,post-storage-service,Running,True
1786757734,post-storage-service,Running,True
1786757734,post-storage-service,Running,True
1786757734,post-storage-service,Running,True
1786757734,post-storage-service,Running,True
1786757734,post-storage-service,Running,True
1786757734,post-storage-service,Running,True
1786757734,social-graph-mongodb,Running,True
1786757734,social-graph-redis,Running,True
1786757734,social-graph-service,Running,True
1786757734,social-graph-service,Running,True
1786757734,text-service,Running,True
1786757734,text-service,Running,True
1786757734,unique-id-service,Running,True
1786757734,url-shorten-memcached,Running,True
1786757734,url-shorten-mongodb,Running,True
1786757734,url-shorten-service,Running,True
1786757734,url-shorten-service,Running,True
1786757734,user-memcached,Running,True
1786757734,user-mention-service,Running,True
1786757734,user-mention-service,Running,True
1786757734,user-mongodb,Running,True
1786757734,user-service,Running,True
1786757734,user-timeline-mongodb,Running,True
1786757734,user-timeline-redis,Running,True
1786757734,user-timeline-service,Running,True
1786757734,user-timeline-service,Running,True
1786757735,compose-post-service,Running,True
1786757735,compose-post-service,Running,True
1786757735,home-timeline-redis,Running,True
1786757735,home-timeline-service,Running,True
1786757735,home-timeline-service,Running,True
1786757735,jaeger,Running,True
1786757735,media-frontend,Running,True
1786757735,media-memcached,Running,True
1786757735,media-mongodb,Running,True
1786757735,media-service,Running,True
1786757735,nginx-thrift,Running,True
1786757735,nginx-thrift,Running,True
1786757735,nginx-thrift,Pending,False
1786757735,nginx-thrift,Running,True
1786757735,post-storage-memcached,Running,True
1786757735,post-storage-mongodb,Running,True
1786757735,post-storage-service,Running,True
1786757735,post-storage-service,Running,True
1786757735,post-storage-service,Running,True
1786757735,post-storage-service,Running,True
1786757735,post-storage-service,Running,True
1786757735,post-storage-service,Running,True
