timestamp,service,phase,ready
1786757625,compose-post-service,Running,True
1786757625,compose-post-service,Running,True
1786757625,compose-post-service,Running,True
1786757625,home-timeline-redis,Running,True
1786757625,home-timeline-service,Running,True
1786757625,home-timeline-service,Running,True
1786757625,home-timeline-service,Running,True
1786757625,jaeger,Running,True
1786757625,media-frontend,Running,True
1786757625,media-frontend,Running,True
1786757625,media-frontend,Running,True
1786757625,media-memcached,Running,True
1786757625,media-mongodb,Running,True
1786757625,media-service,Running,True
1786757625,media-service,Running,True
1786757625,nginx-thrift,Running,True
1786757625,nginx-thrift,Running,True
1786757625,nginx-thrift,Running,True
1786757625,post-storage-memcached,Running,True
1786757625,post-storage-mongodb,Running,True
1786757625,post-storage-service,Running,True
1786757625,post-storage-service,Running,True
1786757625,post-storage-service,Running,True
1786757625,post-storage-service,Running,True
1786757625,post-storage-service,Running,True
1786757625,social-graph-mongodb,Running,True
1786757625,social-graph-redis,Running,True
1786757625,social-graph-service,Running,True
1786757625,social-graph-service,Running,True
1786757625,social-graph-service,Running,True
1786757625,text-service,Running,True
1786757625,text-service,Running,True
1786757625,text-service,Running,True
1786757625,unique-id-service,Running,True
1786757625,unique-id-service,Running,True
1786757625,url-shorten-memcached,Running,True
1786757625,url-shorten-mongodb,Running,True
1786757625,url-shorten-service,Running,True
1786757625,url-shorten-service,Running,True
1786757625,url-shorten-service,Running,True
1786757625,url-shorten-service,Running,True
1786757625,url-shorten-service,Running,True
1786757625,user-memcached,Running,True
1786757625,user-mention-service,Running,True
1786757625,user-mention-service,Running,True
1786757625,user-mention-service,Running,True
1786757625,user-mongodb,Running,True
1786757625,user-service,Running,True
1786757625,user-service,Running,True
1786757625,user-timeline-mongodb,Running,True
1786757625,user-timeline-redis,Running,True
1786757625,user-timeline-service,Running,True
1786757625,user-timeline-service,Running,True
1786757625,user-timeline-service,Running,True
1786757625,user-timeline-service,Running,True
1786757626,compose-post-service,Running,True
1786757626,compose-post-service,Running,True
1786757626,compose-post-service,Running,True
1786757626,compose-post-service,Running,True
1786757626,home-timeline-redis,Running,True
1786757626,home-timeline-service,Running,True
1786757626,home-timeline-service,Running,True
1786757626,home-timeline-service,Running,True
1786757626,jaeger,Running,True
1786757626,media-frontend,Running,True
1786757626,media-frontend,Running,True
1786757626,media-frontend,Running,True
1786757626,media-memcached,Running,True
1786757626,media-mongodb,Running,True
1786757626,media-service,Running,True
1786757626,media-service,Running,True
1786757626,nginx-thrift,Running,True
1786757626,nginx-thrift,Running,True
1786757626,nginx-thrift,Running,True
1786757626,post-storage-memcached,Running,True
1786757626,post-storage-mongodb,Running,True
1786757626,post-storage-service,Running,True
1786757626,post-storage-service,Running,True
1786757626,post-storage-service,Running,True
1786757626,post-storage-service,Running,True
1786757626,post-storage-service,Running,True
1786757626,social-graph-mongodb,Running,True
1786757626,social-graph-redis,Running,True
1786757626,social-graph-service,Running,True
1786757626,social-graph-service,Running,True
1786757626,social-graph-service,Running,True
1786757626,text-service,Running,True
1786757626,text-service,Running,True
1786757626,text-service,Running,True
1786757626,unique-id-service,Running,True
1786757626,unique-id-service,Running,True
1786757626,url-shorten-memcached,Running,True
1786757626,url-shorten-mongodb,Running,True
1786757626,url-shorten-service,Running,True
1786757626,url-shorten-service,Running,True
1786757626,url-shorten-service,Running,True
1786757626,url-shorten-service,Running,True
1786757626,url-shorten-service,Running,True
1786757626,user-memcached,Running,True
1786757626,user-mention-service,Running,True
1786757626,user-mention-service,Running,True
1786757626,user-mention-service,Running,True
1786757626,user-mongodb,Running,True
1786757626,user-service,Running,True
1786757626,user-service,Running,True
1786757626,user-timeline-mongodb,Running,True
1786757626,user-timeline-redis,Running,True
1786757626,user-timeline-service,Running,True
1786757626,user-timeline-service,Running,True
1786757626,user-timeline-service,Running,True
1786757626,user-timeline-service,Running,True
1786757627,compose-post-service,Running,True
1786757627,compose-post-service,Running,True
1786757627,compose-post-service,Running,True
1786757627,compose-post-service,Running,True
1786757627,home-timeline-redis,Running,True
1786757627,home-timeline-service,Running,True
1786757627,home-timeline-service,Running,True
1786757627,home-timeline-service,Running,True
1786757627,jaeger,Running,True
1786757627,media-frontend,Running,True
1786757627,media-frontend,Running,True
1786757627,media-frontend,Running,True
1786757627,media-memcached,Running,True
1786757627,media-mongodb,Running,True
1786757627,media-service,Running,True
1786757627,media-service,Running,True
1786757627,nginx-thrift,Running,True
1786757627,nginx-thrift,Running,True
1786757627,nginx-thrift,Running,True
1786757627,post-storage-memcached,Running,True
1786757627,post-storage-mongodb,Running,True
1786757627,post-storage-service,Running,True
1786757627,post-storage-service,Running,True
1786757627,post-storage-service,Running,True
1786757627,post-storage-service,Running,True
1786757627,post-storage-service,Running,True
1786757627,social-graph-mongodb,Running,True
1786757627,social-graph-redis,Running,True
1786757627,social-graph-service,Running,True
1786757627,social-graph-service,Running,True
1786757627,social-graph-service,Running,True
1786757627,text-service,Running,True
1786757627,text-service,Running,True
1786757627,text-service,Running,True
1786757627,unique-id-service,Running,True
1786757627,unique-id-service,Running,True
1786757627,url-shorten-memcached,Running,True
1786757627,url-shorten-mongodb,Running,True
1786757627,url-shorten-service,Running,True
1786757627,url-shorten-service,Running,True
1786757627,url-shorten-service,Running,True
1786757627,url-shorten-service,Running,True
1786757627,url-shorten-service,Running,True
1786757627,user-memcached,Running,True
1786757627,user-mention-service,Running,True
1786757627,user-mention-service,Running,True
1786757627,user-mention-service,Running,True
1786757627,user-mongodb,Running,True
1786757627,user-service,Running,True
1786757627,user-service,Running,True
1786757627,user-timeline-mongodb,Running,True
1786757627,user-timeline-redis,Running,True
1786757627,user-timeline-service,Running,True
1786757627,user-timeline-service,Running,True
1786757627,user-timeline-service,Running,True
1786757627,user-timeline-service,Running,True
1786757628,compose-post-service,Running,True
1786757628,compose-post-service,Running,True
1786757628,compose-post-service,Running,True
1786757628,compose-post-service,Running,True
1786757628,home-timeline-redis,Running,True
1786757628,home-timeline-service,Running,True
1786757628,home-timeline-service,Running,True
1786757628,home-timeline-service,Running,True
1786757628,jaeger,Running,True
1786757628,media-frontend,Running,True
1786757628,media-frontend,Running,True
1786757628,media-frontend,Running,True
1786757628,media-memcached,Running,True
1786757628,media-mongodb,Running,True
1786757628,media-service,Running,True
1786757628,media-service,Running,True
1786757628,nginx-thrift,Running,True
1786757628,nginx-thrift,Running,True
1786757628,nginx-thrift,Running,True
1786757628,post-storage-memcached,Running,True
1786757628,post-storage-mongodb,Running,True
1786757628,post-storage-service,Running,True
1786757628,post-storage-service,Running,True
1786757628,post-storage-service,Running,True
1786757628,post-storage-service,Running,True
1786757628,post-storage-service,Running,True
1786757628,social-graph-mongodb,Running,True
1786757628,social-graph-redis,Running,True
1786757628,social-graph-service,Running,True
1786757628,social-graph-service,Running,True
1786757628,social-graph-service,Running,True
1786757628,text-service,Running,True
1786757628,text-service,Running,True
1786757628,text-service,Running,True
1786757628,unique-id-service,Running,True
1786757628,unique-id-service,Running,True
1786757628,url-shorten-memcached,Running,True
1786757628,url-shorten-mongodb,Running,True
1786757628,url-shorten-service,Running,True
1786757628,url-shorten-service,Running,True
1786757628,url-shorten-service,Running,True
1786757628,url-shorten-service,Running,True
1786757628,url-shorten-service,Running,True
1786757628,user-memcached,Running,True
1786757628,user-mention-service,Running,True
1786757628,user-mention-service,Running,True
1786757628,user-mention-service,Running,True
1786757628,user-mongodb,Running,True
1786757628,user-service,Running,True
1786757628,user-service,Running,True
1786757628,user-timeline-mongodb,Running,True
1786757628,user-timeline-redis,Running,True
1786757628,user-timeline-service,Running,True
1786757628,user-timeline-service,Running,True
1786757628,user-timeline-service,Running,True
1786757628,user-timeline-service,Running,True
1786757629,compose-post-service,Running,True
1786757629,compose-post-service,Running,True
1786757629,compose-post-service,Running,True
1786757629,compose-post-service,Running,True
1786757629,home-timeline-redis,Running,True
1786757629,home-timeline-service,Running,True
1786757629,home-timeline-service,Running,True
1786757629,home-timeline-service,Running,True
1786757629,jaeger,Running,True
1786757629,media-frontend,Running,True
1786757629,media-frontend,Running,True
1786757629,media-frontend,Running,True
1786757629,media-memcached,Running,True
1786757629,media-mongodb,Running,True
1786757629,media-service,Running,True
1786757629,media-service,Running,True
1786757629,nginx-thrift,Running,True
1786757629,nginx-thrift,Running,True
1786757629,nginx-thrift,Running,True
1786757629,post-storage-memcached,Running,True
1786757629,post-storage-mongodb,Running,True
1786757629,post-storage-service,Running,True
1786757629,post-storage-service,Running,True
1786757629,post-storage-service,Running,True
1786757629,post-storage-service,Running,True
1786757629,post-storage-service,Running,True
1786757629,social-graph-mongodb,Running,True
1786757629,social-graph-redis,Running,True
1786757629,social-graph-service,Running,True
1786757629,social-graph-service,Running,True
1786757629,social-graph-service,Running,True
1786757629,text-service,Running,True
1786757629,text-service,Running,True
1786757629,text-service,Running,True
1786757629,unique-id-service,Running,True
1786757629,unique-id-service,Running,True
1786757629,url-shorten-memcached,Running,True
1786757629,url-shorten-mongodb,Running,True
1786757629,url-shorten-service,Running,True
1786757629,url-shorten-service,Running,True
1786757629,url-shorten-service,Running,True
1786757629,url-shorten-service,Running,True
1786757629,url-shorten-service,Running,True
1786757629,user-memcached,Running,True
1786757629,user-mention-service,Running,True
1786757629,user-mention-service,Running,True
1786757629,user-mention-service,Running,True
1786757629,user-mongodb,Running,True
1786757629,user-service,Running,True
1786757629,user-service,Running,True
1786757629,user-timeline-mongodb,Running,True
1786757629,user-timeline-redis,Running,True
1786757629,user-timeline-service,Running,True
1786757629,user-timeline-service,Running,True
1786757629,user-timeline-service,Running,True
1786757629,user-timeline-service,Running,True
1786757630,compose-post-service,Running,True
1786757630,compose-post-service,Running,True
1786757630,compose-post-service,Running,True
1786757630,compose-post-service,Running,True
1786757630,home-timeline-redis,Running,True
1786757630,home-timeline-service,Running,True
1786757630,home-timeline-service,Running,True
1786757630,home-timeline-service,Running,True
1786757630,jaeger,Running,True
1786757630,media-frontend,Running,True
1786757630,media-frontend,Running,True
1786757630,media-frontend,Running,True
1786757630,media-memcached,Running,True
1786757630,media-mongodb,Running,True
1786757630,media-service,Running,True
1786757630,media-service,Running,True
1786757630,nginx-thrift,Running,True
1786757630,nginx-thrift,Running,True
1786757630,nginx-thrift,Running,True
1786757630,post-storage-memcached,Running,True
1786757630,post-storage-mongodb,Running,True
1786757630,post-storage-service,Running,True
1786757630,post-storage-service,Running,True
1786757630,post-storage-service,Running,True
1786757630,post-storage-service,Running,True
1786757630,post-storage-service,Running,True
1786757630,social-graph-mongodb,Running,True
1786757630,social-graph-redis,Running,True
1786757630,social-graph-service,Running,True
1786757630,social-graph-service,Running,True
1786757630,social-graph-service,Running,True
1786757630,text-service,Running,True
1786757630,text-service,Running,True
1786757630,text-service,Running,True
1786757630,unique-id-service,Running,True
1786757630,unique-id-service,Running,True
1786757630,url-shorten-memcached,Running,True
1786757630,url-shorten-mongodb,Running,True
1786757630,url-shorten-service,Running,True
1786757630,url-shorten-service,Running,True
1786757630,url-shorten-service,Running,True
1786757630,url-shorten-service,Running,True
1786757630,url-shorten-service,Running,True
1786757630,user-memcached,Running,True
1786757630,user-mention-service,Running,True
1786757630,user-mention-service,Running,True
1786757630,user-mention-service,Running,True
1786757630,user-mongodb,Running,True
1786757630,user-service,Running,True
1786757630,user-service,Running,True
1786757630,user-timeline-mongodb,Running,True
1786757630,user-timeline-redis,Running,True
1786757630,user-timeline-service,Running,True
1786757630,user-timeline-service,Running,True
1786757630,user-timeline-service,Running,True
1786757630,user-timeline-service,Running,True
1786757631,compose-post-service,Running,True
1786757631,compose-post-service,Running,True
1786757631,compose-post-service,Running,True
1786757631,compose-post-service,Running,True
1786757631,home-timeline-redis,Running,True
1786757631,home-timeline-service,Running,True
1786757631,home-timeline-service,Running,True
1786757631,home-timeline-service,Running,True
1786757631,jaeger,Running,True
1786757631,media-frontend,Running,True
1786757631,media-frontend,Running,True
1786757631,media-frontend,Running,True
1786757631,media-memcached,Running,True
1786757631,media-mongodb,Running,True
1786757631,media-service,Running,True
1786757631,media-service,Running,True
1786757631,nginx-thrift,Running,True
1786757631,nginx-thrift,Running,True
1786757631,nginx-thrift,Running,True
1786757631,post-storage-memcached,Running,True
1786757631,post-storage-mongodb,Running,True
1786757631,post-storage-service,Running,True
1786757631,post-storage-service,Running,True
1786757631,post-storage-service,Running,True
1786757631,post-storage-service,Running,True
1786757631,post-storage-service,Running,True
1786757631,social-graph-mongodb,Running,True
1786757631,social-graph-redis,Running,True
1786757631,social-graph-service,Running,True
1786757631,social-graph-service,Running,True
1786757631,social-graph-service,Running,True
1786757631,text-service,Running,True
1786757631,text-service,Running,True
1786757631,text-service,Running,True
1786757631,unique-id-service,Running,True
1786757631,unique-id-service,Running,True
1786757631,url-shorten-memcached,Running,True
1786757631,url-shorten-mongodb,Running,True
1786757631,url-shorten-service,Running,True
1786757631,url-shorten-service,Running,True
1786757631,url-shorten-service,Running,True
1786757631,url-shorten-service,Running,True
1786757631,url-shorten-service,Running,True
1786757631,user-memcached,Running,True
1786757631,user-mention-service,Running,True
1786757631,user-mention-service,Running,True
1786757631,user-mention-service,Running,True
1786757631,user-mongodb,Running,True
1786757631,user-service,Running,True
1786757631,user-service,Running,True
1786757631,user-timeline-mongodb,Running,True
1786757631,user-timeline-redis,Running,True
1786757631,user-timeline-service,Running,True
1786757631,user-timeline-service,Running,True
1786757631,user-timeline-service,Running,True
1786757631,user-timeline-service,Running,True
1786757632,compose-post-service,Running,True
1786757632,compose-post-service,Running,True
1786757632,compose-post-service,Running,True
1786757632,compose-post-service,Running,True
1786757632,home-timeline-redis,Running,True
1786757632,home-timeline-service,Running,True
1786757632,home-timeline-service,Running,True
1786757632,home-timeline-service,Running,True
1786757632,jaeger,Running,True
1786757632,media-frontend,Running,True
1786757632,media-frontend,Running,True
1786757632,media-frontend,Running,True
1786757632,media-memcached,Running,True
1786757632,media-mongodb,Running,True
1786757632,media-service,Running,True
1786757632,media-service,Running,True
1786757632,nginx-thrift,Running,True
1786757632,nginx-thrift,Running,True
1786757632,nginx-thrift,Running,True
1786757632,post-storage-memcached,Running,True
1786757632,post-storage-mongodb,Running,True
1786757632,post-storage-service,Running,True
1786757632,post-storage-service,Running,True
1786757632,post-storage-service,Running,True
1786757632,post-storage-service,Running,True
1786757632,post-storage-service,Running,True
1786757632,social-graph-mongodb,Running,True
1786757632,social-graph-redis,Running,True
1786757632,social-graph-service,Running,True
1786757632,social-graph-service,Running,True
1786757632,social-graph-service,Running,True
1786757632,text-service,Running,True
1786757632,text-service,Running,True
1786757632,text-service,Running,True
1786757632,unique-id-service,Running,True
1786757632,unique-id-service,Running,True
1786757632,url-shorten-memcached,Running,True
1786757632,url-shorten-mongodb,Running,True
1786757632,url-shorten-service,Running,True
1786757632,url-shorten-service,Running,True
1786757632,url-shorten-service,Running,True
1786757632,url-shorten-service,Running,True
1786757632,url-shorten-service,Running,True
1786757632,user-memcached,Running,True
1786757632,user-mention-service,Running,True
1786757632,user-mention-service,Running,True
1786757632,user-mention-service,Running,True
1786757632,user-mongodb,Running,True
1786757632,user-service,Running,True
1786757632,user-service,Running,True
1786757632,user-timeline-mongodb,Running,True
1786757632,user-timeline-redis,Running,True
1786757632,user-timeline-service,Running,True
1786757632,user-timeline-service,Running,True
1786757632,user-timeline-service,Running,True
1786757632,user-timeline-service,Running,True
1786757633,compose-post-service,Running,True
1786757633,compose-post-service,Running,True
1786757633,compose-post-service,Running,True
1786757633,compose-post-service,Running,True
1786757633,home-timeline-redis,Running,True
1786757633,home-timeline-service,Running,True
1786757633,home-timeline-service,Running,True
1786757633,home-timeline-service,Running,True
1786757633,jaeger,Running,True
1786757633,media-frontend,Running,True
1786757633,media-frontend,Running,True
1786757633,media-frontend,Running,True
1786757633,media-memcached,Running,True
1786757633,media-mongodb,Running,True
1786757633,media-service,Running,True
1786757633,media-service,Running,True
1786757633,nginx-thrift,Running,True
1786757633,nginx-thrift,Running,True
1786757633,nginx-thrift,Running,True
1786757633,post-storage-memcached,Running,True
1786757633,post-storage-mongodb,Running,True
1786757633,post-storage-service,Running,True
1786757633,post-storage-service,Running,True
1786757633,post-storage-service,Running,True
1786757633,post-storage-service,Running,True
1786757633,post-storage-service,Running,True
1786757633,social-graph-mongodb,Running,True
1786757633,social-graph-redis,Running,True
1786757633,social-graph-service,Running,True
1786757633,social-graph-service,Running,True
1786757633,social-graph-service,Running,True
1786757633,text-service,Running,True
1786757633,text-service,Running,True
1786757633,text-service,Running,True
1786757633,unique-id-service,Running,True
1786757633,unique-id-service,Running,True
1786757633,url-shorten-memcached,Running,True
1786757633,url-shorten-mongodb,Running,True
1786757633,url-shorten-service,Running,True
1786757633,url-shorten-service,Running,True
1786757633,url-shorten-service,Running,True
1786757633,url-shorten-service,Running,True
1786757633,url-shorten-service,Running,True
1786757633,user-memcached,Running,True
1786757633,user-mention-service,Running,True
1786757633,user-mention-service,Running,True
1786757633,user-mention-service,Running,True
1786757633,user-mongodb,Running,True
1786757633,user-service,Running,True
1786757633,user-service,Running,True
1786757633,user-timeline-mongodb,Running,True
1786757633,user-timeline-redis,Running,True
1786757633,user-timeline-service,Running,True
1786757633,user-timeline-service,Running,True
1786757633,user-timeline-service,Running,True
1786757633,user-timeline-service,Running,True
1786757634,compose-post-service,Running,True
1786757634,compose-post-service,Running,True
1786757634,compose-post-service,Running,True
1786757634,compose-post-service,Running,True
1786757634,home-timeline-redis,Running,True
1786757634,home-timeline-service,Running,True
1786757634,home-timeline-service,Running,True
1786757634,home-timeline-service,Running,True
1786757634,jaeger,Running,True
1786757634,media-frontend,Running,True
1786757634,media-frontend,Running,True
1786757634,media-frontend,Running,True
1786757634,media-memcached,Running,True
1786757634,media-mongodb,Running,True
1786757634,media-service,Running,True
1786757634,media-service,Running,True
1786757634,nginx-thrift,Running,True
1786757634,nginx-thrift,Running,True
1786757634,nginx-thrift,Running,True
1786757634,post-storage-memcached,Running,True
1786757634,post-storage-mongodb,Running,True
1786757634,post-storage-service,Running,True
1786757634,post-storage-service,Running,True
1786757634,post-storage-service,Running,True
1786757634,post-storage-service,Running,True
1786757634,post-storage-service,Running,True
1786757634,social-graph-mongodb,Running,True
1786757634,social-graph-redis,Running,True
1786757634,social-graph-service,Running,True
1786757634,social-graph-service,Running,True
1786757634,social-graph-service,Running,True
1786757634,text-service,Running,True
1786757634,text-service,Running,True
1786757634,text-service,Running,True
1786757634,unique-id-service,Running,True
1786757634,unique-id-service,Running,True
1786757634,url-shorten-memcached,Running,True
1786757634,url-shorten-mongodb,Running,True
1786757634,url-shorten-service,Running,True
1786757634,url-shorten-service,Running,True
1786757634,url-shorten-service,Running,True
1786757634,url-shorten-service,Running,True
1786757634,url-shorten-service,Running,True
1786757634,user-memcached,Running,True
1786757634,user-mention-service,Running,True
1786757634,user-mention-service,Running,True
1786757634,user-mention-service,Running,True
1786757634,user-mongodb,Running,True
1786757634,user-service,Running,True
1786757634,user-service,Running,True
1786757634,user-timeline-mongodb,Running,True
1786757634,user-timeline-redis,Running,True
1786757634,user-timeline-service,Running,True
1786757634,user-timeline-service,Running,True
1786757634,user-timeline-service,Running,True
1786757634,user-timeline-service,Running,True
1786757635,compose-post-service,Running,True
1786757635,compose-post-service,Running,True
1786757635,compose-post-service,Running,True
1786757635,compose-post-service,Running,True
1786757635,home-timeline-redis,Running,True
1786757635,home-timeline-service,Running,True
1786757635,home-timeline-service,Running,True
1786757635,home-timeline-service,Running,True
1786757635,jaeger,Running,True
1786757635,media-frontend,Running,True
1786757635,media-frontend,Running,True
1786757635,media-frontend,Running,True
1786757635,media-memcached,Running,True
1786757635,media-mongodb,Running,True
1786757635,media-service,Running,True
1786757635,media-service,Running,True
1786757635,nginx-thrift,Running,True
1786757635,nginx-thrift,Running,True
1786757635,nginx-thrift,Running,True
1786757635,post-storage-memcached,Running,True
1786757635,post-storage-mongodb,Running,True
1786757635,post-storage-service,Running,True
1786757635,post-storage-service,Running,True
1786757635,post-storage-service,Running,True
1786757635,post-storage-service,Running,True
1786757635,post-storage-service,Running,True
1786757635,social-graph-mongodb,Running,True
1786757635,social-graph-redis,Running,True
1786757635,social-graph-service,Running,True
1786757635,social-graph-service,Running,True
1786757635,social-graph-service,Running,True
1786757635,text-service,Running,True
1786757635,text-service,Running,True
1786757635,text-service,Running,True
1786757635,unique-id-service,Running,True
1786757635,unique-id-service,Running,True
1786757635,url-shorten-memcached,Running,True
1786757635,url-shorten-mongodb,Running,True
1786757635,url-shorten-service,Running,True
1786757635,url-shorten-service,Running,True
1786757635,url-shorten-service,Running,True
1786757635,url-shorten-service,Running,True
1786757635,url-shorten-service,Running,True
1786757635,user-memcached,Running,True
1786757635,user-mention-service,Running,True
1786757635,user-mention-service,Running,True
1786757635,user-mention-service,Running,True
1786757635,user-mongodb,Running,True
1786757635,user-service,Running,True
1786757635,user-service,Running,True
1786757635,user-timeline-mongodb,Running,True
1786757635,user-timeline-redis,Running,True
1786757635,user-timeline-service,Running,True
1786757635,user-timeline-service,Running,True
1786757635,user-timeline-service,Running,True
1786757635,user-timeline-service,Running,True
1786757636,compose-post-service,Running,True
1786757636,compose-post-service,Running,True
1786757636,compose-post-service,Running,True
1786757636,compose-post-service,Running,True
1786757636,home-timeline-redis,Running,True
1786757636,home-timeline-service,Running,True
1786757636,home-timeline-service,Running,True
1786757636,home-timeline-service,Running,True
1786757636,jaeger,Running,True
1786757636,media-frontend,Running,True
1786757636,media-frontend,Running,True
1786757636,media-frontend,Running,True
1786757636,media-memcached,Running,True
1786757636,media-mongodb,Running,True
1786757636,media-service,Running,True
1786757636,media-service,Running,True
1786757636,nginx-thrift,Running,True
1786757636,nginx-thrift,Running,True
1786757636,nginx-thrift,Running,True
1786757636,post-storage-memcached,Running,True
1786757636,post-storage-mongodb,Running,True
1786757636,post-storage-service,Running,True
1786757636,post-storage-service,Running,True
1786757636,post-storage-service,Running,True
1786757636,post-storage-service,Running,True
1786757636,post-storage-service,Running,True
1786757636,social-graph-mongodb,Running,True
1786757636,social-graph-redis,Running,True
1786757636,social-graph-service,Running,True
1786757636,social-graph-service,Running,True
1786757636,social-graph-service,Running,True
1786757636,text-service,Running,True
1786757636,text-service,Running,True
1786757636,text-service,Running,True
1786757636,unique-id-service,Running,True
1786757636,unique-id-service,Running,True
1786757636,url-shorten-memcached,Running,True
1786757636,url-shorten-mongodb,Running,True
1786757636,url-shorten-service,Running,True
1786757636,url-shorten-service,Running,True
1786757636,url-shorten-service,Running,True
1786757636,url-shorten-service,Running,True
1786757636,url-shorten-service,Running,True
1786757636,user-memcached,Running,True
1786757636,user-mention-service,Running,True
1786757636,user-mention-service,Running,True
1786757636,user-mention-service,Running,True
1786757636,user-mongodb,Running,True
1786757636,user-service,Running,True
1786757636,user-service,Running,True
1786757636,user-timeline-mongodb,Running,True
1786757636,user-timeline-redis,Running,True
1786757636,user-timeline-service,Running,True
1786757636,user-timeline-service,Running,True
1786757636,user-timeline-service,Running,True
1786757636,user-timeline-service,Running,True
1786757637,compose-post-service,Running,True
1786757637,compose-post-service,Running,True
1786757637,compose-post-service,Running,True
1786757637,compose-post-service,Running,True
1786757637,home-timeline-redis,Running,True
1786757637,home-timeline-service,Running,True
1786757637,home-timeline-service,Running,True
1786757637,home-timeline-service,Running,True
1786757637,jaeger,Running,True
1786757637,media-frontend,Running,True
1786757637,media-frontend,Running,True
1786757637,media-frontend,Running,True
1786757637,media-memcached,Running,True
1786757637,media-mongodb,Running,True
1786757637,media-service,Running,True
1786757637,media-service,Running,True
1786757637,nginx-thrift,Running,True
1786757637,nginx-thrift,Running,True
1786757637,nginx-thrift,Running,True
1786757637,post-storage-memcached,Running,True
1786757637,post-storage-mongodb,Running,True
1786757637,post-storage-service,Running,True
1786757637,post-storage-service,Running,True
1786757637,post-storage-service,Running,True
1786757637,post-storage-service,Running,True
1786757637,post-storage-service,Running,True
1786757637,social-graph-mongodb,Running,True
1786757637,social-graph-redis,Running,True
1786757637,social-graph-service,Running,True
1786757637,social-graph-service,Running,True
1786757637,social-graph-service,Running,True
1786757637,text-service,Running,True
1786757637,text-service,Running,True
1786757637,text-service,Running,True
1786757637,unique-id-service,Running,True
1786757637,unique-id-service,Running,True
1786757637,url-shorten-memcached,Running,True
1786757637,url-shorten-mongodb,Running,True
1786757637,url-shorten-service,Running,True
1786757637,url-shorten-service,Running,True
1786757637,url-shorten-service,Running,True
1786757637,url-shorten-service,Running,True
1786757637,url-shorten-service,Running,True
1786757637,user-memcached,Running,True
1786757637,user-mention-service,Running,True
1786757637,user-mention-service,Running,True
1786757637,user-mention-service,Running,True
1786757637,user-mongodb,Running,True
1786757637,user-service,Running,True
1786757637,user-service,Running,True
1786757637,user-timeline-mongodb,Running,True
1786757637,user-timeline-redis,Running,True
1786757637,user-timeline-service,Running,True
1786757637,user-timeline-service,Running,True
1786757637,user-timeline-service,Running,True
1786757637,user-timeline-service,Running,True
1786757638,compose-post-service,Running,True
1786757638,compose-post-service,Running,True
1786757638,compose-post-service,Running,True
1786757638,compose-post-service,Running,True
1786757638,home-timeline-redis,Running,True
1786757638,home-timeline-service,Running,True
1786757638,home-timeline-service,Running,True
1786757638,home-timeline-service,Running,True
1786757638,jaeger,Running,True
1786757638,media-frontend,Running,True
1786757638,media-frontend,Running,True
1786757638,media-frontend,Running,True
1786757638,media-memcached,Running,True
1786757638,media-mongodb,Running,True
1786757638,media-service,Running,True
1786757638,media-service,Running,True
1786757638,nginx-thrift,Running,True
1786757638,nginx-thrift,Running,True
1786757638,nginx-thrift,Running,True
1786757638,post-storage-memcached,Running,True
1786757638,post-storage-mongodb,Running,True
1786757638,post-storage-service,Running,True
1786757638,post-storage-service,Running,True
1786757638,post-storage-service,Running,True
1786757638,post-storage-service,Running,True
1786757638,post-storage-service,Running,True
1786757638,social-graph-mongodb,Running,True
1786757638,social-graph-redis,Running,True
1786757638,social-graph-service,Running,True
1786757638,social-graph-service,Running,True
1786757638,social-graph-service,Running,True
1786757638,text-service,Running,True
1786757638,text-service,Running,True
1786757638,text-service,Running,True
1786757638,unique-id-service,Running,True
1786757638,unique-id-service,Running,True
1786757638,url-shorten-memcached,Running,True
1786757638,url-shorten-mongodb,Running,True
1786757638,url-shorten-service,Running,True
1786757638,url-shorten-service,Running,True
1786757638,url-shorten-service,Running,True
1786757638,url-shorten-service,Running,True
1786757638,url-shorten-service,Running,True
1786757638,user-memcached,Running,True
1786757638,user-mention-service,Running,True
1786757638,user-mention-service,Running,True
1786757638,user-mention-service,Running,True
1786757638,user-mongodb,Running,True
1786757638,user-service,Running,True
1786757638,user-service,Running,True
1786757638,user-timeline-mongodb,Running,True
1786757638,user-timeline-redis,Running,True
1786757638,user-timeline-service,Running,True
1786757638,user-timeline-service,Running,True
1786757638,user-timeline-service,Running,True
1786757638,user-timeline-service,Running,True
1786757639,compose-post-service,Running,True
1786757639,compose-post-service,Running,True
1786757639,compose-post-service,Running,True
1786757639,compose-post-service,Running,True
1786757639,home-timeline-redis,Running,True
1786757639,home-timeline-service,Running,True
1786757639,home-timeline-service,Running,True
1786757639,home-timeline-service,Running,True
1786757639,jaeger,Running,True
1786757639,media-frontend,Running,True
1786757639,media-frontend,Running,True
1786757639,media-frontend,Running,True
1786757639,media-memcached,Running,True
1786757639,media-mongodb,Running,True
1786757639,media-service,Running,True
1786757639,media-service,Running,True
1786757639,nginx-thrift,Running,True
1786757639,nginx-thrift,Running,True
1786757639,nginx-thrift,Running,True
1786757639,post-storage-memcached,Running,True
1786757639,post-storage-mongodb,Running,True
1786757639,post-storage-service,Running,True
1786757639,post-storage-service,Running,True
1786757639,post-storage-service,Running,True
1786757639,post-storage-service,Running,True
1786757639,post-storage-service,Running,True
1786757639,social-graph-mongodb,Running,True
1786757639,social-graph-redis,Running,True
1786757639,social-graph-service,Running,True
1786757639,social-graph-service,Running,True
