timestamp,service,phase,ready
1786757967,post-storage-service,Running,True
1786757967,post-storage-service,Running,True
1786757967,post-storage-service,Running,True
1786757967,post-storage-service,Running,True
1786757967,post-storage-service,Running,True
1786757967,post-storage-service,Running,True
1786757967,post-storage-service,Running,True
1786757967,post-storage-service,Running,True
1786757967,post-storage-service,Running,True
1786757967,post-storage-service,Running,True
1786757967,post-storage-service,Running,True
1786757967,post-storage-service,Running,True
1786757967,post-storage-service,Running,True
1786757967,post-storage-service,Running,True
1786757967,post-storage-service,Running,True
1786757967,social-graph-mongodb,Running,True
1786757967,social-graph-redis,Running,True
1786757967,social-graph-service,Running,True
1786757967,social-graph-service,Running,True
1786757967,social-graph-service,Running,True
1786757967,text-service,Running,True
1786757967,text-service,Running,True
1786757967,text-service,Running,True
1786757967,unique-id-service,Running,True
1786757967,unique-id-service,Running,True
1786757967,unique-id-service,Running,True
1786757967,url-shorten-memcached,Running,True
1786757967,url-shorten-mongodb,Running,True
1786757967,url-shorten-service,Running,True
1786757967,url-shorten-service,Running,True
1786757967,user-memcached,Running,True
1786757967,user-mention-service,Running,True
1786757967,user-mention-service,Running,True
1786757967,user-mention-service,Running,True
1786757967,user-mention-service,Running,True
1786757967,user-mongodb,Running,True
1786757967,user-service,Running,True
1786757967,user-timeline-mongodb,Running,True
1786757967,user-timeline-redis,Running,True
1786757967,user-timeline-service,Running,True
1786757967,user-timeline-service,Running,True
1786757967,user-timeline-service,Running,True
1786757967,user-timeline-service,Running,True
1786757967,user-timeline-service,Running,True
1786757967,user-timeline-service,Running,True
1786757967,user-timeline-service,Running,True
1786757968,compose-post-service,Running,True
1786757968,compose-post-service,Running,True
1786757968,compose-post-service,Running,True
1786757968,compose-post-service,Running,True
1786757968,compose-post-service,Running,True
1786757968,compose-post-service,Running,True
1786757968,compose-post-service,Running,True
1786757968,home-timeline-redis,Running,True
1786757968,home-timeline-service,Running,True
1786757968,home-timeline-service,Running,True
1786757968,home-timeline-service,Running,True
1786757968,home-timeline-service,Running,True
1786757968,home-timeline-service,Running,True
1786757968,home-timeline-service,Running,True
1786757968,home-timeline-service,Running,True
1786757968,home-timeline-service,Running,True
1786757968,home-timeline-service,Running,True
1786757968,home-timeline-service,Running,True
1786757968,home-timeline-service,Running,True
1786757968,home-timeline-service,Running,True
1786757968,home-timeline-service,Running,True
1786757968,home-timeline-service,Running,True
1786757968,jaeger,Running,True
1786757968,media-frontend,Running,True
1786757968,media-memcached,Running,True
1786757968,media-mongodb,Running,True
1786757968,media-service,Running,True
1786757968,nginx-thrift,Running,True
1786757968,nginx-thrift,Running,True
1786757968,nginx-thrift,Running,True
1786757968,nginx-thrift,Running,True
1786757968,nginx-thrift,Running,True
1786757968,nginx-thrift,Running,True
1786757968,nginx-thrift,Running,True
1786757968,nginx-thrift,Running,True
1786757968,nginx-thrift,Running,True
1786757968,nginx-thrift,Running,True
1786757968,nginx-thrift,Running,True
1786757968,nginx-thrift,Running,True
1786757968,nginx-thrift,Running,True
1786757968,nginx-thrift,Running,True
1786757968,nginx-thrift,Running,True
1786757968,post-storage-memcached,Running,True
1786757968,post-storage-mongodb,Running,True
1786757968,post-storage-service,Running,True
1786757968,post-storage-service,Running,True
1786757968,post-storage-service,Running,True
1786757968,post-storage-service,Running,True
1786757968,post-storage-service,Running,True
1786757968,post-storage-service,Running,True
1786757968,post-storage-service,Running,True
1786757968,post-storage-service,Running,True
1786757968,post-storage-service,Running,True
1786757968,post-storage-service,Running,True
1786757968,post-storage-service,Running,True
1786757968,post-storage-service,Running,True
1786757968,post-storage-service,Running,True
1786757968,post-storage-service,Running,True
1786757968,post-storage-service,Running,True
1786757968,social-graph-mongodb,Running,True
1786757968,social-graph-redis,Running,True
1786757968,social-graph-service,Running,True
1786757968,social-graph-service,Running,True
1786757968,social-graph-service,Running,True
1786757968,text-service,Running,True
1786757968,text-service,Running,True
1786757968,text-service,Running,True
1786757968,unique-id-service,Running,True
1786757968,unique-id-service,Running,True
1786757968,unique-id-service,Running,True
1786757968,url-shorten-memcached,Running,True
1786757968,url-shorten-mongodb,Running,True
1786757968,url-shorten-service,Running,True
1786757968,url-shorten-service,Running,True
1786757968,user-memcached,Running,True
1786757968,user-mention-service,Running,True
1786757968,user-mention-service,Running,True
1786757968,user-mention-service,Running,True
1786757968,user-mention-service,Running,True
1786757968,user-mongodb,Running,True
1786757968,user-service,Running,True
1786757968,user-timeline-mongodb,Running,True
1786757968,user-timeline-redis,Running,True
1786757968,user-timeline-service,Running,True
1786757968,user-timeline-service,Running,True
1786757968,user-timeline-service,Running,True
1786757968,user-timeline-service,Running,True
1786757968,user-timeline-service,Running,True
1786757968,user-timeline-service,Running,True
1786757968,user-timeline-service,Running,True
1786757969,compose-post-service,Running,True
1786757969,compose-post-service,Running,True
1786757969,compose-post-service,Running,True
1786757969,compose-post-service,Running,True
1786757969,compose-post-service,Running,True
1786757969,compose-post-service,Running,True
1786757969,compose-post-service,Running,True
1786757969,home-timeline-redis,Running,True
1786757969,home-timeline-service,Running,True
1786757969,home-timeline-service,Running,True
1786757969,home-timeline-service,Running,True
1786757969,home-timeline-service,Running,True
1786757969,home-timeline-service,Running,True
1786757969,home-timeline-service,Running,True
1786757969,home-timeline-service,Running,True
1786757969,home-timeline-service,Running,True
1786757969,home-timeline-service,Running,True
1786757969,home-timeline-service,Running,True
1786757969,home-timeline-service,Running,True
1786757969,home-timeline-service,Running,True
1786757969,home-timeline-service,Running,True
1786757969,home-timeline-service,Running,True
1786757969,jaeger,Running,True
1786757969,media-frontend,Running,True
1786757969,media-memcached,Running,True
1786757969,media-mongodb,Running,True
1786757969,media-service,Running,True
1786757969,nginx-thrift,Running,True
1786757969,nginx-thrift,Running,True
1786757969,nginx-thrift,Running,True
1786757969,nginx-thrift,Running,True
1786757969,nginx-thrift,Running,True
1786757969,nginx-thrift,Running,True
1786757969,nginx-thrift,Running,True
1786757969,nginx-thrift,Running,True
1786757969,nginx-thrift,Running,True
1786757969,nginx-thrift,Running,True
1786757969,nginx-thrift,Running,True
1786757969,nginx-thrift,Running,True
1786757969,nginx-thrift,Running,True
1786757969,nginx-thrift,Running,True
1786757969,nginx-thrift,Running,True
1786757969,post-storage-memcached,Running,True
1786757969,post-storage-mongodb,Running,True
1786757969,post-storage-service,Running,True
1786757969,post-storage-service,Running,True
1786757969,post-storage-service,Running,True
1786757969,post-storage-service,Running,True
1786757969,post-storage-service,Running,True
1786757969,post-storage-service,Running,True
1786757969,post-storage-service,Running,True
1786757969,post-storage-service,Running,True
1786757969,post-storage-service,Running,True
1786757969,post-storage-service,Running,True
1786757969,post-storage-service,Running,True
1786757969,post-storage-service,Running,True
1786757969,post-storage-service,Running,True
1786757969,post-storage-service,Running,True
1786757969,post-storage-service,Running,True
1786757969,social-graph-mongodb,Running,True
1786757969,social-graph-redis,Running,True
1786757969,social-graph-service,Running,True
1786757969,social-graph-service,Running,True
1786757969,social-graph-service,Running,True
1786757969,text-service,Running,True
1786757969,text-service,Running,True
1786757969,text-service,Running,True
1786757969,unique-id-service,Running,True
1786757969,unique-id-service,Running,True
1786757969,unique-id-service,Running,True
1786757969,url-shorten-memcached,Running,True
1786757969,url-shorten-mongodb,Running,True
1786757969,url-shorten-service,Running,True
1786757969,url-shorten-service,Running,True
1786757969,user-memcached,Running,True
1786757969,user-mention-service,Running,True
1786757969,user-mention-service,Running,True
1786757969,user-mention-service,Running,True
1786757969,user-mention-service,Running,True
1786757969,user-mongodb,Running,True
1786757969,user-service,Running,True
1786757969,user-timeline-mongodb,Running,True
1786757969,user-timeline-redis,Running,True
1786757969,user-timeline-service,Running,True
1786757969,user-timeline-service,Running,True
1786757969,user-timeline-service,Running,True
1786757969,user-timeline-service,Running,True
1786757969,user-timeline-service,Running,True
1786757969,user-timeline-service,Running,True
1786757969,user-timeline-service,Running,True
1786757970,compose-post-service,Running,True
1786757970,compose-post-service,Running,True
1786757970,compose-post-service,Running,True
1786757970,compose-post-service,Running,True
1786757970,compose-post-service,Running,True
1786757970,compose-post-service,Running,True
1786757970,compose-post-service,Running,True
1786757970,home-timeline-redis,Running,True
1786757970,home-timeline-service,Running,True
1786757970,home-timeline-service,Running,True
1786757970,home-timeline-service,Running,True
1786757970,home-timeline-service,Running,True
1786757970,home-timeline-service,Running,True
1786757970,home-timeline-service,Running,True
1786757970,home-timeline-service,Running,True
1786757970,home-timeline-service,Running,True
1786757970,home-timeline-service,Running,True
1786757970,home-timeline-service,Running,True
1786757970,home-timeline-service,Running,True
1786757970,home-timeline-service,Running,True
1786757970,home-timeline-service,Running,True
1786757970,home-timeline-service,Running,True
1786757970,jaeger,Running,True
1786757970,media-frontend,Running,True
1786757970,media-memcached,Running,True
1786757970,media-mongodb,Running,True
1786757970,media-service,Running,True
1786757970,nginx-thrift,Running,True
1786757970,nginx-thrift,Running,True
1786757970,nginx-thrift,Running,True
1786757970,nginx-thrift,Running,True
1786757970,nginx-thrift,Running,True
1786757970,nginx-thrift,Running,True
1786757970,nginx-thrift,Running,True
1786757970,nginx-thrift,Running,True
1786757970,nginx-thrift,Running,True
1786757970,nginx-thrift,Running,True
1786757970,nginx-thrift,Running,True
1786757970,nginx-thrift,Running,True
1786757970,nginx-thrift,Running,True
1786757970,nginx-thrift,Running,True
1786757970,nginx-thrift,Running,True
1786757970,post-storage-memcached,Running,True
1786757970,post-storage-mongodb,Running,True
1786757970,post-storage-service,Running,True
1786757970,post-storage-service,Running,True
1786757970,post-storage-service,Running,True
1786757970,post-storage-service,Running,True
1786757970,post-storage-service,Running,True
1786757970,post-storage-service,Running,True
1786757970,post-storage-service,Running,True
1786757970,post-storage-service,Running,True
1786757970,post-storage-service,Running,True
1786757970,post-storage-service,Running,True
1786757970,post-storage-service,Running,True
1786757970,post-storage-service,Running,True
1786757970,post-storage-service,Running,True
1786757970,post-storage-service,Running,True
1786757970,post-storage-service,Running,True
1786757970,social-graph-mongodb,Running,True
1786757970,social-graph-redis,Running,True
1786757970,social-graph-service,Running,True
1786757970,social-graph-service,Running,True
1786757970,social-graph-service,Running,True
1786757970,text-service,Running,True
1786757970,text-service,Running,True
1786757970,text-service,Running,True
1786757970,unique-id-service,Running,True
1786757970,unique-id-service,Running,True
1786757970,unique-id-service,Running,True
1786757970,url-shorten-memcached,Running,True
1786757970,url-shorten-mongodb,Running,True
1786757970,url-shorten-service,Running,True
1786757970,url-shorten-service,Running,True
1786757970,user-memcached,Running,True
1786757970,user-mention-service,Running,True
1786757970,user-mention-service,Running,True
1786757970,user-mention-service,Running,True
1786757970,user-mention-service,Running,True
1786757970,user-mongodb,Running,True
1786757970,user-service,Running,True
1786757970,user-timeline-mongodb,Running,True
1786757970,user-timeline-redis,Running,True
1786757970,user-timeline-service,Running,True
1786757970,user-timeline-service,Running,True
1786757970,user-timeline-service,Running,True
1786757970,user-timeline-service,Running,True
1786757970,user-timeline-service,Running,True
1786757970,user-timeline-service,Running,True
1786757970,user-timeline-service,Running,True
1786757971,compose-post-service,Running,True
1786757971,compose-post-service,Running,True
1786757971,compose-post-service,Running,True
1786757971,compose-post-service,Running,True
1786757971,compose-post-service,Running,True
1786757971,compose-post-service,Running,True
1786757971,compose-post-service,Running,True
1786757971,home-timeline-redis,Running,True
1786757971,home-timeline-service,Running,True
1786757971,home-timeline-service,Running,True
1786757971,home-timeline-service,Running,True
1786757971,home-timeline-service,Running,True
1786757971,home-timeline-service,Running,True
1786757971,home-timeline-service,Running,True
1786757971,home-timeline-service,Running,True
1786757971,home-timeline-service,Running,True
1786757971,home-timeline-service,Running,True
1786757971,home-timeline-service,Running,True
1786757971,home-timeline-service,Running,True
1786757971,home-timeline-service,Running,True
1786757971,home-timeline-service,Running,True
1786757971,home-timeline-service,Running,True
1786757971,jaeger,Running,True
1786757971,media-frontend,Running,True
1786757971,media-memcached,Running,True
1786757971,media-mongodb,Running,True
1786757971,media-service,Running,True
1786757971,nginx-thrift,Running,True
1786757971,nginx-thrift,Running,True
1786757971,nginx-thrift,Running,True
1786757971,nginx-thrift,Running,True
1786757971,nginx-thrift,Running,True
1786757971,nginx-thrift,Running,True
1786757971,nginx-thrift,Running,True
1786757971,nginx-thrift,Running,True
1786757971,nginx-thrift,Running,True
1786757971,nginx-thrift,Running,True
1786757971,nginx-thrift,Running,True
1786757971,nginx-thrift,Running,True
1786757971,nginx-thrift,Running,True
1786757971,nginx-thrift,Running,True
1786757971,nginx-thrift,Running,True
1786757971,post-storage-memcached,Running,True
1786757971,post-storage-mongodb,Running,True
1786757971,post-storage-service,Running,True
1786757971,post-storage-service,Running,True
1786757971,post-storage-service,Running,True
1786757971,post-storage-service,Running,True
1786757971,post-storage-service,Running,True
1786757971,post-storage-service,Running,True
1786757971,post-storage-service,Running,True
1786757971,post-storage-service,Running,True
1786757971,post-storage-service,Running,True
1786757971,post-storage-service,Running,True
1786757971,post-storage-service,Running,True
1786757971,post-storage-service,Running,True
1786757971,post-storage-service,Running,True
1786757971,post-storage-service,Running,True
1786757971,post-storage-service,Running,True
1786757971,social-graph-mongodb,Running,True
1786757971,social-graph-redis,Running,True
1786757971,social-graph-service,Running,True
1786757971,social-graph-service,Running,True
1786757971,social-graph-service,Running,True
1786757971,text-service,Running,True
1786757971,text-service,Running,True
1786757971,text-service,Running,True
1786757971,unique-id-service,Running,True
1786757971,unique-id-service,Running,True
1786757971,unique-id-service,Running,True
1786757971,url-shorten-memcached,Running,True
1786757971,url-shorten-mongodb,Running,True
1786757971,url-shorten-service,Running,True
1786757971,url-shorten-service,Running,True
1786757971,user-memcached,Running,True
1786757971,user-mention-service,Running,True
1786757971,user-mention-service,Running,True
1786757971,user-mention-service,Running,True
1786757971,user-mention-service,Running,True
1786757971,user-mongodb,Running,True
1786757971,user-service,Running,True
1786757971,user-timeline-mongodb,Running,True
1786757971,user-timeline-redis,Running,True
1786757971,user-timeline-service,Running,True
1786757971,user-timeline-service,Running,True
1786757971,user-timeline-service,Running,True
1786757971,user-timeline-service,Running,True
1786757971,user-timeline-service,Running,True
1786757971,user-timeline-service,Running,True
1786757971,user-timeline-service,Running,True
1786757972,compose-post-service,Running,True
1786757972,compose-post-service,Running,True
1786757972,compose-post-service,Running,True
1786757972,compose-post-service,Running,True
1786757972,compose-post-service,Running,True
1786757972,compose-post-service,Running,True
1786757972,compose-post-service,Running,True
1786757972,home-timeline-redis,Running,True
1786757972,home-timeline-service,Running,True
1786757972,home-timeline-service,Running,True
1786757972,home-timeline-service,Running,True
1786757972,home-timeline-service,Running,True
1786757972,home-timeline-service,Running,True
1786757972,home-timeline-service,Running,True
1786757972,home-timeline-service,Running,True
1786757972,home-timeline-service,Running,True
1786757972,home-timeline-service,Running,True
1786757972,home-timeline-service,Running,True
1786757972,home-timeline-service,Running,True
1786757972,home-timeline-service,Running,True
1786757972,home-timeline-service,Running,True
1786757972,home-timeline-service,Running,True
1786757972,jaeger,Running,True
1786757972,media-frontend,Running,True
1786757972,media-memcached,Running,True
1786757972,media-mongodb,Running,True
1786757972,media-service,Running,True
1786757972,nginx-thrift,Running,True
1786757972,nginx-thrift,Running,True
1786757972,nginx-thrift,Running,True
1786757972,nginx-thrift,Running,True
1786757972,nginx-thrift,Running,True
1786757972,nginx-thrift,Running,True
1786757972,nginx-thrift,Running,True
1786757972,nginx-thrift,Running,True
1786757972,nginx-thrift,Running,True
1786757972,nginx-thrift,Running,True
1786757972,nginx-thrift,Running,True
1786757972,nginx-thrift,Running,True
1786757972,nginx-thrift,Running,True
1786757972,nginx-thrift,Running,True
1786757972,nginx-thrift,Running,True
1786757972,post-storage-memcached,Running,True
1786757972,post-storage-mongodb,Running,True
1786757972,post-storage-service,Running,True
1786757972,post-storage-service,Running,True
1786757972,post-storage-service,Running,True
1786757972,post-storage-service,Running,True
1786757972,post-storage-service,Running,True
1786757972,post-storage-service,Running,True
1786757972,post-storage-service,Running,True
1786757972,post-storage-service,Running,True
1786757972,post-storage-service,Running,True
1786757972,post-storage-service,Running,True
1786757972,post-storage-service,Running,True
1786757972,post-storage-service,Running,True
1786757972,post-storage-service,Running,True
1786757972,post-storage-service,Running,True
1786757972,post-storage-service,Running,True
1786757972,social-graph-mongodb,Running,True
1786757972,social-graph-redis,Running,True
1786757972,social-graph-service,Running,True
1786757972,social-graph-service,Running,True
1786757972,social-graph-service,Running,True
1786757972,text-service,Running,True
1786757972,text-service,Running,True
1786757972,text-service,Running,True
1786757972,unique-id-service,Running,True
1786757972,unique-id-service,Running,True
1786757972,unique-id-service,Running,True
1786757972,url-shorten-memcached,Running,True
1786757972,url-shorten-mongodb,Running,True
1786757972,url-shorten-service,Running,True
1786757972,url-shorten-service,Running,True
1786757972,user-memcached,Running,True
1786757972,user-mention-service,Running,True
1786757972,user-mention-service,Running,True
1786757972,user-mention-service,Running,True
1786757972,user-mention-service,Running,True
1786757972,user-mongodb,Running,True
1786757972,user-service,Running,True
1786757972,user-timeline-mongodb,Running,True
1786757972,user-timeline-redis,Running,True
1786757972,user-timeline-service,Running,True
1786757972,user-timeline-service,Running,True
1786757972,user-timeline-service,Running,True
1786757972,user-timeline-service,Running,True
1786757972,user-timeline-service,Running,True
1786757972,user-timeline-service,Running,True
1786757972,user-timeline-service,Running,True
1786757973,compose-post-service,Running,True
1786757973,compose-post-service,Running,True
1786757973,compose-post-service,Running,True
1786757973,compose-post-service,Running,True
1786757973,compose-post-service,Running,True
1786757973,compose-post-service,Running,True
1786757973,compose-post-service,Running,True
1786757973,home-timeline-redis,Running,True
1786757973,home-timeline-service,Running,True
1786757973,home-timeline-service,Running,True
1786757973,home-timeline-service,Running,True
1786757973,home-timeline-service,Running,True
1786757973,home-timeline-service,Running,True
1786757973,home-timeline-service,Running,True
1786757973,home-timeline-service,Running,True
1786757973,home-timeline-service,Running,True
1786757973,home-timeline-service,Running,True
1786757973,home-timeline-service,Running,True
1786757973,home-timeline-service,Running,True
1786757973,home-timeline-service,Running,True
1786757973,home-timeline-service,Running,True
1786757973,home-timeline-service,Running,True
1786757973,jaeger,Running,True
1786757973,media-frontend,Running,True
1786757973,media-memcached,Running,True
1786757973,media-mongodb,Running,True
1786757973,media-service,Running,True
1786757973,nginx-thrift,Running,True
1786757973,nginx-thrift,Running,True
1786757973,nginx-thrift,Running,True
1786757973,nginx-thrift,Running,True
1786757973,nginx-thrift,Running,True
1786757973,nginx-thrift,Running,True
1786757973,nginx-thrift,Running,True
1786757973,nginx-thrift,Running,True
1786757973,nginx-thrift,Running,True
1786757973,nginx-thrift,Running,True
1786757973,nginx-thrift,Running,True
1786757973,nginx-thrift,Running,True
1786757973,nginx-thrift,Running,True
1786757973,nginx-thrift,Running,True
1786757973,nginx-thrift,Running,True
1786757973,post-storage-memcached,Running,True
1786757973,post-storage-mongodb,Running,True
1786757973,post-storage-service,Running,True
1786757973,post-storage-service,Running,True
1786757973,post-storage-service,Running,True
1786757973,post-storage-service,Running,True
1786757973,post-storage-service,Running,True
1786757973,post-storage-service,Running,True
1786757973,post-storage-service,Running,True
1786757973,post-storage-service,Running,True
1786757973,post-storage-service,Running,True
1786757973,post-storage-service,Running,True
1786757973,post-storage-service,Running,True
1786757973,post-storage-service,Running,True
1786757973,post-storage-service,Running,True
1786757973,post-storage-service,Running,True
1786757973,post-storage-service,Running,True
1786757973,social-graph-mongodb,Running,True
1786757973,social-graph-redis,Running,True
1786757973,social-graph-service,Running,True
1786757973,social-graph-service,Running,True
1786757973,social-graph-service,Running,True
1786757973,text-service,Running,True
1786757973,text-service,Running,True
1786757973,text-service,Running,True
1786757973,unique-id-service,Running,True
1786757973,unique-id-service,Running,True
1786757973,unique-id-service,Running,True
1786757973,url-shorten-memcached,Running,True
1786757973,url-shorten-mongodb,Running,True
1786757973,url-shorten-service,Running,True
1786757973,url-shorten-service,Running,True
1786757973,user-memcached,Running,True
1786757973,user-mention-service,Running,True
1786757973,user-mention-service,Running,True
1786757973,user-mention-service,Running,True
1786757973,user-mention-service,Running,True
1786757973,user-mongodb,Running,True
1786757973,user-service,Running,True
1786757973,user-timeline-mongodb,Running,True
1786757973,user-timeline-redis,Running,True
1786757973,user-timeline-service,Running,True
1786757973,user-timeline-service,Running,True
1786757973,user-timeline-service,Running,True
1786757973,user-timeline-service,Running,True
1786757973,user-timeline-service,Running,True
1786757973,user-timeline-service,Running,True
1786757973,user-timeline-service,Running,True
1786757974,compose-post-service,Running,True
1786757974,compose-post-service,Running,True
1786757974,compose-post-service,Running,True
1786757974,compose-post-service,Running,True
1786757974,compose-post-service,Running,True
1786757974,compose-post-service,Running,True
1786757974,compose-post-service,Running,True
1786757974,home-timeline-redis,Running,True
1786757974,home-timeline-service,Running,True
1786757974,home-timeline-service,Running,True
1786757974,home-timeline-service,Running,True
1786757974,home-timeline-service,Running,True
1786757974,home-timeline-service,Running,True
1786757974,home-timeline-service,Running,True
1786757974,home-timeline-service,Running,True
1786757974,home-timeline-service,Running,True
1786757974,home-timeline-service,Running,True
1786757974,home-timeline-service,Running,True
1786757974,home-timeline-service,Running,True
1786757974,home-timeline-service,Running,True
1786757974,home-timeline-service,Running,True
1786757974,home-timeline-service,Running,True
1786757974,jaeger,Running,True
1786757974,media-frontend,Running,True
1786757974,media-memcached,Running,True
1786757974,media-mongodb,Running,True
1786757974,media-service,Running,True
1786757974,nginx-thrift,Running,True
1786757974,nginx-thrift,Running,True
1786757974,nginx-thrift,Running,True
1786757974,nginx-thrift,Running,True
1786757974,nginx-thrift,Running,True
1786757974,nginx-thrift,Running,True
1786757974,nginx-thrift,Running,True
1786757974,nginx-thrift,Running,True
1786757974,nginx-thrift,Running,True
1786757974,nginx-thrift,Running,True
1786757974,nginx-thrift,Running,True
1786757974,nginx-thrift,Running,True
1786757974,nginx-thrift,Running,True
1786757974,nginx-thrift,Running,True
1786757974,nginx-thrift,Running,True
1786757974,post-storage-memcached,Running,True
1786757974,post-storage-mongodb,Running,True
1786757974,post-storage-service,Running,True
1786757974,post-storage-service,Running,True
1786757974,post-storage-service,Running,True
1786757974,post-storage-service,Running,True
1786757974,post-storage-service,Running,True
1786757974,post-storage-service,Running,True
1786757974,post-storage-service,Running,True
1786757974,post-storage-service,Running,True
1786757974,post-storage-service,Running,True
1786757974,post-storage-service,Running,True
1786757974,post-storage-service,Running,True
1786757974,post-storage-service,Running,True
1786757974,post-storage-service,Running,True
1786757974,post-storage-service,Running,True
1786757974,post-storage-service,Running,True
1786757974,social-graph-mongodb,Running,True
1786757974,social-graph-redis,Running,True
1786757974,social-graph-service,Running,True
1786757974,social-graph-service,Running,True
1786757974,social-graph-service,Running,True
1786757974,text-service,Running,True
1786757974,text-service,Running,True
1786757974,text-service,Running,True
1786757974,unique-id-service,Running,True
1786757974,unique-id-service,Running,True
1786757974,unique-id-service,Running,True
1786757974,url-shorten-memcached,Running,True
1786757974,url-shorten-mongodb,Running,True
1786757974,url-shorten-service,Running,True
1786757974,url-shorten-service,Running,True
1786757974,user-memcached,Running,True
1786757974,user-mention-service,Running,True
1786757974,user-mention-service,Running,True
1786757974,user-mention-service,Running,True
1786757974,user-mention-service,Running,True
1786757974,user-mongodb,Running,True
1786757974,user-service,Running,True
1786757974,user-timeline-mongodb,Running,True
1786757974,user-timeline-redis,Running,True
1786757974,user-timeline-service,Running,True
1786757974,user-timeline-service,Running,True
1786757974,user-timeline-service,Running,True
1786757974,user-timeline-service,Running,True
1786757974,user-timeline-service,Running,True
1786757974,user-timeline-service,Running,True
1786757974,user-timeline-service,Running,True
1786757975,compose-post-service,Running,True
1786757975,compose-post-service,Running,True
1786757975,compose-post-service,Running,True
1786757975,compose-post-service,Running,True
1786757975,compose-post-service,Running,True
1786757975,compose-post-service,Running,True
1786757975,compose-post-service,Running,True
1786757975,home-timeline-redis,Running,True
1786757975,home-timeline-service,Running,True
1786757975,home-timeline-service,Running,True
1786757975,home-timeline-service,Running,True
1786757975,home-timeline-service,Running,True
1786757975,home-timeline-service,Running,True
1786757975,home-timeline-service,Running,True
1786757975,home-timeline-service,Running,True
1786757975,home-timeline-service,Running,True
1786757975,home-timeline-service,Running,True
1786757975,home-timeline-service,Running,True
1786757975,home-timeline-service,Running,True
1786757975,home-timeline-service,Running,True
1786757975,home-timeline-service,Running,True
1786757975,home-timeline-service,Running,True
1786757975,jaeger,Running,True
1786757975,media-frontend,Running,True
1786757975,media-memcached,Running,True
1786757975,media-mongodb,Running,True
1786757975,media-service,Running,True
1786757975,nginx-thrift,Running,True
1786757975,nginx-thrift,Running,True
1786757975,nginx-thrift,Running,True
1786757975,nginx-thrift,Running,True
1786757975,nginx-thrift,Running,True
1786757975,nginx-thrift,Running,True
1786757975,nginx-thrift,Running,True
1786757975,nginx-thrift,Running,True
1786757975,nginx-thrift,Running,True
1786757975,nginx-thrift,Running,True
1786757975,nginx-thrift,Running,True
1786757975,nginx-thrift,Running,True
1786757975,nginx-thrift,Running,True
1786757975,nginx-thrift,Running,True
1786757975,nginx-thrift,Running,True
1786757975,post-storage-memcached,Running,True
1786757975,post-storage-mongodb,Running,True
1786757975,post-storage-service,Running,True
1786757975,post-storage-service,Running,True
1786757975,post-storage-service,Running,True
1786757975,post-storage-service,Running,True
1786757975,post-storage-service,Running,True
1786757975,post-storage-service,Running,True
1786757975,post-storage-service,Running,True
1786757975,post-storage-service,Running,True
1786757975,post-storage-service,Running,True
1786757975,post-storage-service,Running,True
1786757975,post-storage-service,Running,True
1786757975,post-storage-service,Running,True
1786757975,post-storage-service,Running,True
1786757975,post-storage-service,Running,True
1786757975,post-storage-service,Running,True
1786757975,social-graph-mongodb,Running,True
1786757975,social-graph-redis,Running,True
1786757975,social-graph-service,Running,True
1786757975,social-graph-service,Running,True
1786757975,social-graph-service,Running,True
1786757975,text-service,Running,True
1786757975,text-service,Running,True
1786757975,text-service,Running,True
1786757975,unique-id-service,Running,True
1786757975,unique-id-service,Running,True
1786757975,unique-id-service,Running,True
1786757975,url-shorten-memcached,Running,True
1786757975,url-shorten-mongodb,Running,True
1786757975,url-shorten-service,Running,True
1786757975,url-shorten-service,Running,True
1786757975,user-memcached,Running,True
1786757975,user-mention-service,Running,True
1786757975,user-mention-service,Running,True
1786757975,user-mention-service,Running,True
1786757975,user-mention-service,Running,True
1786757975,user-mongodb,Running,True
1786757975,user-service,Running,True
1786757975,user-timeline-mongodb,Running,True
1786757975,user-timeline-redis,Running,True
1786757975,user-timeline-service,Running,True
1786757975,user-timeline-service,Running,True
1786757975,user-timeline-service,Running,True
1786757975,user-timeline-service,Running,True
1786757975,user-timeline-service,Running,True
1786757975,user-timeline-service,Running,True
1786757975,user-timeline-service,Running,True
1786757976,compose-post-service,Running,True
1786757976,compose-post-service,Running,True
1786757976,compose-post-service,Running,True
1786757976,compose-post-service,Running,True
1786757976,compose-post-service,Running,True
1786757976,compose-post-service,Running,True
1786757976,compose-post-service,Running,True
1786757976,home-timeline-redis,Running,True
1786757976,home-timeline-service,Running,True
1786757976,home-timeline-service,Running,True
1786757976,home-timeline-service,Running,True
1786757976,home-timeline-service,Running,True
1786757976,home-timeline-service,Running,True
1786757976,home-timeline-service,Running,True
1786757976,home-timeline-service,Running,True
1786757976,home-timeline-service,Running,True
1786757976,home-timeline-service,Running,True
1786757976,home-timeline-service,Running,True
1786757976,home-timeline-service,Running,True
1786757976,home-timeline-service,Running,True
1786757976,home-timeline-service,Running,True
1786757976,home-timeline-service,Running,True
1786757976,jaeger,Running,True
1786757976,media-frontend,Running,True
1786757976,media-memcached,Running,True
1786757976,media-mongodb,Running,True
1786757976,media-service,Running,True
1786757976,nginx-thrift,Running,True
1786757976,nginx-thrift,Running,True
1786757976,nginx-thrift,Running,True
1786757976,nginx-thrift,Running,True
1786757976,nginx-thrift,Running,True
1786757976,nginx-thrift,Running,True
1786757976,nginx-thrift,Running,True
1786757976,nginx-thrift,Running,True
