index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778065985,2,2,2,0,0,2,8
1,1778065986,2,2,2,0,0,2,8
2,1778065987,2,2,2,0,0,2,8
3,1778065988,2,2,2,0,0,2,8
4,1778065989,2,2,2,0,0,2,8
5,1778065990,2,2,2,0,0,2,8
6,1778065991,2,2,2,0,0,2,8
7,1778065992,2,2,2,0,0,2,8
8,1778065993,2,2,2,0,0,2,8
9,1778065994,2,2,2,0,0,2,8
10,1778065995,2,2,2,0,0,2,8
11,1778065996,2,2,2,0,0,2,8
12,1778065997,2,2,2,0,0,2,8
13,1778065998,2,2,2,0,0,2,8
14,1778065999,2,2,2,0,0,2,8
15,1778066000,2,2,2,0,0,2,8
16,1778066001,2,2,2,0,0,2,8
17,1778066002,2,2,2,0,0,2,8
18,1778066003,2,2,2,0,0,2,8
19,1778066004,2,2,2,0,0,2,8
20,1778066005,2,2,2,0,0,2,8
21,1778066006,2,2,2,0,0,2,8
22,1778066007,2,2,2,0,0,2,8
23,1778066008,2,2,2,0,0,2,8
24,1778066009,2,2,2,0,0,2,8
25,1778066010,2,2,2,0,0,2,8
26,1778066011,2,2,2,0,0,2,8
27,1778066012,2,2,2,0,0,2,8
28,1778066013,2,3,2,0,0,2,9
29,1778066014,2,4,2,0,0,3,11
30,1778066015,2,4,2,0,0,4,12
31,1778066016,2,4,2,0,0,4,12
32,1778066017,2,4,2,0,0,4,12
33,1778066018,2,4,2,0,0,4,12
34,1778066019,2,4,2,0,0,4,12
35,1778066020,2,4,2,0,0,4,12
36,1778066021,2,4,2,0,0,4,12
37,1778066022,2,4,2,0,0,4,12
38,1778066023,2,4,2,0,0,4,12
39,1778066024,2,4,2,0,0,4,12
40,1778066025,2,4,2,0,0,4,12
41,1778066026,2,4,2,0,0,4,12
42,1778066027,2,4,2,0,0,4,12
43,1778066028,2,4,2,0,0,5,13
44,1778066029,2,4,2,0,0,5,13
45,1778066030,2,4,2,0,0,5,13
46,1778066031,2,4,2,0,0,5,13
47,1778066032,2,4,2,0,0,5,13
48,1778066033,2,4,2,0,0,5,13
49,1778066034,2,4,2,0,0,5,13
50,1778066035,2,4,2,0,0,5,13
51,1778066036,2,4,2,0,0,5,13
52,1778066037,2,4,2,0,0,5,13
53,1778066038,2,4,2,0,0,5,13
54,1778066039,2,4,2,0,0,5,13
55,1778066040,2,4,2,0,0,5,13
56,1778066041,2,4,2,0,0,5,13
57,1778066042,2,4,2,0,0,5,13
58,1778066043,2,4,2,0,0,5,13
59,1778066044,2,4,2,0,0,5,13
60,1778066045,2,4,2,0,0,5,13
61,1778066046,2,4,2,0,0,5,13
62,1778066047,2,4,2,0,0,5,13
63,1778066048,2,4,2,0,0,5,13
64,1778066049,2,4,2,0,0,5,13
65,1778066050,2,4,2,0,0,5,13
66,1778066051,2,4,2,0,0,5,13
67,1778066052,2,4,2,0,0,5,13
68,1778066053,2,4,2,0,0,5,13
69,1778066054,2,4,2,0,0,5,13
70,1778066055,2,4,2,0,0,5,13
71,1778066056,2,4,2,0,0,5,13
72,1778066057,2,4,2,0,0,5,13
73,1778066058,2,4,2,0,0,5,13
74,1778066059,2,4,2,0,0,5,13
75,1778066060,2,4,2,0,0,5,13
76,1778066061,2,4,2,0,0,5,13
77,1778066062,2,4,2,0,0,5,13
78,1778066063,2,4,2,0,0,5,13
79,1778066064,2,4,2,0,0,5,13
80,1778066065,2,4,2,0,0,5,13
81,1778066066,2,4,2,0,0,5,13
82,1778066067,2,4,2,0,0,5,13
83,1778066068,2,4,2,0,0,5,13
84,1778066069,2,4,2,0,0,5,13
85,1778066070,2,4,2,0,0,5,13
86,1778066071,2,4,2,0,0,5,13
87,1778066072,2,4,2,0,0,5,13
88,1778066073,2,4,2,0,0,5,13
89,1778066074,2,4,2,0,0,5,13
90,1778066075,2,4,2,0,0,5,13
91,1778066076,2,4,2,0,0,5,13
92,1778066077,2,4,2,0,0,5,13
93,1778066078,2,4,2,0,0,5,13
94,1778066079,2,4,2,0,0,5,13
95,1778066080,2,4,2,0,0,5,13
96,1778066081,2,4,2,0,0,5,13
97,1778066082,2,4,2,0,0,5,13
98,1778066083,2,4,2,0,0,5,13
99,1778066084,2,4,2,0,0,5,13
100,1778066085,2,4,2,0,0,5,13
101,1778066086,2,4,2,0,0,5,13
102,1778066087,2,4,2,0,0,5,13
103,1778066088,2,4,2,0,0,5,13
104,1778066089,2,4,2,0,0,5,13
105,1778066090,2,4,2,0,0,5,13
106,1778066091,2,4,2,0,0,5,13
107,1778066092,2,4,2,0,0,5,13
108,1778066093,2,4,2,0,0,5,13
109,1778066094,2,4,2,0,0,5,13
110,1778066095,2,4,2,0,0,5,13
111,1778066096,2,4,2,0,0,5,13
112,1778066097,2,4,2,0,0,5,13
113,1778066098,2,4,2,0,0,5,13
114,1778066099,2,4,2,0,0,5,13
115,1778066100,2,4,2,0,0,5,13
116,1778066101,2,4,2,0,0,5,13
117,1778066102,2,4,2,0,0,5,13
118,1778066103,2,4,2,0,0,5,13
119,1778066104,2,4,2,0,0,5,13
