timestamp,app,version,phase,ready
1778067264,details,v1,Running,True
1778067264,details,v1,Running,True
1778067264,productpage,v1,Running,True
1778067264,productpage,v1,Running,True
1778067264,ratings,v1,Running,True
1778067264,ratings,v1,Running,True
1778067264,reviews,v3,Running,True
1778067264,reviews,v3,Running,True
1778067265,details,v1,Running,True
1778067265,details,v1,Running,True
1778067265,productpage,v1,Running,True
1778067265,productpage,v1,Running,True
1778067265,ratings,v1,Running,True
1778067265,ratings,v1,Running,True
1778067265,reviews,v3,Running,True
1778067265,reviews,v3,Running,True
1778067266,details,v1,Running,True
1778067266,details,v1,Running,True
1778067266,productpage,v1,Running,True
1778067266,productpage,v1,Running,True
1778067266,ratings,v1,Running,True
1778067266,ratings,v1,Running,True
1778067266,reviews,v3,Running,True
1778067266,reviews,v3,Running,True
1778067267,details,v1,Running,True
1778067267,details,v1,Running,True
1778067267,productpage,v1,Running,True
1778067267,productpage,v1,Running,True
1778067267,ratings,v1,Running,True
1778067267,ratings,v1,Running,True
1778067267,reviews,v3,Running,True
1778067267,reviews,v3,Running,True
1778067268,details,v1,Running,True
1778067268,details,v1,Running,True
1778067268,productpage,v1,Running,True
1778067268,productpage,v1,Running,True
1778067268,ratings,v1,Running,True
1778067268,ratings,v1,Running,True
1778067268,reviews,v3,Running,True
1778067268,reviews,v3,Running,True
1778067269,details,v1,Running,True
1778067269,details,v1,Running,True
1778067269,productpage,v1,Running,True
1778067269,productpage,v1,Running,True
1778067269,ratings,v1,Running,True
1778067269,ratings,v1,Running,True
1778067269,reviews,v3,Running,True
1778067269,reviews,v3,Running,True
1778067270,details,v1,Running,True
1778067270,details,v1,Running,True
1778067270,productpage,v1,Running,True
1778067270,productpage,v1,Running,True
1778067270,ratings,v1,Running,True
1778067270,ratings,v1,Running,True
1778067270,reviews,v3,Running,True
1778067270,reviews,v3,Running,True
1778067271,details,v1,Running,True
1778067271,details,v1,Running,True
1778067271,productpage,v1,Running,True
1778067271,productpage,v1,Running,True
1778067271,ratings,v1,Running,True
1778067271,ratings,v1,Running,True
1778067271,reviews,v3,Running,True
1778067271,reviews,v3,Running,True
1778067272,details,v1,Running,True
1778067272,details,v1,Running,True
1778067272,productpage,v1,Running,True
1778067272,productpage,v1,Running,True
1778067272,ratings,v1,Running,True
1778067272,ratings,v1,Running,True
1778067272,reviews,v3,Running,True
1778067272,reviews,v3,Running,True
1778067273,details,v1,Running,True
1778067273,details,v1,Running,True
1778067273,productpage,v1,Running,True
1778067273,productpage,v1,Running,True
1778067273,ratings,v1,Running,True
1778067273,ratings,v1,Running,True
1778067273,reviews,v3,Running,True
1778067273,reviews,v3,Running,True
1778067274,details,v1,Running,True
1778067274,details,v1,Running,True
1778067274,productpage,v1,Running,True
1778067274,productpage,v1,Running,True
1778067274,ratings,v1,Running,True
1778067274,ratings,v1,Running,True
1778067274,reviews,v3,Running,True
1778067274,reviews,v3,Running,True
1778067275,details,v1,Running,True
1778067275,details,v1,Running,True
1778067275,productpage,v1,Running,True
1778067275,productpage,v1,Running,True
1778067275,ratings,v1,Running,True
1778067275,ratings,v1,Running,True
1778067275,reviews,v3,Running,True
1778067275,reviews,v3,Running,True
1778067276,details,v1,Running,True
1778067276,details,v1,Running,True
1778067276,productpage,v1,Running,True
1778067276,productpage,v1,Running,True
1778067276,ratings,v1,Running,True
1778067276,ratings,v1,Running,True
1778067276,reviews,v3,Running,True
1778067276,reviews,v3,Running,True
1778067277,details,v1,Running,True
1778067277,details,v1,Running,True
1778067277,productpage,v1,Running,True
1778067277,productpage,v1,Running,True
1778067277,ratings,v1,Running,True
1778067277,ratings,v1,Running,True
1778067277,reviews,v3,Running,True
1778067277,reviews,v3,Running,True
1778067278,details,v1,Running,True
1778067278,details,v1,Running,True
1778067278,productpage,v1,Running,True
1778067278,productpage,v1,Running,True
1778067278,ratings,v1,Running,True
1778067278,ratings,v1,Running,True
1778067278,reviews,v3,Running,True
1778067278,reviews,v3,Running,True
1778067279,details,v1,Running,True
1778067279,details,v1,Running,True
1778067279,productpage,v1,Running,True
1778067279,productpage,v1,Running,True
1778067279,ratings,v1,Running,True
1778067279,ratings,v1,Running,True
1778067279,reviews,v3,Running,True
1778067279,reviews,v3,Running,True
1778067280,details,v1,Running,True
1778067280,details,v1,Running,True
1778067280,productpage,v1,Running,True
1778067280,productpage,v1,Running,True
1778067280,ratings,v1,Running,True
1778067280,ratings,v1,Running,True
1778067280,reviews,v3,Running,True
1778067280,reviews,v3,Running,True
1778067281,details,v1,Running,True
1778067281,details,v1,Running,True
1778067281,productpage,v1,Running,True
1778067281,productpage,v1,Running,True
1778067281,ratings,v1,Running,True
1778067281,ratings,v1,Running,True
1778067281,reviews,v3,Running,True
1778067281,reviews,v3,Running,True
1778067282,details,v1,Running,True
1778067282,details,v1,Running,True
1778067282,productpage,v1,Running,True
1778067282,productpage,v1,Running,True
1778067282,ratings,v1,Running,True
1778067282,ratings,v1,Running,True
1778067282,reviews,v3,Running,True
1778067282,reviews,v3,Running,True
1778067283,details,v1,Running,True
1778067283,details,v1,Running,True
1778067283,productpage,v1,Running,True
1778067283,productpage,v1,Running,True
1778067283,ratings,v1,Running,True
1778067283,ratings,v1,Running,True
1778067283,reviews,v3,Running,True
1778067283,reviews,v3,Running,True
1778067284,details,v1,Running,True
1778067284,details,v1,Running,True
1778067284,productpage,v1,Running,True
1778067284,productpage,v1,Running,True
1778067284,ratings,v1,Running,True
1778067284,ratings,v1,Running,True
1778067284,reviews,v3,Running,True
1778067284,reviews,v3,Running,True
1778067285,details,v1,Running,True
1778067285,details,v1,Running,True
1778067285,productpage,v1,Running,True
1778067285,productpage,v1,Running,True
1778067285,ratings,v1,Running,True
1778067285,ratings,v1,Running,True
1778067285,reviews,v3,Running,True
