timestamp,app,version,phase,ready
1778066498,details,v1,Running,True
1778066498,details,v1,Running,True
1778066498,productpage,v1,Running,True
1778066498,productpage,v1,Running,True
1778066498,ratings,v1,Running,True
1778066498,ratings,v1,Running,True
1778066498,reviews,v3,Running,True
1778066498,reviews,v3,Running,True
1778066499,details,v1,Running,True
1778066499,details,v1,Running,True
1778066499,productpage,v1,Running,True
1778066499,productpage,v1,Running,True
1778066499,ratings,v1,Running,True
1778066499,ratings,v1,Running,True
1778066499,reviews,v3,Running,True
1778066499,reviews,v3,Running,True
1778066500,details,v1,Running,True
1778066500,details,v1,Running,True
1778066500,productpage,v1,Running,True
1778066500,productpage,v1,Running,True
1778066500,ratings,v1,Running,True
1778066500,ratings,v1,Running,True
1778066500,reviews,v3,Running,True
1778066500,reviews,v3,Running,True
1778066501,details,v1,Running,True
1778066501,details,v1,Running,True
1778066501,productpage,v1,Running,True
1778066501,productpage,v1,Running,True
1778066501,ratings,v1,Running,True
1778066501,ratings,v1,Running,True
1778066501,reviews,v3,Running,True
1778066501,reviews,v3,Running,True
1778066502,details,v1,Running,True
1778066502,details,v1,Running,True
1778066502,productpage,v1,Running,True
1778066502,productpage,v1,Running,True
1778066502,ratings,v1,Running,True
1778066502,ratings,v1,Running,True
1778066502,reviews,v3,Running,True
1778066502,reviews,v3,Running,True
1778066503,details,v1,Running,True
1778066503,details,v1,Running,True
1778066503,productpage,v1,Running,True
1778066503,productpage,v1,Running,True
1778066503,ratings,v1,Running,True
1778066503,ratings,v1,Running,True
1778066503,reviews,v3,Running,True
1778066503,reviews,v3,Running,True
1778066504,details,v1,Running,True
1778066504,details,v1,Running,True
1778066504,productpage,v1,Running,True
1778066504,productpage,v1,Running,True
1778066504,ratings,v1,Running,True
1778066504,ratings,v1,Running,True
1778066504,reviews,v3,Running,True
1778066504,reviews,v3,Running,True
1778066505,details,v1,Running,True
1778066505,details,v1,Running,True
1778066505,productpage,v1,Running,True
1778066505,productpage,v1,Running,True
1778066505,ratings,v1,Running,True
1778066505,ratings,v1,Running,True
1778066505,reviews,v3,Running,True
1778066505,reviews,v3,Running,True
1778066506,details,v1,Running,True
1778066506,details,v1,Running,True
1778066506,productpage,v1,Running,True
1778066506,productpage,v1,Running,True
1778066506,ratings,v1,Running,True
1778066506,ratings,v1,Running,True
1778066506,reviews,v3,Running,True
1778066506,reviews,v3,Running,True
1778066507,details,v1,Running,True
1778066507,details,v1,Running,True
1778066507,productpage,v1,Running,True
