index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778067778,2,2,2,0,0,2,8
1,1778067779,2,2,2,0,0,2,8
2,1778067780,2,2,2,0,0,2,8
3,1778067781,2,2,2,0,0,2,8
4,1778067782,2,2,2,0,0,2,8
5,1778067783,2,2,2,0,0,2,8
6,1778067784,2,2,2,0,0,2,8
7,1778067785,2,2,2,0,0,2,8
8,1778067786,2,2,2,0,0,2,8
9,1778067787,2,2,2,0,0,2,8
10,1778067788,2,2,2,0,0,2,8
11,1778067789,2,2,2,0,0,2,8
12,1778067790,2,2,2,0,0,2,8
13,1778067791,2,2,2,0,0,2,8
14,1778067792,2,2,2,0,0,2,8
15,1778067793,2,3,2,0,0,2,9
16,1778067794,2,3,2,0,0,2,9
17,1778067795,2,3,2,0,0,2,9
18,1778067796,2,3,2,0,0,2,9
19,1778067797,2,3,2,0,0,2,9
20,1778067798,2,3,2,0,0,2,9
21,1778067799,2,3,2,0,0,2,9
22,1778067800,2,3,2,0,0,2,9
23,1778067801,2,3,2,0,0,2,9
24,1778067802,2,3,2,0,0,2,9
25,1778067803,2,3,2,0,0,2,9
26,1778067804,2,3,2,0,0,2,9
27,1778067805,2,3,2,0,0,2,9
28,1778067806,2,3,2,0,0,2,9
29,1778067807,2,4,2,0,0,4,12
30,1778067808,2,5,2,0,0,4,13
31,1778067809,2,5,2,0,0,4,13
32,1778067810,2,5,2,0,0,4,13
33,1778067811,2,5,2,0,0,4,13
34,1778067812,2,5,2,0,0,4,13
35,1778067813,2,5,2,0,0,4,13
36,1778067814,2,5,2,0,0,4,13
37,1778067815,2,5,2,0,0,4,13
38,1778067816,2,5,2,0,0,4,13
39,1778067817,2,5,2,0,0,4,13
40,1778067818,2,5,2,0,0,4,13
41,1778067819,2,5,2,0,0,4,13
42,1778067820,2,5,2,0,0,4,13
43,1778067821,2,5,2,0,0,4,13
44,1778067822,2,6,2,0,0,5,15
45,1778067823,2,6,2,0,0,6,16
46,1778067824,2,6,2,0,0,6,16
47,1778067825,2,7,2,0,0,6,17
48,1778067826,2,7,2,0,0,6,17
49,1778067827,2,7,2,0,0,6,17
50,1778067828,2,7,2,0,0,6,17
51,1778067829,2,7,2,0,0,6,17
52,1778067830,2,7,2,0,0,6,17
53,1778067831,2,7,2,0,0,6,17
54,1778067832,2,7,2,0,0,6,17
55,1778067833,2,7,2,0,0,6,17
56,1778067834,2,7,2,0,0,6,17
57,1778067835,2,7,2,0,0,6,17
58,1778067836,2,7,2,0,0,6,17
59,1778067838,2,8,2,0,0,6,18
60,1778067839,2,9,2,0,0,6,19
61,1778067840,2,9,2,0,0,6,19
62,1778067841,2,9,2,0,0,6,19
63,1778067842,2,9,2,0,0,6,19
64,1778067843,2,9,2,0,0,6,19
65,1778067844,2,9,2,0,0,6,19
66,1778067845,2,9,2,0,0,6,19
67,1778067846,2,9,2,0,0,6,19
68,1778067847,2,9,2,0,0,6,19
69,1778067848,2,9,2,0,0,6,19
70,1778067849,2,9,2,0,0,6,19
71,1778067850,2,9,2,0,0,6,19
72,1778067851,2,9,2,0,0,6,19
73,1778067852,2,9,2,0,0,6,19
74,1778067853,2,9,2,0,0,7,20
75,1778067854,2,10,2,0,0,8,22
76,1778067855,2,11,2,0,0,8,23
77,1778067856,2,11,2,0,0,8,23
78,1778067857,2,11,2,0,0,8,23
79,1778067858,2,11,2,0,0,8,23
80,1778067859,2,11,2,0,0,8,23
81,1778067860,2,11,2,0,0,8,23
82,1778067861,2,11,2,0,0,8,23
83,1778067862,2,11,2,0,0,8,23
84,1778067863,2,11,2,0,0,8,23
85,1778067864,2,11,2,0,0,8,23
86,1778067865,2,11,2,0,0,8,23
87,1778067866,2,11,2,0,0,8,23
88,1778067867,2,11,2,0,0,8,23
89,1778067868,2,13,2,0,0,9,26
90,1778067869,2,13,2,0,0,9,26
91,1778067870,2,13,2,0,0,9,26
92,1778067871,2,13,2,0,0,9,26
93,1778067872,2,13,2,0,0,9,26
94,1778067873,2,13,2,0,0,9,26
95,1778067874,2,13,2,0,0,9,26
96,1778067875,2,13,2,0,0,9,26
97,1778067876,2,13,2,0,0,9,26
98,1778067877,2,13,2,0,0,9,26
99,1778067878,2,13,2,0,0,9,26
100,1778067879,2,13,2,0,0,9,26
101,1778067880,2,13,2,0,0,9,26
102,1778067881,2,13,2,0,0,9,26
103,1778067882,2,13,2,0,0,9,26
104,1778067883,2,13,2,0,0,10,27
105,1778067884,2,13,2,0,0,11,28
106,1778067885,2,13,2,0,0,11,28
107,1778067886,2,13,2,0,0,11,28
108,1778067887,2,13,2,0,0,11,28
109,1778067888,2,13,2,0,0,11,28
110,1778067889,2,13,2,0,0,11,28
111,1778067890,2,13,2,0,0,11,28
112,1778067891,2,13,2,0,0,11,28
113,1778067892,2,13,2,0,0,11,28
114,1778067893,2,13,2,0,0,11,28
115,1778067894,2,13,2,0,0,11,28
116,1778067895,2,13,2,0,0,11,28
117,1778067896,2,13,2,0,0,11,28
118,1778067897,2,13,2,0,0,11,28
119,1778067898,2,13,2,0,0,11,28
