timestamp,app,version,phase,ready
1778066240,details,v1,Running,True
1778066240,details,v1,Running,True
1778066240,productpage,v1,Running,True
1778066240,productpage,v1,Running,True
1778066240,ratings,v1,Running,True
1778066240,ratings,v1,Running,True
1778066240,reviews,v3,Running,True
1778066240,reviews,v3,Running,True
1778066241,details,v1,Running,True
1778066241,details,v1,Running,True
1778066241,productpage,v1,Running,True
1778066241,productpage,v1,Running,True
1778066241,ratings,v1,Running,True
1778066241,ratings,v1,Running,True
1778066241,reviews,v3,Running,True
1778066241,reviews,v3,Running,True
1778066242,details,v1,Running,True
1778066242,details,v1,Running,True
1778066242,productpage,v1,Running,True
1778066242,productpage,v1,Running,True
1778066242,ratings,v1,Running,True
1778066242,ratings,v1,Running,True
1778066242,reviews,v3,Running,True
1778066242,reviews,v3,Running,True
1778066243,details,v1,Running,True
1778066243,details,v1,Running,True
1778066243,productpage,v1,Running,True
1778066243,productpage,v1,Running,True
1778066243,ratings,v1,Running,True
1778066243,ratings,v1,Running,True
1778066243,reviews,v3,Running,True
1778066243,reviews,v3,Running,True
1778066244,details,v1,Running,True
1778066244,details,v1,Running,True
1778066244,productpage,v1,Running,True
1778066244,productpage,v1,Running,True
1778066244,ratings,v1,Running,True
1778066244,ratings,v1,Running,True
1778066244,reviews,v3,Running,True
1778066244,reviews,v3,Running,True
1778066245,details,v1,Running,True
1778066245,details,v1,Running,True
1778066245,productpage,v1,Running,True
1778066245,productpage,v1,Running,True
1778066245,ratings,v1,Running,True
1778066245,ratings,v1,Running,True
1778066245,reviews,v3,Running,True
1778066245,reviews,v3,Running,True
1778066246,details,v1,Running,True
1778066246,details,v1,Running,True
1778066246,productpage,v1,Running,True
1778066246,productpage,v1,Running,True
1778066246,ratings,v1,Running,True
1778066246,ratings,v1,Running,True
1778066246,reviews,v3,Running,True
1778066246,reviews,v3,Running,True
1778066247,details,v1,Running,True
1778066247,details,v1,Running,True
1778066247,productpage,v1,Running,True
1778066247,productpage,v1,Running,True
1778066247,ratings,v1,Running,True
1778066247,ratings,v1,Running,True
1778066247,reviews,v3,Running,True
1778066247,reviews,v3,Running,True
1778066248,details,v1,Running,True
1778066248,details,v1,Running,True
1778066248,productpage,v1,Running,True
1778066248,productpage,v1,Running,True
1778066248,ratings,v1,Running,True
1778066248,ratings,v1,Running,True
1778066248,reviews,v3,Running,True
1778066248,reviews,v3,Running,True
1778066249,details,v1,Running,True
1778066249,details,v1,Running,True
1778066249,productpage,v1,Running,True
1778066249,productpage,v1,Running,True
1778066249,ratings,v1,Running,True
1778066249,ratings,v1,Running,True
1778066249,reviews,v3,Running,True
1778066249,reviews,v3,Running,True
1778066250,details,v1,Running,True
1778066250,details,v1,Running,True
1778066250,productpage,v1,Running,True
1778066250,productpage,v1,Running,True
1778066250,ratings,v1,Running,True
1778066250,ratings,v1,Running,True
1778066250,reviews,v3,Running,True
1778066250,reviews,v3,Running,True
1778066251,details,v1,Running,True
1778066251,details,v1,Running,True
1778066251,productpage,v1,Running,True
1778066251,productpage,v1,Running,True
1778066251,ratings,v1,Running,True
1778066251,ratings,v1,Running,True
1778066251,reviews,v3,Running,True
1778066251,reviews,v3,Running,True
1778066252,details,v1,Running,True
1778066252,details,v1,Running,True
1778066252,productpage,v1,Running,True
1778066252,productpage,v1,Running,True
1778066252,ratings,v1,Running,True
1778066252,ratings,v1,Running,True
1778066252,reviews,v3,Running,True
1778066252,reviews,v3,Running,True
1778066253,details,v1,Running,True
1778066253,details,v1,Running,True
1778066253,productpage,v1,Running,True
1778066253,productpage,v1,Running,True
1778066253,ratings,v1,Running,True
1778066253,ratings,v1,Running,True
1778066253,reviews,v3,Running,True
1778066253,reviews,v3,Running,True
1778066254,details,v1,Running,True
1778066254,details,v1,Running,True
1778066254,productpage,v1,Running,True
1778066254,productpage,v1,Running,True
1778066254,ratings,v1,Running,True
1778066254,ratings,v1,Running,True
1778066254,reviews,v3,Running,True
1778066254,reviews,v3,Running,True
1778066255,details,v1,Running,True
1778066255,details,v1,Running,True
1778066255,productpage,v1,Running,True
1778066255,productpage,v1,Running,True
1778066255,ratings,v1,Running,True
1778066255,ratings,v1,Running,True
1778066255,reviews,v3,Running,True
1778066255,reviews,v3,Running,True
1778066256,details,v1,Running,True
1778066256,details,v1,Running,True
1778066256,productpage,v1,Running,True
1778066256,productpage,v1,Running,True
1778066256,ratings,v1,Running,True
1778066256,ratings,v1,Running,True
1778066256,reviews,v3,Running,True
1778066256,reviews,v3,Running,True
1778066257,details,v1,Running,True
1778066257,details,v1,Running,True
1778066257,productpage,v1,Running,True
1778066257,productpage,v1,Running,True
1778066257,ratings,v1,Running,True
1778066257,ratings,v1,Running,True
1778066257,reviews,v3,Running,True
1778066257,reviews,v3,Running,True
1778066258,details,v1,Running,True
1778066258,details,v1,Running,True
1778066258,productpage,v1,Running,True
1778066258,productpage,v1,Running,True
1778066258,ratings,v1,Running,True
1778066258,ratings,v1,Running,True
1778066258,reviews,v3,Running,True
1778066258,reviews,v3,Running,True
1778066259,details,v1,Running,True
