index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778067518,2,2,2,0,0,2,8
1,1778067519,2,2,2,0,0,2,8
2,1778067520,2,2,2,0,0,2,8
3,1778067521,2,2,2,0,0,2,8
4,1778067522,2,2,2,0,0,2,8
5,1778067523,2,2,2,0,0,2,8
6,1778067524,2,2,2,0,0,2,8
7,1778067525,2,2,2,0,0,2,8
8,1778067526,2,2,2,0,0,2,8
9,1778067527,2,2,2,0,0,2,8
10,1778067528,2,2,2,0,0,2,8
11,1778067529,2,2,2,0,0,2,8
12,1778067530,2,2,2,0,0,2,8
13,1778067531,2,2,2,0,0,2,8
14,1778067532,2,2,2,0,0,2,8
15,1778067533,2,2,2,0,0,2,8
16,1778067534,2,2,2,0,0,2,8
17,1778067535,2,2,2,0,0,2,8
18,1778067536,2,2,2,0,0,2,8
19,1778067537,2,2,2,0,0,2,8
20,1778067538,2,2,2,0,0,2,8
21,1778067539,2,2,2,0,0,2,8
22,1778067540,2,2,2,0,0,2,8
23,1778067541,2,2,2,0,0,2,8
24,1778067542,2,2,2,0,0,2,8
25,1778067543,2,2,2,0,0,2,8
26,1778067544,2,2,2,0,0,2,8
27,1778067545,2,2,2,0,0,2,8
28,1778067546,2,2,2,0,0,3,9
29,1778067547,2,2,2,0,0,3,9
30,1778067548,2,2,2,0,0,3,9
31,1778067549,2,2,2,0,0,3,9
32,1778067550,2,2,2,0,0,3,9
33,1778067551,2,2,2,0,0,3,9
34,1778067552,2,2,2,0,0,3,9
35,1778067553,2,2,2,0,0,3,9
36,1778067554,2,2,2,0,0,3,9
37,1778067555,2,2,2,0,0,3,9
38,1778067556,2,2,2,0,0,3,9
39,1778067557,2,2,2,0,0,3,9
40,1778067558,2,2,2,0,0,3,9
41,1778067559,2,2,2,0,0,3,9
42,1778067560,2,2,2,0,0,3,9
43,1778067561,2,2,2,0,0,4,10
44,1778067562,2,4,2,0,0,5,13
45,1778067563,2,4,2,0,0,5,13
46,1778067564,2,4,2,0,0,5,13
47,1778067565,2,4,2,0,0,5,13
48,1778067566,2,4,2,0,0,5,13
49,1778067567,2,4,2,0,0,5,13
50,1778067568,2,4,2,0,0,5,13
51,1778067569,2,4,2,0,0,5,13
52,1778067570,2,4,2,0,0,5,13
53,1778067571,2,4,2,0,0,5,13
54,1778067572,2,4,2,0,0,5,13
55,1778067573,2,4,2,0,0,5,13
56,1778067574,2,4,2,0,0,5,13
57,1778067575,2,4,2,0,0,5,13
58,1778067576,2,6,2,0,0,5,15
59,1778067577,2,6,2,0,0,5,15
60,1778067578,2,6,2,0,0,5,15
61,1778067579,2,6,2,0,0,5,15
62,1778067580,2,6,2,0,0,5,15
63,1778067581,2,6,2,0,0,5,15
64,1778067582,2,6,2,0,0,5,15
65,1778067583,2,6,2,0,0,5,15
66,1778067584,2,6,2,0,0,5,15
67,1778067585,2,6,2,0,0,5,15
68,1778067586,2,6,2,0,0,5,15
69,1778067587,2,6,2,0,0,5,15
70,1778067588,2,6,2,0,0,5,15
71,1778067589,2,6,2,0,0,5,15
72,1778067590,2,6,2,0,0,5,15
73,1778067591,2,7,2,0,0,5,16
74,1778067592,2,8,2,0,0,6,18
75,1778067593,2,8,2,0,0,7,19
76,1778067594,2,8,2,0,0,7,19
77,1778067595,2,8,2,0,0,7,19
78,1778067596,2,8,2,0,0,7,19
79,1778067597,2,8,2,0,0,7,19
80,1778067598,2,8,2,0,0,7,19
81,1778067599,2,8,2,0,0,7,19
82,1778067600,2,8,2,0,0,7,19
83,1778067601,2,8,2,0,0,7,19
84,1778067602,2,8,2,0,0,7,19
85,1778067603,2,8,2,0,0,7,19
86,1778067604,2,8,2,0,0,7,19
87,1778067605,2,8,2,0,0,7,19
88,1778067606,2,8,2,0,0,7,19
89,1778067607,2,9,2,0,0,7,20
90,1778067608,2,10,2,0,0,7,21
91,1778067609,2,10,2,0,0,7,21
92,1778067611,2,10,2,0,0,7,21
93,1778067612,2,10,2,0,0,7,21
94,1778067613,2,10,2,0,0,7,21
95,1778067614,2,10,2,0,0,7,21
96,1778067615,2,10,2,0,0,7,21
97,1778067616,2,10,2,0,0,7,21
98,1778067617,2,10,2,0,0,7,21
99,1778067618,2,10,2,0,0,7,21
100,1778067619,2,10,2,0,0,7,21
101,1778067620,2,10,2,0,0,7,21
102,1778067621,2,10,2,0,0,7,21
103,1778067622,2,12,2,0,0,8,24
104,1778067623,2,12,2,0,0,8,24
105,1778067624,2,12,2,0,0,8,24
106,1778067625,2,12,2,0,0,8,24
107,1778067626,2,12,2,0,0,8,24
108,1778067627,2,12,2,0,0,8,24
109,1778067628,2,12,2,0,0,8,24
110,1778067629,2,12,2,0,0,8,24
111,1778067630,2,12,2,0,0,8,24
112,1778067631,2,12,2,0,0,8,24
113,1778067632,2,12,2,0,0,8,24
114,1778067633,2,12,2,0,0,8,24
115,1778067634,2,12,2,0,0,8,24
116,1778067635,2,12,2,0,0,8,24
117,1778067636,2,12,2,0,0,8,24
118,1778067637,2,12,2,0,0,9,25
119,1778067638,2,12,2,0,0,10,26
