timestamp,app,version,phase,ready
1778065728,details,v1,Running,True
1778065728,details,v1,Running,True
1778065728,productpage,v1,Running,True
1778065728,productpage,v1,Running,True
1778065728,ratings,v1,Running,True
1778065728,ratings,v1,Running,True
1778065728,reviews,v3,Running,True
1778065728,reviews,v3,Running,True
1778065729,details,v1,Running,True
1778065729,details,v1,Running,True
1778065729,productpage,v1,Running,True
1778065729,productpage,v1,Running,True
1778065729,ratings,v1,Running,True
1778065729,ratings,v1,Running,True
1778065729,reviews,v3,Running,True
1778065729,reviews,v3,Running,True
1778065730,details,v1,Running,True
1778065730,details,v1,Running,True
1778065730,productpage,v1,Running,True
1778065730,productpage,v1,Running,True
1778065730,ratings,v1,Running,True
1778065730,ratings,v1,Running,True
1778065730,reviews,v3,Running,True
1778065730,reviews,v3,Running,True
1778065731,details,v1,Running,True
1778065731,details,v1,Running,True
1778065731,productpage,v1,Running,True
1778065731,productpage,v1,Running,True
1778065731,ratings,v1,Running,True
1778065731,ratings,v1,Running,True
1778065731,reviews,v3,Running,True
1778065731,reviews,v3,Running,True
1778065732,details,v1,Running,True
1778065732,details,v1,Running,True
1778065732,productpage,v1,Running,True
1778065732,productpage,v1,Running,True
1778065732,ratings,v1,Running,True
1778065732,ratings,v1,Running,True
1778065732,reviews,v3,Running,True
1778065732,reviews,v3,Running,True
1778065733,details,v1,Running,True
1778065733,details,v1,Running,True
1778065733,productpage,v1,Running,True
1778065733,productpage,v1,Running,True
1778065733,ratings,v1,Running,True
1778065733,ratings,v1,Running,True
1778065733,reviews,v3,Running,True
1778065733,reviews,v3,Running,True
1778065734,details,v1,Running,True
1778065734,details,v1,Running,True
1778065734,productpage,v1,Running,True
1778065734,productpage,v1,Running,True
1778065734,ratings,v1,Running,True
1778065734,ratings,v1,Running,True
1778065734,reviews,v3,Running,True
1778065734,reviews,v3,Running,True
1778065735,details,v1,Running,True
1778065735,details,v1,Running,True
1778065735,productpage,v1,Running,True
1778065735,productpage,v1,Running,True
1778065735,ratings,v1,Running,True
1778065735,ratings,v1,Running,True
1778065735,reviews,v3,Running,True
1778065735,reviews,v3,Running,True
1778065736,details,v1,Running,True
1778065736,details,v1,Running,True
1778065736,productpage,v1,Running,True
1778065736,productpage,v1,Running,True
1778065736,ratings,v1,Running,True
1778065736,ratings,v1,Running,True
1778065736,reviews,v3,Running,True
1778065736,reviews,v3,Running,True
1778065737,details,v1,Running,True
1778065737,details,v1,Running,True
1778065737,productpage,v1,Running,True
1778065737,productpage,v1,Running,True
1778065737,ratings,v1,Running,True
1778065737,ratings,v1,Running,True
1778065737,reviews,v3,Running,True
1778065737,reviews,v3,Running,True
1778065738,details,v1,Running,True
1778065738,details,v1,Running,True
1778065738,productpage,v1,Running,True
1778065738,productpage,v1,Running,True
1778065738,ratings,v1,Running,True
1778065738,ratings,v1,Running,True
1778065738,reviews,v3,Running,True
1778065738,reviews,v3,Running,True
1778065739,details,v1,Running,True
1778065739,details,v1,Running,True
1778065739,productpage,v1,Running,True
1778065739,productpage,v1,Running,True
1778065739,ratings,v1,Running,True
1778065739,ratings,v1,Running,True
1778065739,reviews,v3,Running,True
1778065739,reviews,v3,Running,True
1778065740,details,v1,Running,True
1778065740,details,v1,Running,True
1778065740,productpage,v1,Running,True
1778065740,productpage,v1,Running,True
1778065740,ratings,v1,Running,True
1778065740,ratings,v1,Running,True
