timestamp,app,version,phase,ready
1778066755,details,v1,Running,True
1778066755,details,v1,Running,True
1778066755,productpage,v1,Running,True
1778066755,productpage,v1,Running,True
1778066755,ratings,v1,Running,True
1778066755,ratings,v1,Running,True
1778066755,reviews,v3,Running,True
1778066755,reviews,v3,Running,True
1778066756,details,v1,Running,True
1778066756,details,v1,Running,True
1778066756,productpage,v1,Running,True
1778066756,productpage,v1,Running,True
1778066756,ratings,v1,Running,True
1778066756,ratings,v1,Running,True
1778066756,reviews,v3,Running,True
1778066756,reviews,v3,Running,True
1778066757,details,v1,Running,True
1778066757,details,v1,Running,True
1778066757,productpage,v1,Running,True
1778066757,productpage,v1,Running,True
1778066757,ratings,v1,Running,True
1778066757,ratings,v1,Running,True
1778066757,reviews,v3,Running,True
1778066757,reviews,v3,Running,True
1778066758,details,v1,Running,True
1778066758,details,v1,Running,True
1778066758,productpage,v1,Running,True
1778066758,productpage,v1,Running,True
1778066758,ratings,v1,Running,True
1778066758,ratings,v1,Running,True
1778066758,reviews,v3,Running,True
1778066758,reviews,v3,Running,True
1778066759,details,v1,Running,True
1778066759,details,v1,Running,True
1778066759,productpage,v1,Running,True
1778066759,productpage,v1,Running,True
1778066759,ratings,v1,Running,True
1778066759,ratings,v1,Running,True
1778066759,reviews,v3,Running,True
1778066759,reviews,v3,Running,True
1778066760,details,v1,Running,True
1778066760,details,v1,Running,True
1778066760,productpage,v1,Running,True
1778066760,productpage,v1,Running,True
1778066760,ratings,v1,Running,True
1778066760,ratings,v1,Running,True
1778066760,reviews,v3,Running,True
1778066760,reviews,v3,Running,True
1778066761,details,v1,Running,True
1778066761,details,v1,Running,True
1778066761,productpage,v1,Running,True
1778066761,productpage,v1,Running,True
1778066761,ratings,v1,Running,True
1778066761,ratings,v1,Running,True
1778066761,reviews,v3,Running,True
1778066761,reviews,v3,Running,True
1778066762,details,v1,Running,True
1778066762,details,v1,Running,True
1778066762,productpage,v1,Running,True
1778066762,productpage,v1,Running,True
1778066762,ratings,v1,Running,True
1778066762,ratings,v1,Running,True
1778066762,reviews,v3,Running,True
1778066762,reviews,v3,Running,True
1778066763,details,v1,Running,True
1778066763,details,v1,Running,True
1778066763,productpage,v1,Running,True
1778066763,productpage,v1,Running,True
1778066763,ratings,v1,Running,True
1778066763,ratings,v1,Running,True
1778066763,reviews,v3,Running,True
1778066763,reviews,v3,Running,True
1778066764,details,v1,Running,True
1778066764,details,v1,Running,True
1778066764,productpage,v1,Running,True
1778066764,productpage,v1,Running,True
1778066764,ratings,v1,Running,True
1778066764,ratings,v1,Running,True
1778066764,reviews,v3,Running,True
1778066764,reviews,v3,Running,True
1778066765,details,v1,Running,True
1778066765,details,v1,Running,True
1778066765,productpage,v1,Running,True
1778066765,productpage,v1,Running,True
1778066765,ratings,v1,Running,True
1778066765,ratings,v1,Running,True
1778066765,reviews,v3,Running,True
1778066765,reviews,v3,Running,True
1778066766,details,v1,Running,True
1778066766,details,v1,Running,True
1778066766,productpage,v1,Running,True
1778066766,productpage,v1,Running,True
1778066766,ratings,v1,Running,True
1778066766,ratings,v1,Running,True
1778066766,reviews,v3,Running,True
1778066766,reviews,v3,Running,True
1778066767,details,v1,Running,True
1778066767,details,v1,Running,True
1778066767,productpage,v1,Running,True
1778066767,productpage,v1,Running,True
1778066767,ratings,v1,Running,True
1778066767,ratings,v1,Running,True
1778066767,reviews,v3,Running,True
1778066767,reviews,v3,Running,True
1778066768,details,v1,Running,True
1778066768,details,v1,Running,True
1778066768,productpage,v1,Running,True
1778066768,productpage,v1,Running,True
1778066768,ratings,v1,Running,True
1778066768,ratings,v1,Running,True
1778066768,reviews,v3,Running,True
1778066768,reviews,v3,Running,True
1778066769,details,v1,Running,True
1778066769,details,v1,Running,True
1778066769,productpage,v1,Running,True
1778066769,productpage,v1,Running,True
1778066769,ratings,v1,Running,True
1778066769,ratings,v1,Running,True
1778066769,reviews,v3,Running,True
1778066769,reviews,v3,Running,True
1778066770,details,v1,Running,True
1778066770,details,v1,Running,True
1778066770,productpage,v1,Running,True
1778066770,productpage,v1,Running,True
1778066770,ratings,v1,Running,True
1778066770,ratings,v1,Running,True
1778066770,reviews,v3,Running,True
1778066770,reviews,v3,Running,True
1778066771,details,v1,Running,True
1778066771,details,v1,Running,True
1778066771,productpage,v1,Running,True
1778066771,productpage,v1,Running,True
1778066771,ratings,v1,Running,True
1778066771,ratings,v1,Running,True
1778066771,reviews,v3,Running,True
1778066771,reviews,v3,Running,True
1778066772,details,v1,Running,True
1778066772,details,v1,Running,True
1778066772,productpage,v1,Running,True
1778066772,productpage,v1,Running,True
1778066772,ratings,v1,Running,True
1778066772,ratings,v1,Running,True
1778066772,reviews,v3,Running,True
1778066772,reviews,v3,Running,True
1778066773,details,v1,Running,True
1778066773,details,v1,Running,True
1778066773,productpage,v1,Running,True
1778066773,productpage,v1,Running,True
1778066773,ratings,v1,Running,True
1778066773,ratings,v1,Running,True
1778066773,reviews,v3,Running,True
1778066773,reviews,v3,Running,True
1778066774,details,v1,Running,True
1778066774,details,v1,Running,True
1778066774,productpage,v1,Running,True
1778066774,productpage,v1,Running,True
1778066774,ratings,v1,Running,True
1778066774,ratings,v1,Running,True
1778066774,reviews,v3,Running,True
1778066774,reviews,v3,Running,True
1778066775,details,v1,Running,True
1778066775,details,v1,Running,True
1778066775,productpage,v1,Running,True
1778066775,productpage,v1,Running,True
1778066775,ratings,v1,Running,True
1778066775,ratings,v1,Running,True
1778066775,reviews,v3,Running,True
1778066775,reviews,v3,Running,True
1778066776,details,v1,Running,True
1778066776,details,v1,Running,True
1778066776,productpage,v1,Running,True
1778066776,productpage,v1,Running,True
1778066776,ratings,v1,Running,True
1778066776,ratings,v1,Running,True
1778066776,reviews,v3,Running,True
1778066776,reviews,v3,Running,True
1778066777,details,v1,Running,True
1778066777,details,v1,Running,True
1778066777,productpage,v1,Running,True
1778066777,productpage,v1,Running,True
1778066777,ratings,v1,Running,True
1778066777,ratings,v1,Running,True
1778066777,reviews,v3,Running,True
1778066777,reviews,v3,Running,True
1778066778,details,v1,Running,True
1778066778,details,v1,Running,True
1778066778,productpage,v1,Running,True
1778066778,productpage,v1,Running,True
1778066778,ratings,v1,Running,True
1778066778,ratings,v1,Running,True
1778066778,reviews,v3,Running,True
1778066778,reviews,v3,Running,True
1778066779,details,v1,Running,True
1778066779,details,v1,Running,True
1778066779,productpage,v1,Running,True
1778066779,productpage,v1,Running,True
1778066779,ratings,v1,Running,True
1778066779,ratings,v1,Running,True
1778066779,reviews,v3,Running,True
1778066779,reviews,v3,Running,True
1778066780,details,v1,Running,True
1778066780,details,v1,Running,True
1778066780,productpage,v1,Running,True
1778066780,productpage,v1,Running,True
1778066780,ratings,v1,Running,True
1778066780,ratings,v1,Running,True
1778066780,reviews,v3,Running,True
1778066780,reviews,v3,Pending,False
1778066780,reviews,v3,Pending,False
1778066780,reviews,v3,Running,True
1778066781,details,v1,Running,True
1778066781,details,v1,Running,True
1778066781,productpage,v1,Running,True
1778066781,productpage,v1,Running,True
1778066781,ratings,v1,Running,True
1778066781,ratings,v1,Running,True
1778066781,reviews,v3,Running,True
1778066781,reviews,v3,Pending,False
1778066781,reviews,v3,Pending,False
1778066781,reviews,v3,Running,True
1778066782,details,v1,Running,True
1778066782,details,v1,Running,True
1778066782,productpage,v1,Running,True
1778066782,productpage,v1,Running,True
1778066782,ratings,v1,Running,True
1778066782,ratings,v1,Running,True
1778066782,reviews,v3,Running,True
1778066782,reviews,v3,Pending,False
1778066782,reviews,v3,Pending,False
1778066782,reviews,v3,Running,True
1778066783,details,v1,Running,True
1778066783,details,v1,Running,True
1778066783,productpage,v1,Running,True
1778066783,productpage,v1,Running,True
1778066783,ratings,v1,Running,True
1778066783,ratings,v1,Running,True
1778066783,reviews,v3,Running,True
1778066783,reviews,v3,Pending,False
1778066783,reviews,v3,Running,False
1778066783,reviews,v3,Running,True
1778066784,details,v1,Running,True
1778066784,details,v1,Running,True
1778066784,productpage,v1,Running,True
1778066784,productpage,v1,Running,True
1778066784,ratings,v1,Running,True
1778066784,ratings,v1,Running,True
1778066784,reviews,v3,Running,True
1778066784,reviews,v3,Running,False
1778066784,reviews,v3,Running,True
1778066784,reviews,v3,Running,True
1778066785,details,v1,Running,True
1778066785,details,v1,Running,True
1778066785,productpage,v1,Running,True
1778066785,productpage,v1,Running,True
1778066785,ratings,v1,Running,True
1778066785,ratings,v1,Running,True
1778066785,reviews,v3,Running,True
1778066785,reviews,v3,Running,True
1778066785,reviews,v3,Running,True
1778066785,reviews,v3,Running,True
1778066786,details,v1,Running,True
1778066786,details,v1,Running,True
1778066786,productpage,v1,Running,True
1778066786,productpage,v1,Running,True
1778066786,ratings,v1,Running,True
1778066786,ratings,v1,Running,True
1778066786,reviews,v3,Running,True
1778066786,reviews,v3,Running,True
1778066786,reviews,v3,Running,True
1778066786,reviews,v3,Running,True
1778066787,details,v1,Running,True
1778066787,details,v1,Running,True
1778066787,productpage,v1,Running,True
1778066787,productpage,v1,Running,True
1778066787,ratings,v1,Running,True
1778066787,ratings,v1,Running,True
1778066787,reviews,v3,Running,True
1778066787,reviews,v3,Running,True
1778066787,reviews,v3,Running,True
1778066787,reviews,v3,Running,True
1778066788,details,v1,Running,True
1778066788,details,v1,Running,True
1778066788,productpage,v1,Running,True
1778066788,productpage,v1,Running,True
1778066788,ratings,v1,Running,True
1778066788,ratings,v1,Running,True
1778066788,reviews,v3,Running,True
1778066788,reviews,v3,Running,True
1778066788,reviews,v3,Running,True
1778066788,reviews,v3,Running,True
1778066789,details,v1,Running,True
1778066789,details,v1,Running,True
1778066789,productpage,v1,Running,True
1778066789,productpage,v1,Running,True
1778066789,ratings,v1,Running,True
1778066789,ratings,v1,Running,True
1778066789,reviews,v3,Running,True
1778066789,reviews,v3,Running,True
1778066789,reviews,v3,Running,True
1778066789,reviews,v3,Running,True
1778066790,details,v1,Running,True
1778066790,details,v1,Running,True
1778066790,productpage,v1,Running,True
1778066790,productpage,v1,Running,True
1778066790,ratings,v1,Running,True
1778066790,ratings,v1,Running,True
1778066790,reviews,v3,Running,True
1778066790,reviews,v3,Running,True
1778066790,reviews,v3,Running,True
1778066790,reviews,v3,Running,True
1778066791,details,v1,Running,True
1778066791,details,v1,Running,True
1778066791,productpage,v1,Running,True
1778066791,productpage,v1,Running,True
1778066791,ratings,v1,Running,True
1778066791,ratings,v1,Running,True
1778066791,reviews,v3,Running,True
1778066791,reviews,v3,Running,True
1778066791,reviews,v3,Running,True
1778066791,reviews,v3,Running,True
1778066792,details,v1,Running,True
1778066792,details,v1,Running,True
1778066792,productpage,v1,Running,True
1778066792,productpage,v1,Running,True
1778066792,ratings,v1,Running,True
1778066792,ratings,v1,Running,True
1778066792,reviews,v3,Running,True
1778066792,reviews,v3,Running,True
1778066792,reviews,v3,Running,True
1778066792,reviews,v3,Running,True
1778066793,details,v1,Running,True
1778066793,details,v1,Running,True
1778066793,productpage,v1,Running,True
1778066793,productpage,v1,Running,True
1778066793,ratings,v1,Running,True
1778066793,ratings,v1,Running,True
1778066793,reviews,v3,Running,True
1778066793,reviews,v3,Running,True
1778066793,reviews,v3,Running,True
1778066793,reviews,v3,Running,True
1778066794,details,v1,Running,True
1778066794,details,v1,Running,True
1778066794,productpage,v1,Running,True
1778066794,productpage,v1,Running,True
1778066794,ratings,v1,Running,True
1778066794,ratings,v1,Running,True
1778066794,reviews,v3,Running,True
1778066794,reviews,v3,Running,True
1778066794,reviews,v3,Running,True
1778066794,reviews,v3,Running,True
1778066795,details,v1,Running,True
1778066795,details,v1,Running,True
1778066795,productpage,v1,Running,True
1778066795,productpage,v1,Running,True
1778066795,ratings,v1,Running,True
1778066795,ratings,v1,Running,True
1778066795,reviews,v3,Pending,False
1778066795,reviews,v3,Running,True
1778066795,reviews,v3,Running,True
1778066795,reviews,v3,Pending,False
1778066795,reviews,v3,Running,True
1778066795,reviews,v3,Running,True
1778066796,details,v1,Running,True
1778066796,details,v1,Running,True
1778066796,productpage,v1,Pending,False
1778066796,productpage,v1,Running,True
1778066796,productpage,v1,Pending,False
1778066796,productpage,v1,Running,True
1778066796,ratings,v1,Running,True
1778066796,ratings,v1,Running,True
1778066796,reviews,v3,Pending,False
1778066796,reviews,v3,Running,True
1778066796,reviews,v3,Running,True
1778066796,reviews,v3,Pending,False
1778066796,reviews,v3,Running,True
1778066796,reviews,v3,Running,True
1778066797,details,v1,Running,True
1778066797,details,v1,Running,True
1778066797,productpage,v1,Pending,False
1778066797,productpage,v1,Running,True
1778066797,productpage,v1,Pending,False
1778066797,productpage,v1,Running,True
1778066797,ratings,v1,Running,True
1778066797,ratings,v1,Running,True
1778066797,reviews,v3,Pending,False
1778066797,reviews,v3,Running,True
1778066797,reviews,v3,Running,True
