timestamp,app,version,phase,ready
1778068038,details,v1,Running,True
1778068038,details,v1,Running,True
1778068038,productpage,v1,Running,True
1778068038,productpage,v1,Running,True
1778068038,ratings,v1,Running,True
1778068038,ratings,v1,Running,True
1778068038,reviews,v3,Running,True
1778068038,reviews,v3,Running,True
1778068039,details,v1,Running,True
1778068039,details,v1,Running,True
1778068039,productpage,v1,Running,True
1778068039,productpage,v1,Running,True
1778068039,ratings,v1,Running,True
1778068039,ratings,v1,Running,True
1778068039,reviews,v3,Running,True
1778068039,reviews,v3,Running,True
1778068040,details,v1,Running,True
1778068040,details,v1,Running,True
1778068040,productpage,v1,Running,True
1778068040,productpage,v1,Running,True
1778068040,ratings,v1,Running,True
1778068040,ratings,v1,Running,True
1778068040,reviews,v3,Running,True
1778068040,reviews,v3,Running,True
1778068041,details,v1,Running,True
1778068041,details,v1,Running,True
1778068041,productpage,v1,Running,True
1778068041,productpage,v1,Running,True
1778068041,ratings,v1,Running,True
1778068041,ratings,v1,Running,True
1778068041,reviews,v3,Running,True
1778068041,reviews,v3,Running,True
1778068042,details,v1,Running,True
1778068042,details,v1,Running,True
1778068042,productpage,v1,Running,True
1778068042,productpage,v1,Running,True
1778068042,ratings,v1,Running,True
1778068042,ratings,v1,Running,True
1778068042,reviews,v3,Running,True
1778068042,reviews,v3,Running,True
1778068043,details,v1,Running,True
1778068043,details,v1,Running,True
1778068043,productpage,v1,Running,True
1778068043,productpage,v1,Running,True
1778068043,ratings,v1,Running,True
1778068043,ratings,v1,Running,True
1778068043,reviews,v3,Running,True
1778068043,reviews,v3,Running,True
1778068044,details,v1,Running,True
1778068044,details,v1,Running,True
1778068044,productpage,v1,Running,True
1778068044,productpage,v1,Running,True
1778068044,ratings,v1,Running,True
1778068044,ratings,v1,Running,True
1778068044,reviews,v3,Running,True
1778068044,reviews,v3,Running,True
1778068045,details,v1,Running,True
1778068045,details,v1,Running,True
1778068045,productpage,v1,Running,True
1778068045,productpage,v1,Running,True
1778068045,ratings,v1,Running,True
1778068045,ratings,v1,Running,True
1778068045,reviews,v3,Running,True
1778068045,reviews,v3,Running,True
1778068046,details,v1,Running,True
1778068046,details,v1,Running,True
1778068046,productpage,v1,Running,True
1778068046,productpage,v1,Running,True
1778068046,ratings,v1,Running,True
1778068046,ratings,v1,Running,True
1778068046,reviews,v3,Running,True
1778068046,reviews,v3,Running,True
1778068047,details,v1,Running,True
1778068047,details,v1,Running,True
1778068047,productpage,v1,Running,True
1778068047,productpage,v1,Running,True
1778068047,ratings,v1,Running,True
1778068047,ratings,v1,Running,True
1778068047,reviews,v3,Running,True
1778068047,reviews,v3,Running,True
1778068048,details,v1,Running,True
1778068048,details,v1,Running,True
1778068048,productpage,v1,Running,True
1778068048,productpage,v1,Running,True
1778068048,ratings,v1,Running,True
1778068048,ratings,v1,Running,True
1778068048,reviews,v3,Running,True
1778068048,reviews,v3,Running,True
1778068049,details,v1,Running,True
1778068049,details,v1,Running,True
1778068049,productpage,v1,Running,True
1778068049,productpage,v1,Running,True
1778068049,ratings,v1,Running,True
1778068049,ratings,v1,Running,True
1778068049,reviews,v3,Running,True
1778068049,reviews,v3,Running,True
1778068050,details,v1,Running,True
1778068050,details,v1,Running,True
1778068050,productpage,v1,Running,True
1778068050,productpage,v1,Running,True
1778068050,ratings,v1,Running,True
1778068050,ratings,v1,Running,True
1778068050,reviews,v3,Running,True
1778068050,reviews,v3,Running,True
1778068051,details,v1,Running,True
1778068051,details,v1,Running,True
1778068051,productpage,v1,Running,True
1778068051,productpage,v1,Running,True
1778068051,ratings,v1,Running,True
1778068051,ratings,v1,Running,True
1778068051,reviews,v3,Running,True
1778068051,reviews,v3,Running,True
1778068052,details,v1,Running,True
1778068052,details,v1,Running,True
1778068052,productpage,v1,Running,True
1778068052,productpage,v1,Running,True
1778068052,ratings,v1,Running,True
1778068052,ratings,v1,Running,True
