timestamp,app,version,phase,ready
1778068555,details,v1,Running,True
1778068555,details,v1,Running,True
1778068555,productpage,v1,Running,True
1778068555,productpage,v1,Running,True
1778068555,ratings,v1,Running,True
1778068555,ratings,v1,Running,True
1778068555,reviews,v3,Running,True
1778068555,reviews,v3,Running,True
1778068556,details,v1,Running,True
1778068556,details,v1,Running,True
1778068556,productpage,v1,Running,True
1778068556,productpage,v1,Running,True
1778068556,ratings,v1,Running,True
1778068556,ratings,v1,Running,True
1778068556,reviews,v3,Running,True
1778068556,reviews,v3,Running,True
1778068557,details,v1,Running,True
1778068557,details,v1,Running,True
1778068557,productpage,v1,Running,True
1778068557,productpage,v1,Running,True
1778068557,ratings,v1,Running,True
1778068557,ratings,v1,Running,True
1778068557,reviews,v3,Running,True
1778068557,reviews,v3,Running,True
1778068558,details,v1,Running,True
1778068558,details,v1,Running,True
1778068558,productpage,v1,Running,True
1778068558,productpage,v1,Running,True
1778068558,ratings,v1,Running,True
1778068558,ratings,v1,Running,True
1778068558,reviews,v3,Running,True
1778068558,reviews,v3,Running,True
1778068559,details,v1,Running,True
1778068559,details,v1,Running,True
1778068559,productpage,v1,Running,True
1778068559,productpage,v1,Running,True
1778068559,ratings,v1,Running,True
1778068559,ratings,v1,Running,True
1778068559,reviews,v3,Running,True
1778068559,reviews,v3,Running,True
1778068560,details,v1,Running,True
1778068560,details,v1,Running,True
1778068560,productpage,v1,Running,True
1778068560,productpage,v1,Running,True
1778068560,ratings,v1,Running,True
1778068560,ratings,v1,Running,True
1778068560,reviews,v3,Running,True
1778068560,reviews,v3,Running,True
1778068561,details,v1,Running,True
1778068561,details,v1,Running,True
1778068561,productpage,v1,Running,True
1778068561,productpage,v1,Running,True
1778068561,ratings,v1,Running,True
1778068561,ratings,v1,Running,True
1778068561,reviews,v3,Running,True
1778068561,reviews,v3,Running,True
1778068562,details,v1,Running,True
1778068562,details,v1,Running,True
1778068562,productpage,v1,Running,True
1778068562,productpage,v1,Running,True
1778068562,ratings,v1,Running,True
1778068562,ratings,v1,Running,True
1778068562,reviews,v3,Running,True
1778068562,reviews,v3,Running,True
1778068563,details,v1,Running,True
1778068563,details,v1,Running,True
1778068563,productpage,v1,Running,True
1778068563,productpage,v1,Running,True
1778068563,ratings,v1,Running,True
1778068563,ratings,v1,Running,True
1778068563,reviews,v3,Running,True
1778068563,reviews,v3,Running,True
1778068564,details,v1,Running,True
1778068564,details,v1,Running,True
1778068564,productpage,v1,Running,True
1778068564,productpage,v1,Running,True
1778068564,ratings,v1,Running,True
1778068564,ratings,v1,Running,True
1778068564,reviews,v3,Running,True
1778068564,reviews,v3,Running,True
1778068565,details,v1,Running,True
1778068565,details,v1,Running,True
1778068565,productpage,v1,Running,True
1778068565,productpage,v1,Running,True
1778068565,ratings,v1,Running,True
1778068565,ratings,v1,Running,True
1778068565,reviews,v3,Running,True
1778068565,reviews,v3,Running,True
1778068566,details,v1,Running,True
1778068566,details,v1,Running,True
1778068566,productpage,v1,Running,True
1778068566,productpage,v1,Running,True
1778068566,ratings,v1,Running,True
1778068566,ratings,v1,Running,True
1778068566,reviews,v3,Running,True
1778068566,reviews,v3,Running,True
1778068567,details,v1,Running,True
1778068567,details,v1,Running,True
1778068567,productpage,v1,Running,True
1778068567,productpage,v1,Running,True
1778068567,ratings,v1,Running,True
1778068567,ratings,v1,Running,True
1778068567,reviews,v3,Running,True
1778068567,reviews,v3,Running,True
1778068568,details,v1,Running,True
1778068568,details,v1,Running,True
1778068568,productpage,v1,Running,True
1778068568,productpage,v1,Running,True
1778068568,ratings,v1,Running,True
1778068568,ratings,v1,Running,True
1778068568,reviews,v3,Running,True
1778068568,reviews,v3,Running,True
1778068569,details,v1,Running,True
1778068569,details,v1,Running,True
1778068569,productpage,v1,Running,True
1778068569,productpage,v1,Running,True
1778068569,ratings,v1,Running,True
1778068569,ratings,v1,Running,True
1778068569,reviews,v3,Running,True
1778068569,reviews,v3,Running,True
1778068570,details,v1,Running,True
1778068570,details,v1,Running,True
1778068570,productpage,v1,Running,True
1778068570,productpage,v1,Running,True
1778068570,ratings,v1,Running,True
1778068570,ratings,v1,Running,True
1778068570,reviews,v3,Running,True
1778068570,reviews,v3,Running,True
1778068571,details,v1,Running,True
1778068571,details,v1,Running,True
1778068571,productpage,v1,Running,True
1778068571,productpage,v1,Running,True
1778068571,ratings,v1,Running,True
1778068571,ratings,v1,Running,True
1778068571,reviews,v3,Running,True
1778068571,reviews,v3,Running,True
1778068572,details,v1,Running,True
1778068572,details,v1,Running,True
1778068572,productpage,v1,Running,True
1778068572,productpage,v1,Running,True
1778068572,ratings,v1,Running,True
1778068572,ratings,v1,Running,True
1778068572,reviews,v3,Running,True
1778068572,reviews,v3,Running,True
1778068573,details,v1,Running,True
1778068573,details,v1,Running,True
1778068573,productpage,v1,Running,True
1778068573,productpage,v1,Running,True
1778068573,ratings,v1,Running,True
1778068573,ratings,v1,Running,True
1778068573,reviews,v3,Running,True
1778068573,reviews,v3,Running,True
1778068574,details,v1,Running,True
1778068574,details,v1,Running,True
1778068574,productpage,v1,Running,True
1778068574,productpage,v1,Running,True
1778068574,ratings,v1,Running,True
1778068574,ratings,v1,Running,True
1778068574,reviews,v3,Running,True
1778068574,reviews,v3,Running,True
1778068575,details,v1,Running,True
1778068575,details,v1,Running,True
1778068575,productpage,v1,Running,True
1778068575,productpage,v1,Running,True
1778068575,ratings,v1,Running,True
1778068575,ratings,v1,Running,True
1778068575,reviews,v3,Running,True
1778068575,reviews,v3,Running,True
1778068576,details,v1,Running,True
1778068576,details,v1,Running,True
1778068576,productpage,v1,Running,True
1778068576,productpage,v1,Running,True
1778068576,ratings,v1,Running,True
1778068576,ratings,v1,Running,True
1778068576,reviews,v3,Running,True
1778068576,reviews,v3,Running,True
1778068577,details,v1,Running,True
1778068577,details,v1,Running,True
1778068577,productpage,v1,Running,True
1778068577,productpage,v1,Running,True
1778068577,ratings,v1,Running,True
1778068577,ratings,v1,Running,True
1778068577,reviews,v3,Running,True
1778068577,reviews,v3,Running,True
1778068578,details,v1,Running,True
1778068578,details,v1,Running,True
1778068578,productpage,v1,Running,True
1778068578,productpage,v1,Running,True
1778068578,ratings,v1,Running,True
1778068578,ratings,v1,Running,True
1778068578,reviews,v3,Running,True
1778068578,reviews,v3,Running,True
1778068579,details,v1,Running,True
1778068579,details,v1,Running,True
1778068579,productpage,v1,Running,True
1778068579,productpage,v1,Running,True
1778068579,ratings,v1,Running,True
1778068579,ratings,v1,Running,True
1778068579,reviews,v3,Running,True
1778068579,reviews,v3,Running,True
1778068580,details,v1,Running,True
1778068580,details,v1,Running,True
1778068580,productpage,v1,Running,True
1778068580,productpage,v1,Running,True
1778068580,productpage,v1,Pending,False
1778068580,ratings,v1,Running,True
1778068580,ratings,v1,Running,True
1778068580,reviews,v3,Running,True
1778068580,reviews,v3,Running,True
1778068580,reviews,v3,Pending,False
1778068581,details,v1,Running,True
1778068581,details,v1,Running,True
1778068581,productpage,v1,Running,True
1778068581,productpage,v1,Running,True
