index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778067006,2,2,2,0,0,2,8
1,1778067007,2,2,2,0,0,2,8
2,1778067008,2,2,2,0,0,2,8
3,1778067009,2,2,2,0,0,2,8
4,1778067010,2,2,2,0,0,2,8
5,1778067011,2,2,2,0,0,2,8
6,1778067012,2,2,2,0,0,2,8
7,1778067013,2,2,2,0,0,2,8
8,1778067014,2,2,2,0,0,2,8
9,1778067015,2,2,2,0,0,2,8
10,1778067016,2,2,2,0,0,2,8
11,1778067017,2,2,2,0,0,2,8
12,1778067018,2,2,2,0,0,2,8
13,1778067019,2,2,2,0,0,2,8
14,1778067020,2,2,2,0,0,2,8
15,1778067021,2,2,2,0,0,2,8
16,1778067022,2,2,2,0,0,2,8
17,1778067023,2,2,2,0,0,2,8
18,1778067024,2,2,2,0,0,2,8
19,1778067025,2,2,2,0,0,2,8
20,1778067026,2,2,2,0,0,2,8
21,1778067027,2,2,2,0,0,2,8
22,1778067028,2,2,2,0,0,2,8
23,1778067029,2,2,2,0,0,2,8
24,1778067030,2,2,2,0,0,2,8
25,1778067031,2,2,2,0,0,2,8
26,1778067032,2,2,2,0,0,2,8
27,1778067033,2,2,2,0,0,2,8
28,1778067034,2,2,2,0,0,2,8
29,1778067035,2,2,2,0,0,2,8
30,1778067036,2,3,2,0,0,2,9
31,1778067037,2,4,2,0,0,4,12
32,1778067038,2,4,2,0,0,4,12
33,1778067039,2,4,2,0,0,4,12
34,1778067040,2,4,2,0,0,4,12
35,1778067041,2,4,2,0,0,4,12
36,1778067042,2,4,2,0,0,4,12
37,1778067044,2,4,2,0,0,4,12
38,1778067045,2,4,2,0,0,4,12
39,1778067046,2,4,2,0,0,4,12
40,1778067047,2,4,2,0,0,4,12
41,1778067048,2,4,2,0,0,4,12
42,1778067049,2,4,2,0,0,4,12
43,1778067050,2,4,2,0,0,4,12
44,1778067051,2,4,2,0,0,4,12
45,1778067052,2,5,2,0,0,6,15
46,1778067053,2,6,2,0,0,6,16
47,1778067054,2,6,2,0,0,6,16
48,1778067055,2,6,2,0,0,6,16
49,1778067056,2,6,2,0,0,6,16
50,1778067057,2,6,2,0,0,6,16
51,1778067058,2,6,2,0,0,6,16
52,1778067059,2,6,2,0,0,6,16
53,1778067060,2,6,2,0,0,6,16
54,1778067061,2,6,2,0,0,6,16
55,1778067062,2,6,2,0,0,6,16
56,1778067063,2,6,2,0,0,6,16
57,1778067064,2,6,2,0,0,6,16
58,1778067065,2,6,2,0,0,6,16
59,1778067066,2,7,2,0,0,6,17
60,1778067067,2,8,2,0,0,6,18
61,1778067068,2,8,2,0,0,6,18
62,1778067069,2,8,2,0,0,6,18
63,1778067070,2,8,2,0,0,6,18
64,1778067071,2,8,2,0,0,6,18
65,1778067072,2,8,2,0,0,6,18
66,1778067073,2,8,2,0,0,6,18
67,1778067074,2,8,2,0,0,6,18
68,1778067075,2,8,2,0,0,6,18
69,1778067076,2,8,2,0,0,6,18
70,1778067077,2,8,2,0,0,6,18
71,1778067078,2,8,2,0,0,6,18
72,1778067079,2,8,2,0,0,6,18
73,1778067080,2,8,2,0,0,6,18
74,1778067081,2,8,2,0,0,6,18
75,1778067082,2,8,2,0,0,6,18
76,1778067083,2,8,2,0,0,6,18
77,1778067084,2,8,2,0,0,6,18
78,1778067085,2,8,2,0,0,6,18
79,1778067086,2,8,2,0,0,6,18
80,1778067087,2,8,2,0,0,6,18
81,1778067088,2,8,2,0,0,6,18
82,1778067089,2,8,2,0,0,6,18
83,1778067090,2,8,2,0,0,6,18
84,1778067091,2,8,2,0,0,6,18
85,1778067092,2,8,2,0,0,6,18
86,1778067093,2,8,2,0,0,6,18
87,1778067094,2,8,2,0,0,6,18
88,1778067095,2,8,2,0,0,6,18
89,1778067096,2,8,2,0,0,7,19
90,1778067097,2,8,2,0,0,7,19
91,1778067098,2,8,2,0,0,7,19
92,1778067099,2,8,2,0,0,7,19
93,1778067100,2,8,2,0,0,7,19
94,1778067101,2,8,2,0,0,7,19
95,1778067102,2,8,2,0,0,7,19
96,1778067103,2,8,2,0,0,7,19
97,1778067104,2,8,2,0,0,7,19
98,1778067105,2,8,2,0,0,7,19
99,1778067106,2,8,2,0,0,7,19
100,1778067107,2,8,2,0,0,7,19
101,1778067108,2,8,2,0,0,7,19
102,1778067109,2,8,2,0,0,7,19
103,1778067110,2,8,2,0,0,7,19
104,1778067111,2,8,2,0,0,7,19
105,1778067112,2,10,2,0,0,7,21
106,1778067113,2,10,2,0,0,7,21
107,1778067114,2,10,2,0,0,7,21
108,1778067115,2,10,2,0,0,7,21
109,1778067116,2,10,2,0,0,7,21
110,1778067117,2,10,2,0,0,7,21
111,1778067118,2,10,2,0,0,7,21
112,1778067119,2,10,2,0,0,7,21
113,1778067120,2,10,2,0,0,7,21
114,1778067121,2,10,2,0,0,7,21
115,1778067122,2,10,2,0,0,7,21
116,1778067123,2,10,2,0,0,7,21
117,1778067124,2,10,2,0,0,7,21
118,1778067125,2,10,2,0,0,7,21
119,1778067126,2,10,2,0,0,7,21
