index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778065478,2,2,2,0,0,2,8
1,1778065479,2,2,2,0,0,2,8
2,1778065480,2,2,2,0,0,2,8
3,1778065481,2,2,2,0,0,2,8
4,1778065482,2,2,2,0,0,2,8
5,1778065483,2,2,2,0,0,2,8
6,1778065484,2,2,2,0,0,2,8
7,1778065485,2,2,2,0,0,2,8
8,1778065486,2,2,2,0,0,2,8
9,1778065487,2,2,2,0,0,2,8
10,1778065488,2,2,2,0,0,2,8
11,1778065489,2,2,2,0,0,2,8
12,1778065490,2,2,2,0,0,2,8
13,1778065491,2,2,2,0,0,2,8
14,1778065492,2,2,2,0,0,2,8
15,1778065493,2,2,2,0,0,2,8
16,1778065494,2,2,2,0,0,2,8
17,1778065495,2,2,2,0,0,2,8
18,1778065496,2,2,2,0,0,2,8
19,1778065497,2,2,2,0,0,2,8
20,1778065498,2,2,2,0,0,2,8
21,1778065499,2,2,2,0,0,2,8
22,1778065500,2,2,2,0,0,2,8
23,1778065501,2,2,2,0,0,2,8
24,1778065502,2,2,2,0,0,2,8
25,1778065503,2,2,2,0,0,2,8
26,1778065504,2,2,2,0,0,2,8
27,1778065505,2,2,2,0,0,2,8
28,1778065506,2,2,2,0,0,2,8
29,1778065507,2,2,2,0,0,2,8
30,1778065508,2,2,2,0,0,2,8
31,1778065509,2,2,2,0,0,2,8
32,1778065510,2,2,2,0,0,2,8
33,1778065511,2,2,2,0,0,2,8
34,1778065512,2,2,2,0,0,2,8
35,1778065513,2,2,2,0,0,2,8
36,1778065514,2,2,2,0,0,2,8
37,1778065515,2,2,2,0,0,2,8
38,1778065516,2,2,2,0,0,2,8
39,1778065517,2,2,2,0,0,2,8
40,1778065518,2,2,2,0,0,2,8
41,1778065519,2,2,2,0,0,2,8
42,1778065520,2,2,2,0,0,2,8
43,1778065521,2,2,2,0,0,2,8
44,1778065522,2,2,2,0,0,3,9
45,1778065523,2,2,2,0,0,4,10
46,1778065524,2,2,2,0,0,4,10
47,1778065525,2,2,2,0,0,4,10
48,1778065526,2,2,2,0,0,4,10
49,1778065527,2,2,2,0,0,4,10
50,1778065528,2,2,2,0,0,4,10
51,1778065529,2,2,2,0,0,4,10
52,1778065530,2,2,2,0,0,4,10
53,1778065531,2,2,2,0,0,4,10
54,1778065532,2,2,2,0,0,4,10
55,1778065533,2,2,2,0,0,4,10
56,1778065534,2,2,2,0,0,4,10
57,1778065535,2,2,2,0,0,4,10
58,1778065536,2,2,2,0,0,4,10
59,1778065537,2,2,2,0,0,4,10
60,1778065538,2,2,2,0,0,4,10
61,1778065539,2,2,2,0,0,4,10
62,1778065540,2,2,2,0,0,4,10
63,1778065541,2,2,2,0,0,4,10
64,1778065542,2,2,2,0,0,4,10
65,1778065543,2,2,2,0,0,4,10
66,1778065544,2,2,2,0,0,4,10
67,1778065545,2,2,2,0,0,4,10
68,1778065546,2,2,2,0,0,4,10
69,1778065547,2,2,2,0,0,4,10
70,1778065548,2,2,2,0,0,4,10
71,1778065549,2,2,2,0,0,4,10
72,1778065550,2,2,2,0,0,4,10
73,1778065551,2,2,2,0,0,4,10
74,1778065552,2,2,2,0,0,4,10
75,1778065553,2,2,2,0,0,4,10
76,1778065554,2,2,2,0,0,4,10
77,1778065555,2,2,2,0,0,4,10
78,1778065556,2,2,2,0,0,4,10
79,1778065557,2,2,2,0,0,4,10
80,1778065558,2,2,2,0,0,4,10
81,1778065559,2,2,2,0,0,4,10
82,1778065560,2,2,2,0,0,4,10
83,1778065561,2,2,2,0,0,4,10
84,1778065562,2,2,2,0,0,4,10
85,1778065563,2,2,2,0,0,4,10
86,1778065564,2,2,2,0,0,4,10
87,1778065565,2,2,2,0,0,4,10
88,1778065566,2,2,2,0,0,4,10
89,1778065567,2,2,2,0,0,4,10
90,1778065568,2,2,2,0,0,4,10
91,1778065569,2,2,2,0,0,4,10
92,1778065570,2,2,2,0,0,4,10
93,1778065571,2,2,2,0,0,4,10
94,1778065572,2,2,2,0,0,4,10
95,1778065573,2,2,2,0,0,4,10
96,1778065574,2,2,2,0,0,4,10
97,1778065575,2,2,2,0,0,4,10
98,1778065576,2,2,2,0,0,4,10
99,1778065577,2,2,2,0,0,4,10
100,1778065578,2,2,2,0,0,4,10
101,1778065579,2,2,2,0,0,4,10
102,1778065580,2,2,2,0,0,4,10
103,1778065581,2,2,2,0,0,4,10
104,1778065582,2,2,2,0,0,4,10
105,1778065583,2,2,2,0,0,4,10
106,1778065584,2,2,2,0,0,4,10
107,1778065585,2,2,2,0,0,4,10
108,1778065586,2,2,2,0,0,4,10
109,1778065587,2,2,2,0,0,4,10
110,1778065589,2,2,2,0,0,4,10
111,1778065590,2,2,2,0,0,4,10
112,1778065591,2,2,2,0,0,4,10
113,1778065592,2,2,2,0,0,4,10
114,1778065593,2,2,2,0,0,4,10
115,1778065594,2,2,2,0,0,4,10
116,1778065595,2,2,2,0,0,4,10
117,1778065596,2,2,2,0,0,4,10
118,1778065597,2,2,2,0,0,4,10
119,1778065598,2,2,2,0,0,4,10
