timestamp,app,version,phase,ready
1778065985,details,v1,Running,True
1778065985,details,v1,Running,True
1778065985,productpage,v1,Running,True
1778065985,productpage,v1,Running,True
1778065985,ratings,v1,Running,True
1778065985,ratings,v1,Running,True
1778065985,reviews,v3,Running,True
1778065985,reviews,v3,Running,True
1778065986,details,v1,Running,True
1778065986,details,v1,Running,True
1778065986,productpage,v1,Running,True
1778065986,productpage,v1,Running,True
1778065986,ratings,v1,Running,True
1778065986,ratings,v1,Running,True
1778065986,reviews,v3,Running,True
1778065986,reviews,v3,Running,True
1778065987,details,v1,Running,True
1778065987,details,v1,Running,True
1778065987,productpage,v1,Running,True
1778065987,productpage,v1,Running,True
1778065987,ratings,v1,Running,True
1778065987,ratings,v1,Running,True
1778065987,reviews,v3,Running,True
1778065987,reviews,v3,Running,True
1778065988,details,v1,Running,True
1778065988,details,v1,Running,True
1778065988,productpage,v1,Running,True
1778065988,productpage,v1,Running,True
1778065988,ratings,v1,Running,True
1778065988,ratings,v1,Running,True
1778065988,reviews,v3,Running,True
1778065988,reviews,v3,Running,True
1778065989,details,v1,Running,True
1778065989,details,v1,Running,True
1778065989,productpage,v1,Running,True
1778065989,productpage,v1,Running,True
1778065989,ratings,v1,Running,True
1778065989,ratings,v1,Running,True
1778065989,reviews,v3,Running,True
1778065989,reviews,v3,Running,True
1778065990,details,v1,Running,True
1778065990,details,v1,Running,True
1778065990,productpage,v1,Running,True
1778065990,productpage,v1,Running,True
1778065990,ratings,v1,Running,True
1778065990,ratings,v1,Running,True
1778065990,reviews,v3,Running,True
1778065990,reviews,v3,Running,True
1778065991,details,v1,Running,True
1778065991,details,v1,Running,True
1778065991,productpage,v1,Running,True
1778065991,productpage,v1,Running,True
1778065991,ratings,v1,Running,True
1778065991,ratings,v1,Running,True
1778065991,reviews,v3,Running,True
1778065991,reviews,v3,Running,True
1778065992,details,v1,Running,True
1778065992,details,v1,Running,True
1778065992,productpage,v1,Running,True
1778065992,productpage,v1,Running,True
1778065992,ratings,v1,Running,True
1778065992,ratings,v1,Running,True
