index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778067264,2,2,2,0,0,2,8
1,1778067265,2,2,2,0,0,2,8
2,1778067266,2,2,2,0,0,2,8
3,1778067267,2,2,2,0,0,2,8
4,1778067268,2,2,2,0,0,2,8
5,1778067269,2,2,2,0,0,2,8
6,1778067270,2,2,2,0,0,2,8
7,1778067271,2,2,2,0,0,2,8
8,1778067272,2,2,2,0,0,2,8
9,1778067273,2,2,2,0,0,2,8
10,1778067274,2,2,2,0,0,2,8
11,1778067275,2,2,2,0,0,2,8
12,1778067276,2,2,2,0,0,2,8
13,1778067277,2,2,2,0,0,2,8
14,1778067278,2,2,2,0,0,2,8
15,1778067279,2,2,2,0,0,2,8
16,1778067280,2,2,2,0,0,2,8
17,1778067281,2,2,2,0,0,2,8
18,1778067282,2,2,2,0,0,2,8
19,1778067283,2,2,2,0,0,2,8
20,1778067284,2,2,2,0,0,2,8
21,1778067285,2,2,2,0,0,2,8
22,1778067286,2,2,2,0,0,2,8
23,1778067287,2,2,2,0,0,2,8
24,1778067288,2,2,2,0,0,2,8
25,1778067289,2,2,2,0,0,2,8
26,1778067290,2,2,2,0,0,2,8
27,1778067291,2,2,2,0,0,2,8
28,1778067292,2,2,2,0,0,2,8
29,1778067293,2,3,2,0,0,3,10
30,1778067295,2,3,2,0,0,3,10
31,1778067296,2,3,2,0,0,3,10
32,1778067297,2,3,2,0,0,3,10
33,1778067298,2,3,2,0,0,3,10
34,1778067299,2,3,2,0,0,3,10
35,1778067300,2,3,2,0,0,3,10
36,1778067301,2,3,2,0,0,3,10
37,1778067302,2,3,2,0,0,3,10
38,1778067303,2,3,2,0,0,3,10
39,1778067304,2,3,2,0,0,3,10
40,1778067305,2,3,2,0,0,3,10
41,1778067306,2,3,2,0,0,3,10
42,1778067307,2,3,2,0,0,3,10
43,1778067308,2,3,2,0,0,4,11
44,1778067309,2,4,2,0,0,4,12
45,1778067310,2,5,2,0,0,5,14
46,1778067311,2,5,2,0,0,5,14
47,1778067312,2,5,2,0,0,5,14
48,1778067313,2,5,2,0,0,5,14
49,1778067314,2,5,2,0,0,5,14
50,1778067315,2,5,2,0,0,5,14
51,1778067316,2,5,2,0,0,5,14
52,1778067317,2,5,2,0,0,5,14
53,1778067318,2,5,2,0,0,5,14
54,1778067319,2,5,2,0,0,5,14
55,1778067320,2,5,2,0,0,5,14
56,1778067321,2,5,2,0,0,5,14
57,1778067322,2,5,2,0,0,5,14
58,1778067323,2,6,2,0,0,5,15
59,1778067324,2,7,2,0,0,5,16
60,1778067325,2,7,2,0,0,5,16
61,1778067326,2,7,2,0,0,5,16
62,1778067327,2,7,2,0,0,5,16
63,1778067328,2,7,2,0,0,5,16
64,1778067329,2,7,2,0,0,5,16
65,1778067330,2,7,2,0,0,5,16
66,1778067331,2,7,2,0,0,5,16
67,1778067332,2,7,2,0,0,5,16
68,1778067333,2,7,2,0,0,5,16
69,1778067334,2,7,2,0,0,5,16
70,1778067335,2,7,2,0,0,5,16
71,1778067336,2,7,2,0,0,5,16
72,1778067337,2,7,2,0,0,5,16
73,1778067338,2,8,2,0,0,6,18
74,1778067339,2,9,2,0,0,7,20
75,1778067340,2,9,2,0,0,7,20
76,1778067341,2,9,2,0,0,7,20
77,1778067342,2,9,2,0,0,7,20
78,1778067343,2,9,2,0,0,7,20
79,1778067344,2,9,2,0,0,7,20
80,1778067345,2,9,2,0,0,7,20
81,1778067346,2,9,2,0,0,7,20
82,1778067347,2,9,2,0,0,7,20
83,1778067348,2,9,2,0,0,7,20
84,1778067349,2,9,2,0,0,7,20
85,1778067350,2,9,2,0,0,7,20
86,1778067351,2,9,2,0,0,7,20
87,1778067352,2,9,2,0,0,7,20
88,1778067353,2,9,2,0,0,7,20
89,1778067354,2,9,2,0,0,7,20
90,1778067355,2,9,2,0,0,7,20
91,1778067356,2,9,2,0,0,7,20
92,1778067357,2,9,2,0,0,7,20
93,1778067358,2,9,2,0,0,7,20
94,1778067359,2,9,2,0,0,7,20
95,1778067360,2,9,2,0,0,7,20
96,1778067361,2,9,2,0,0,7,20
97,1778067362,2,9,2,0,0,7,20
98,1778067363,2,9,2,0,0,7,20
99,1778067364,2,9,2,0,0,7,20
100,1778067365,2,9,2,0,0,7,20
101,1778067366,2,9,2,0,0,7,20
102,1778067367,2,9,2,0,0,7,20
103,1778067368,2,9,2,0,0,7,20
104,1778067369,2,9,2,0,0,7,20
105,1778067370,2,9,2,0,0,7,20
106,1778067371,2,9,2,0,0,7,20
107,1778067372,2,9,2,0,0,7,20
108,1778067373,2,9,2,0,0,7,20
109,1778067374,2,9,2,0,0,7,20
110,1778067375,2,9,2,0,0,7,20
111,1778067376,2,9,2,0,0,7,20
112,1778067377,2,9,2,0,0,7,20
113,1778067378,2,9,2,0,0,7,20
114,1778067379,2,9,2,0,0,7,20
115,1778067380,2,9,2,0,0,7,20
116,1778067381,2,9,2,0,0,7,20
117,1778067382,2,9,2,0,0,7,20
118,1778067383,2,10,2,0,0,7,21
119,1778067384,2,11,2,0,0,7,22
